    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   5.089e+01    9.233e+17    1.230e+00      1.030e+02    8.508e+08    3.498e-02      3.53s        23        
22   5.368e+01    3.837e+19    3.025e+00      9.500e+01    4.481e+08    3.459e-02      2.44s        18        
23   4.700e+01    3.243e+19    6.851e+00      1.170e+02    5.714e+10    3.415e-02      1.23s        22        
24   5.058e+01    1.959e+17    8.048e+02      1.250e+02    1.161e+11    3.379e-02      0.00s        25        
25   5.540e+01    5.466e+16    8.960e+01      1.230e+02    9.393e+10    3.285e-02      33.41s       16        
26   4.538e+01    1.380e+20    7.567e+00      1.270e+02    2.064e+11    3.235e-02      28.13s       20        
27   5.025e+01    4.053e+17    1.443e+01      1.150e+02    8.033e+10    3.221e-02      27.96s       19        
28   4.855e+01    8.485e+15    9.219e+05      1.250e+02    6.881e+10    3.183e-02      25.77s       20        
29   5.048e+01    4.388e+21    5.827e+01      1.170e+02    8.525e+10    3.183e-02      27.59s       20        
30   5.937e+01    1.414e+19    8.982e-01      3.300e+01    2.849e+04    2.661e-02      25.24s       8         
31   3.150e+01    7.865e+20    4.356e+02      3.300e+01    2.849e+04    2.661e-02      21.04s       8         
32   2.314e+01    3.954e+12    3.547e+01      3.300e+01    2.849e+04    2.661e-02      19.21s       8         
33   2.239e+01    4.540e+11    3.992e+03      2.900e+01    4.184e+03    2.588e-02      15.78s       6         
34   1.961e+01    4.526e+11    1.118e+03      2.900e+01    4.184e+03    2.588e-02      14.06s       6         
35   1.821e+01    3.115e+05    1.314e+04      2.900e+01    3.700e+03    2.509e-02      14.51s       7         
36   1.923e+01    2.681e+07    8.315e+03      3.100e+01    8.540e+03    2.043e-02      12.04s       6         
37   2.003e+01    8.043e+06    1.631e+04      3.100e+01    8.540e+03    2.041e-02      11.31s       7         
38   1.849e+01    1.079e+09    2.341e+03      3.900e+01    2.645e+04    1.943e-02      11.09s       8         
39   1.965e+01    6.705e+11    2.747e+07      2.900e+01    3.700e+03    1.868e-02      8.99s        8         
40   2.043e+01    1.521e+05    5.410e+08      2.900e+01    3.700e+03    1.868e-02      8.09s        8         
41   1.931e+01    2.484e+05    5.971e+03      2.900e+01    3.700e+03    1.868e-02      7.94s        8         
42   1.896e+01    6.028e+04    1.580e+04      2.900e+01    3.700e+03    1.868e-02      6.65s        8         
43   1.933e+01    5.866e+06    1.244e+04      2.900e+01    3.700e+03    1.868e-02      5.68s        9         
44   1.855e+01    4.918e+04    4.563e+03      2.900e+01    3.700e+03    1.868e-02      4.60s        8         
45   1.954e+01    2.915e+07    1.994e+04      2.900e+01    3.700e+03    1.868e-02      4.18s        8         
46   1.872e+01    9.055e+04    1.942e+04      2.900e+01    3.700e+03    1.868e-02      2.80s        9         
47   1.895e+01    1.105e+05    1.545e+04      2.900e+01    3.700e+03    1.868e-02      1.88s        9         
48   1.967e+01    6.286e+05    1.471e+06      2.900e+01    3.700e+03    1.868e-02      1.05s        9         
49   1.835e+01    5.047e+04    1.942e+04      2.900e+01    3.700e+03    1.868e-02      0.00s        9         
50   1.832e+01    4.180e+04    9.288e+03      2.900e+01    3.700e+03    1.868e-02      22.38s       9         
51   1.918e+01    7.285e+04    1.237e+04      2.900e+01    3.700e+03    1.868e-02      23.83s       9         
52   1.867e+01    1.745e+05    3.466e+04      2.900e+01    3.700e+03    1.868e-02      21.06s       9         
53   1.911e+01    1.323e+06    1.017e+04      2.900e+01    3.700e+03    1.868e-02      19.96s       9         
54   1.826e+01    5.856e+04    7.738e+06      2.900e+01    3.700e+03    1.868e-02      21.22s       9         
55   1.851e+01    5.109e+05    9.894e+03      2.900e+01    3.700e+03    1.868e-02      17.64s       9         
56   1.885e+01    8.395e+04    2.819e+04      2.900e+01    3.700e+03    1.868e-02      16.75s       9         
57   1.905e+01    1.438e+05    2.132e+04      2.900e+01    3.700e+03    1.868e-02      16.23s       9         
58   1.750e+01    8.444e+04    8.439e+03      2.900e+01    3.700e+03    1.868e-02      15.07s       9         
59   1.924e+01    2.044e+05    1.102e+04      2.900e+01    3.700e+03    1.868e-02      13.28s       9         
60   1.922e+01    3.224e+06    2.604e+04      2.900e+01    3.700e+03    1.868e-02      13.00s       9         
61   1.866e+01    2.179e+08    5.081e+04      2.900e+01    3.700e+03    1.868e-02      13.25s       9         
62   1.900e+01    6.381e+05    1.792e+04      2.900e+01    3.700e+03    1.868e-02      10.91s       9         
63   1.816e+01    5.889e+04    3.955e+04      2.900e+01    3.700e+03    1.868e-02      10.09s       9         
64   1.774e+01    6.111e+04    8.002e+03      2.900e+01    3.700e+03    1.868e-02      9.71s        9         
65   1.844e+01    3.605e+05    1.601e+09      2.900e+01    3.700e+03    1.868e-02      8.20s        9         
66   1.795e+01    4.978e+04    1.306e+04      2.900e+01    3.700e+03    1.868e-02      7.23s        10        
67   1.878e+01    1.860e+05    1.290e+04      2.900e+01    3.700e+03    1.868e-02      7.22s        10        
68   1.807e+01    1.397e+06    3.374e+04      2.900e+01    3.700e+03    1.868e-02      5.45s        10        
69   1.838e+01    4.566e+04    5.907e+04      2.900e+01    3.700e+03    1.868e-02      4.57s        10        
70   1.924e+01    7.091e+05    3.495e+03      2.900e+01    3.700e+03    1.868e-02      3.61s        10        
71   1.839e+01    8.674e+04    2.417e+04      2.900e+01    3.700e+03    1.868e-02      3.05s        10        
72   1.843e+01    5.821e+04    1.934e+03      2.900e+01    3.700e+03    1.868e-02      1.80s        10        
73   1.879e+01    2.477e+05    3.227e+04      2.900e+01    3.700e+03    1.868e-02      0.93s        10        
74   1.803e+01    2.102e+05    9.817e+03      2.900e+01    3.700e+03    1.868e-02      0.00s        10        
75   1.835e+01    2.493e+06    3.307e+03      2.900e+01    3.700e+03    1.868e-02      22.23s       10        
76   1.798e+01    1.029e+05    1.576e+04      2.900e+01    3.700e+03    1.868e-02      20.39s       10        
77   1.810e+01    5.753e+05    1.255e+04      2.900e+01    3.700e+03    1.868e-02      22.13s       10        
78   1.850e+01    2.252e+05    1.839e+04      2.900e+01    3.700e+03    1.868e-02      19.24s       10        
79   1.851e+01    6.719e+04    1.614e+04      2.900e+01    3.700e+03    1.868e-02      18.59s       10        
80   1.836e+01    3.512e+05    7.981e+03      2.900e+01    3.700e+03    1.868e-02      17.28s       9         
81   1.725e+01    2.716e+04    1.597e+04      2.900e+01    3.700e+03    1.868e-02      18.73s       7         
82   1.756e+01    2.306e+04    5.204e+04      2.900e+01    3.700e+03    1.868e-02      16.44s       8         
83   1.725e+01    5.697e+04    8.386e+03      2.900e+01    3.700e+03    1.868e-02      14.57s       8         
84   1.739e+01    2.386e+04    3.183e+04      2.900e+01    3.700e+03    1.868e-02      15.16s       8         
85   1.732e+01    2.136e+04    1.057e+04      2.900e+01    3.700e+03    1.868e-02      12.56s       8         
86   1.739e+01    4.351e+04    7.916e+03      2.900e+01    3.700e+03    1.868e-02      11.90s       8         
87   1.765e+01    5.708e+04    4.732e+03      2.900e+01    3.700e+03    1.868e-02      11.65s       8         
88   1.698e+01    1.483e+04    5.522e+03      2.900e+01    3.700e+03    1.868e-02      10.40s       8         
89   1.712e+01    8.811e+05    6.077e+04      2.900e+01    3.700e+03    1.857e-02      8.90s        8         
90   1.742e+01    7.396e+05    2.953e+04      2.900e+01    3.700e+03    1.857e-02      8.15s        8         
91   1.815e+01    1.920e+05    2.527e+04      2.900e+01    3.700e+03    1.857e-02      8.18s        8         
92   1.732e+01    4.779e+06    3.423e+04      2.900e+01    3.700e+03    1.857e-02      6.24s        8         
93   1.758e+01    9.334e+04    6.010e+03      2.900e+01    3.700e+03    1.857e-02      5.47s        8         
94   1.818e+01    2.451e+04    3.591e+04      2.900e+01    3.700e+03    1.857e-02      4.97s        8         
95   1.805e+01    3.237e+07    4.011e+05      2.900e+01    3.700e+03    1.857e-02      3.58s        8         
96   1.749e+01    6.650e+04    9.704e+04      2.900e+01    3.700e+03    1.857e-02      2.70s        8         
97   1.844e+01    4.234e+04    7.267e+03      2.900e+01    3.700e+03    1.857e-02      2.01s        8         
98   1.848e+01    1.233e+05    3.628e+04      2.900e+01    3.700e+03    1.857e-02      0.92s        8         
99   1.857e+01    1.679e+05    1.688e+04      2.900e+01    3.700e+03    1.857e-02      0.00s        8         
100  1.841e+01    1.850e+05    1.662e+04      2.900e+01    3.700e+03    1.857e-02      21.99s       9         
101  1.773e+01    9.677e+05    4.882e+04      2.900e+01    3.700e+03    1.857e-02      23.35s       9         
102  1.835e+01    2.115e+04    5.803e+03      2.900e+01    3.700e+03    1.857e-02      19.07s       9         
103  1.731e+01    2.926e+04    3.341e+06      2.900e+01    3.700e+03    1.857e-02      19.00s       9         
104  1.834e+01    2.785e+04    3.535e+04      2.900e+01    3.700e+03    1.857e-02      20.40s       9         
105  1.819e+01    3.560e+04    3.906e+04      2.900e+01    3.700e+03    1.857e-02      18.04s       9         
106  1.887e+01    1.803e+05    7.506e+03      2.900e+01    3.700e+03    1.857e-02      16.79s       9         
107  1.898e+01    2.426e+06    2.752e+04      2.300e+01    1.280e+03    1.841e-02      15.85s       7         
108  1.632e+01    1.348e+04    8.026e+04      2.300e+01    1.280e+03    1.841e-02      14.94s       7         
109  1.646e+01    1.745e+04    8.956e+03      2.300e+01    1.280e+03    1.841e-02      13.47s       7         
110  1.587e+01    3.627e+06    6.759e+03      2.300e+01    1.280e+03    1.841e-02      11.98s       7         
111  1.610e+01    5.232e+04    5.334e+03      2.300e+01    1.280e+03    1.841e-02      12.80s       7         
112  1.580e+01    1.085e+04    1.588e+04      2.300e+01    1.280e+03    1.841e-02      10.67s       7         
113  1.535e+01    7.964e+03    7.841e+03      2.300e+01    1.280e+03    1.841e-02      9.85s        7         
114  1.580e+01    1.169e+04    9.931e+03      2.300e+01    1.280e+03    1.841e-02      9.95s        8         
115  1.546e+01    5.466e+03    3.059e+04      2.300e+01    1.280e+03    1.841e-02      7.96s        8         
116  1.605e+01    7.397e+04    6.654e+04      2.300e+01    1.280e+03    1.841e-02      7.13s        8         
117  1.620e+01    2.405e+13    2.359e+05      2.300e+01    1.280e+03    1.841e-02      6.25s        8         
118  1.588e+01    8.221e+04    7.206e+03      2.300e+01    1.280e+03    1.841e-02      5.84s        8         
119  1.565e+01    5.534e+05    1.167e+11      2.300e+01    1.280e+03    1.841e-02      4.37s        8         
120  1.555e+01    1.696e+04    1.052e+04      2.300e+01    1.280e+03    1.841e-02      3.53s        8         
121  1.549e+01    2.364e+03    1.744e+04      2.300e+01    1.280e+03    1.841e-02      2.93s        8         
122  1.558e+01    2.813e+03    8.104e+03      2.300e+01    1.280e+03    1.841e-02      1.74s        8         
123  1.585e+01    6.202e+03    8.666e+03      2.300e+01    1.280e+03    1.841e-02      0.85s        8         
124  1.537e+01    2.462e+03    2.515e+03      2.300e+01    1.280e+03    1.841e-02      0.00s        8         
125  1.638e+01    6.822e+03    2.203e+04      2.300e+01    1.280e+03    1.841e-02      23.80s       8         
126  1.660e+01    5.130e+03    2.049e+04      2.300e+01    1.280e+03    1.841e-02      20.80s       8         
127  1.618e+01    3.240e+05    7.912e+03      2.300e+01    1.280e+03    1.841e-02      19.40s       8         
128  1.526e+01    1.338e+04    1.338e+04      2.300e+01    1.280e+03    1.841e-02      18.29s       8         
129  1.604e+01    5.252e+08    6.886e+05      2.300e+01    1.280e+03    1.841e-02      19.87s       8         
130  1.602e+01    6.915e+04    4.218e+03      2.300e+01    1.280e+03    1.841e-02      16.48s       8         
131  1.569e+01    1.037e+05    3.010e+03      2.300e+01    1.280e+03    1.841e-02      16.35s       8         
132  1.599e+01    1.305e+04    8.905e+03      2.300e+01    1.280e+03    1.841e-02      16.88s       8         
133  1.576e+01    1.015e+05    5.922e+05      2.300e+01    1.280e+03    1.841e-02      14.08s       8         
134  1.559e+01    1.113e+07    4.844e+04      2.300e+01    1.280e+03    1.841e-02      12.70s       9         
135  1.684e+01    7.187e+03    5.059e+03      2.300e+01    1.280e+03    1.841e-02      12.30s       9         
136  1.638e+01    1.732e+04    3.744e+04      2.300e+01    1.280e+03    1.841e-02      13.36s       9         
137  1.613e+01    4.870e+04    1.266e+04      2.300e+01    1.280e+03    1.841e-02      11.07s       9         
138  1.624e+01    2.574e+04    5.313e+03      2.300e+01    1.280e+03    1.841e-02      9.73s        9         
139  1.564e+01    5.339e+04    2.138e+06      2.300e+01    1.280e+03    1.841e-02      9.06s        9         
140  1.555e+01    1.123e+04    3.140e+04      2.300e+01    1.280e+03    1.841e-02      9.07s        9         
141  1.716e+01    1.127e+06    3.072e+04      2.300e+01    1.280e+03    1.841e-02      7.10s        9         
142  1.597e+01    1.426e+05    2.280e+03      2.300e+01    1.280e+03    1.841e-02      6.20s        9         
143  1.560e+01    7.761e+03    2.693e+03      2.300e+01    1.280e+03    1.841e-02      5.88s        9         
144  1.565e+01    2.837e+03    2.965e+03      2.300e+01    1.280e+03    1.841e-02      4.47s        9         
145  1.630e+01    4.258e+03    3.076e+04      2.300e+01    1.280e+03    1.841e-02      3.59s        9         
146  1.584e+01    9.438e+05    3.263e+03      2.300e+01    1.280e+03    1.841e-02      2.63s        9         
147  1.556e+01    7.643e+03    4.529e+03      2.300e+01    1.280e+03    1.841e-02      2.05s        9         
148  1.654e+01    9.475e+06    5.954e+05      2.300e+01    1.280e+03    1.841e-02      0.88s        9         
149  1.584e+01    5.356e+04    2.481e+04      2.300e+01    1.280e+03    1.841e-02      0.00s        9         
150  1.590e+01    1.579e+04    2.082e+03      2.300e+01    1.280e+03    1.841e-02      23.14s       9         
151  1.641e+01    1.366e+04    2.888e+04      2.300e+01    1.280e+03    1.841e-02      20.75s       9         
152  1.642e+01    2.145e+04    7.781e+03      2.300e+01    1.280e+03    1.841e-02      19.59s       9         
153  1.563e+01    7.165e+03    1.535e+03      2.300e+01    1.280e+03    1.841e-02      18.90s       9         
154  1.554e+01    6.351e+03    1.730e+06      2.300e+01    1.280e+03    1.841e-02      19.50s       9         
155  1.596e+01    6.258e+04    2.735e+03      2.300e+01    1.280e+03    1.841e-02      16.90s       9         
156  1.624e+01    1.195e+04    1.603e+04      2.300e+01    1.280e+03    1.841e-02      15.65s       9         
157  1.630e+01    1.388e+04    5.864e+04      2.300e+01    1.280e+03    1.841e-02      17.36s       9         
158  1.638e+01    1.063e+04    4.299e+03      2.300e+01    1.280e+03    1.841e-02      14.14s       9         
159  1.597e+01    5.659e+12    7.645e+03      2.300e+01    1.280e+03    1.841e-02      12.95s       9         
160  1.605e+01    8.589e+08    3.012e+04      2.300e+01    1.280e+03    1.841e-02      12.35s       9         
161  1.587e+01    7.065e+03    4.170e+04      2.300e+01    1.280e+03    1.841e-02      13.02s       9         
162  1.621e+01    3.130e+04    2.847e+03      2.300e+01    1.280e+03    1.841e-02      10.75s       9         
163  1.579e+01    6.603e+05    1.066e+04      2.300e+01    1.280e+03    1.841e-02      9.76s        9         
164  1.603e+01    3.644e+11    3.311e+04      2.300e+01    1.280e+03    1.841e-02      8.79s        9         
165  1.592e+01    3.839e+07    8.991e+03      2.300e+01    1.280e+03    1.841e-02      8.79s        9         
166  1.603e+01    6.241e+03    9.275e+03      2.300e+01    1.280e+03    1.841e-02      7.17s        9         
167  1.638e+01    1.611e+04    3.670e+04      2.300e+01    1.280e+03    1.841e-02      6.19s        9         
168  1.605e+01    1.572e+04    9.422e+03      2.300e+01    1.280e+03    1.841e-02      6.20s        9         
169  1.636e+01    1.932e+04    3.220e+04      2.300e+01    1.280e+03    1.841e-02      4.54s        9         
170  1.588e+01    4.380e+03    4.750e+03      2.300e+01    1.280e+03    1.841e-02      3.64s        9         
171  1.652e+01    1.469e+05    4.826e+03      2.300e+01    1.280e+03    1.841e-02      2.68s        9         
172  1.576e+01    1.596e+10    6.878e+03      2.300e+01    1.280e+03    1.841e-02      2.01s        9         
173  1.604e+01    6.621e+06    5.293e+04      2.300e+01    1.280e+03    1.841e-02      0.90s        9         
174  1.635e+01    4.733e+04    2.903e+03      2.300e+01    1.280e+03    1.841e-02      0.00s        9         
175  1.572e+01    5.752e+03    5.976e+03      2.300e+01    1.280e+03    1.841e-02      24.04s       9         
176  1.577e+01    2.439e+04    6.500e+03      2.300e+01    1.280e+03    1.841e-02      20.50s       9         
177  1.605e+01    1.724e+18    9.663e+04      2.300e+01    1.280e+03    1.841e-02      19.80s       9         
178  1.557e+01    1.140e+04    5.195e+03      2.300e+01    1.280e+03    1.841e-02      18.64s       9         
179  1.621e+01    7.644e+03    2.281e+04      2.300e+01    1.280e+03    1.841e-02      19.88s       9         
180  1.585e+01    9.368e+04    8.756e+02      2.300e+01    1.280e+03    1.841e-02      16.46s       9         
181  1.622e+01    8.694e+06    1.179e+05      2.300e+01    1.280e+03    1.841e-02      15.37s       9         
182  1.609e+01    2.260e+06    2.563e+04      2.300e+01    1.280e+03    1.841e-02      16.70s       9         
183  1.605e+01    1.470e+04    7.697e+03      2.300e+01    1.280e+03    1.841e-02      14.36s       9         
184  1.518e+01    9.076e+04    4.456e+03      2.300e+01    1.280e+03    1.841e-02      13.27s       9         
185  1.597e+01    6.173e+03    3.113e+03      2.300e+01    1.280e+03    1.841e-02      12.04s       9         
186  1.555e+01    5.144e+03    4.868e+03      2.300e+01    1.280e+03    1.841e-02      12.79s       9         
187  1.540e+01    7.372e+07    5.335e+03      2.300e+01    1.280e+03    1.841e-02      10.16s       9         
188  1.602e+01    7.523e+03    4.461e+02      2.300e+01    1.280e+03    1.841e-02      9.53s        9         
189  1.633e+01    3.869e+04    1.835e+03      2.300e+01    1.280e+03    1.841e-02      8.78s        9         
190  1.616e+01    1.577e+04    7.096e+03      2.300e+01    1.280e+03    1.841e-02      9.00s        9         
191  1.622e+01    9.656e+04    1.298e+03      2.300e+01    1.280e+03    1.841e-02      7.01s        9         
192  1.585e+01    4.999e+03    8.533e+03      2.300e+01    1.280e+03    1.841e-02      6.03s        9         
193  1.589e+01    2.850e+03    7.548e+03      2.300e+01    1.280e+03    1.841e-02      5.85s        9         
194  1.721e+01    6.309e+09    8.378e+03      2.300e+01    1.280e+03    1.841e-02      4.45s        9         
195  1.544e+01    1.043e+04    2.832e+03      2.300e+01    1.280e+03    1.841e-02      3.55s        9         
196  1.537e+01    6.188e+03    4.874e+04      2.300e+01    1.280e+03    1.841e-02      2.62s        9         
197  1.576e+01    3.684e+06    4.554e+03      2.300e+01    1.280e+03    1.841e-02      1.98s        9         
198  1.578e+01    5.177e+08    3.582e+03      2.300e+01    1.280e+03    1.841e-02      0.93s        9         
199  1.581e+01    4.995e+03    2.746e+11      2.300e+01    1.280e+03    1.841e-02      0.00s        9         
200  1.612e+01    7.895e+03    1.219e+04      2.300e+01    1.280e+03    1.841e-02      21.31s       9         
201  1.602e+01    6.878e+03    2.595e+09      2.300e+01    1.280e+03    1.841e-02      23.69s       9         
202  1.605e+01    5.368e+03    4.499e+03      2.300e+01    1.280e+03    1.841e-02      19.89s       9         
203  1.590e+01    1.191e+04    9.568e+03      2.300e+01    1.280e+03    1.841e-02      18.98s       9         
204  1.565e+01    1.287e+04    6.730e+03      2.300e+01    1.280e+03    1.841e-02      19.30s       9         
205  1.586e+01    2.193e+06    3.982e+04      2.300e+01    1.280e+03    1.841e-02      17.18s       9         
206  1.552e+01    4.799e+03    1.627e+04      2.300e+01    1.280e+03    1.841e-02      15.96s       9         
207  1.609e+01    3.477e+06    1.038e+05      2.300e+01    1.280e+03    1.841e-02      15.05s       9         
208  1.591e+01    9.104e+03    4.764e+03      2.300e+01    1.280e+03    1.841e-02      16.06s       9         
209  1.613e+01    3.960e+12    3.663e+04      2.300e+01    1.280e+03    1.841e-02      13.80s       9         
210  1.607e+01    1.356e+04    4.910e+03      2.300e+01    1.280e+03    1.841e-02      12.35s       9         
211  1.560e+01    5.112e+04    8.193e+03      2.300e+01    1.280e+03    1.841e-02      11.30s       9         
212  1.598e+01    5.742e+03    4.382e+03      2.300e+01    1.280e+03    1.841e-02      11.70s       9         
213  1.554e+01    1.017e+04    1.662e+03      2.300e+01    1.280e+03    1.841e-02      9.88s        9         
214  1.600e+01    2.670e+10    6.095e+03      2.300e+01    1.280e+03    1.841e-02      8.66s        9         
215  1.616e+01    4.106e+04    1.148e+04      2.300e+01    1.280e+03    1.841e-02      9.05s        9         
216  1.616e+01    8.384e+07    4.348e+04      2.300e+01    1.280e+03    1.841e-02      7.12s        9         
217  1.578e+01    4.091e+08    4.609e+03      2.300e+01    1.280e+03    1.841e-02      6.37s        9         
218  1.583e+01    7.082e+06    2.228e+04      2.500e+01    1.390e+03    1.832e-02      5.39s        10        
219  1.722e+01    8.486e+03    2.481e+03      2.500e+01    1.390e+03    1.832e-02      5.04s        10        
220  1.695e+01    4.159e+08    1.878e+04      2.500e+01    1.390e+03    1.832e-02      3.57s        10        
221  1.659e+01    7.991e+04    7.666e+03      2.500e+01    1.390e+03    1.832e-02      2.66s        10        
222  1.602e+01    1.585e+04    8.327e+03      2.500e+01    1.390e+03    1.832e-02      1.97s        10        
223  1.682e+01    1.009e+04    7.724e+03      2.500e+01    1.390e+03    1.832e-02      0.88s        10        
224  1.722e+01    2.208e+04    1.272e+04      2.500e+01    1.390e+03    1.832e-02      0.00s        10        
225  1.714e+01    5.385e+03    7.602e+03      2.500e+01    1.390e+03    1.832e-02      22.14s       10        
226  1.744e+01    1.149e+04    2.712e+04      2.500e+01    1.390e+03    1.832e-02      24.03s       10        
227  1.659e+01    7.358e+04    6.459e+04      2.500e+01    1.390e+03    1.832e-02      19.88s       10        
228  1.674e+01    1.066e+04    8.796e+03      2.500e+01    1.390e+03    1.832e-02      19.15s       10        
229  1.720e+01    9.847e+04    2.239e+03      2.500e+01    1.390e+03    1.832e-02      17.92s       10        
230  1.748e+01    9.612e+03    7.948e+03      2.500e+01    1.390e+03    1.832e-02      18.77s       10        
231  1.720e+01    2.735e+07    8.846e+03      2.500e+01    1.390e+03    1.832e-02      16.30s       10        
232  1.689e+01    5.476e+04    1.267e+04      2.500e+01    1.390e+03    1.832e-02      15.67s       10        
233  1.715e+01    5.456e+04    3.753e+04      2.500e+01    1.390e+03    1.832e-02      17.02s       10        
234  1.661e+01    1.829e+06    3.808e+04      2.500e+01    1.390e+03    1.832e-02      14.30s       10        
235  1.691e+01    1.262e+04    1.025e+05      2.500e+01    1.390e+03    1.832e-02      12.61s       10        
236  1.632e+01    7.105e+05    4.373e+03      2.500e+01    1.390e+03    1.832e-02      11.76s       10        
237  1.668e+01    7.516e+03    2.094e+05      2.500e+01    1.390e+03    1.832e-02      11.87s       10        
238  1.624e+01    6.528e+03    1.586e+04      2.500e+01    1.390e+03    1.832e-02      9.85s        10        
239  1.688e+01    8.302e+03    2.653e+04      2.500e+01    1.390e+03    1.832e-02      8.91s        10        
240  1.699e+01    2.885e+04    8.983e+03      2.500e+01    1.390e+03    1.832e-02      9.21s        10        
241  1.732e+01    1.206e+05    7.775e+03      2.500e+01    1.390e+03    1.832e-02      7.27s        10        
242  1.688e+01    1.104e+04    6.685e+03      2.700e+01    2.902e+03    1.810e-02      6.07s        11        
243  1.795e+01    9.213e+03    5.763e+03      2.700e+01    2.902e+03    1.810e-02      5.52s        11        
244  1.711e+01    3.786e+04    1.162e+04      3.100e+01    3.362e+03    1.808e-02      5.09s        12        
245  1.880e+01    1.871e+04    3.003e+04      3.100e+01    3.362e+03    1.808e-02      3.67s        12        
246  1.911e+01    2.451e+04    3.074e+04      2.900e+01    5.926e+03    1.795e-02      2.77s        12        
247  1.968e+01    1.939e+05    2.208e+06      2.900e+01    5.926e+03    1.795e-02      2.14s        12        
248  1.893e+01    2.052e+05    1.004e+04      2.900e+01    5.926e+03    1.795e-02      0.96s        12        
249  1.852e+01    1.086e+05    3.296e+04      2.900e+01    5.926e+03    1.795e-02      0.00s        12        
250  1.834e+01    2.250e+04    2.457e+04      2.900e+01    5.926e+03    1.795e-02      22.79s       12        
251  1.875e+01    2.892e+04    1.389e+04      3.100e+01    1.197e+04    1.788e-02      24.29s       13        
252  1.986e+01    5.169e+05    4.114e+04      3.100e+01    1.197e+04    1.788e-02      20.71s       13        
253  2.022e+01    1.369e+05    1.590e+04      3.100e+01    1.197e+04    1.788e-02      20.16s       13        
254  2.036e+01    4.157e+05    1.521e+04      3.100e+01    1.197e+04    1.788e-02      22.20s       13        
255  2.008e+01    6.941e+05    6.427e+07      3.100e+01    1.197e+04    1.788e-02      18.19s       13        
256  1.965e+01    5.183e+04    4.227e+04      3.100e+01    1.197e+04    1.788e-02      16.51s       13        
257  1.995e+01    1.143e+06    8.852e+04      3.100e+01    1.197e+04    1.788e-02      15.62s       13        
258  1.978e+01    9.724e+05    6.535e+03      3.100e+01    1.197e+04    1.784e-02      17.23s       13        
259  2.023e+01    6.351e+06    2.609e+04      3.100e+01    1.197e+04    1.784e-02      14.19s       13        
260  2.039e+01    2.504e+07    4.434e+04      3.100e+01    1.197e+04    1.784e-02      13.27s       13        
261  2.028e+01    1.296e+07    3.025e+04      3.300e+01    2.407e+04    1.776e-02      13.89s       14        
262  2.086e+01    5.559e+04    1.921e+04      3.300e+01    2.407e+04    1.776e-02      11.25s       14        
263  2.063e+01    1.038e+05    1.675e+04      3.300e+01    2.407e+04    1.776e-02      10.31s       14        
264  2.061e+01    7.835e+05    2.215e+04      3.300e+01    2.407e+04    1.776e-02      11.02s       14        
265  2.117e+01    1.078e+06    5.214e+04      3.300e+01    2.407e+04    1.776e-02      8.72s        14        
