    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      9.31s        0         
1    1.214e+01    2.008e+08    3.021e+03      1.900e+01    1.499e+03    8.654e-02      17.57s       0         
2    9.402e+00    2.273e+04    8.488e+03      1.900e+01    1.499e+03    8.654e-02      16.84s       0         
3    1.149e+01    7.664e+06    8.676e+00      1.900e+01    1.071e+03    8.033e-02      15.96s       0         
4    1.270e+01    2.683e+05    1.635e+02      1.900e+01    1.071e+03    8.033e-02      15.33s       0         
5    1.201e+01    1.183e+07    3.757e+02      2.100e+01    1.071e+03    5.667e-02      15.75s       0         
6    1.739e+01    4.620e+08    9.763e+03      2.100e+01    1.071e+03    5.667e-02      14.55s       0         
7    2.385e+01    5.506e+09    1.213e+00      1.500e+01    1.410e+02    5.441e-02      14.87s       0         
8    2.550e+01    3.825e+09    6.127e+04      1.500e+01    1.410e+02    5.441e-02      15.78s       0         
9    2.766e+01    9.175e+13    2.270e+01      1.500e+01    1.240e+02    5.082e-02      14.57s       0         
10   3.608e+01    1.550e+18    2.655e+04      1.500e+01    1.240e+02    5.082e-02      15.48s       0         
11   5.219e+01    3.386e+21    1.644e+00      7.500e+01    3.488e+09    4.885e-02      15.53s       0         
12   5.149e+01    6.462e+17    4.583e+00      3.500e+01    5.504e+04    4.454e-02      15.07s       0         
13   4.614e+01    5.158e+15    9.410e+02      3.500e+01    5.504e+04    4.454e-02      12.87s       0         
14   5.447e+01    2.908e+21    1.998e+01      3.500e+01    5.504e+04    4.454e-02      12.67s       0         
15   5.665e+01    2.416e+18    2.919e+00      1.170e+02    7.219e+14    4.383e-02      12.17s       0         
16   4.949e+01    8.055e+21    1.443e+00      5.100e+01    1.969e+06    4.114e-02      10.09s       0         
17   5.738e+01    8.304e+17    1.822e+01      4.500e+01    3.587e+05    4.103e-02      9.59s        0         
18   6.135e+01    2.586e+17    2.683e+01      1.150e+02    3.053e+12    4.027e-02      8.19s        0         
19   5.926e+01    4.023e+17    1.935e+02      1.250e+02    7.055e+13    4.021e-02      7.05s        0         
20   6.290e+01    1.475e+19    3.119e+00      7.700e+01    4.281e+08    3.801e-02      5.57s        0         
21   6.386e+01    3.109e+17    4.266e+00      1.070e+02    1.338e+12    3.743e-02      4.33s        0         
22   6.274e+01    1.943e+16    1.803e+02      8.300e+01    1.036e+09    3.698e-02      2.85s        0         
23   6.481e+01    3.980e+16    4.620e+00      8.300e+01    4.075e+08    3.528e-02      1.52s        0         
24   6.986e+01    3.263e+22    2.589e+00      1.170e+02    1.181e+13    3.520e-02      0.00s        0         
25   6.943e+01    8.757e+19    1.227e+03      1.250e+02    1.385e+14    3.511e-02      37.18s       0         
26   7.214e+01    2.005e+18    3.915e-01      9.100e+01    5.946e+10    3.380e-02      33.56s       0         
27   6.473e+01    1.911e+18    3.336e+00      1.030e+02    1.506e+11    3.379e-02      34.55s       0         
28   5.934e+01    1.109e+17    1.300e+00      9.100e+01    8.876e+10    3.364e-02      30.70s       0         
29   5.618e+01    9.342e+20    7.428e+00      9.100e+01    8.876e+10    3.364e-02      28.13s       0         
30   5.706e+01    1.715e+15    1.913e+00      7.500e+01    2.932e+09    3.371e-02      25.86s       0         
31   6.184e+01    2.696e+17    1.093e+01      7.500e+01    2.932e+09    3.371e-02      26.44s       0         
32   6.202e+01    6.415e+20    4.116e+02      7.700e+01    3.926e+09    3.353e-02      25.93s       0         
33   6.377e+01    6.254e+18    4.437e+00      7.500e+01    2.932e+09    3.371e-02      24.19s       0         
34   6.523e+01    5.574e+22    8.810e+00      6.900e+01    8.310e+07    3.334e-02      23.23s       0         
35   6.546e+01    8.817e+19    1.009e+00      4.700e+01    1.458e+06    3.349e-02      22.45s       0         
36   6.561e+01    2.330e+20    3.506e+01      4.700e+01    1.458e+06    3.349e-02      21.06s       0         
37   6.465e+01    1.304e+22    2.708e+00      6.300e+01    7.236e+07    3.283e-02      19.73s       0         
38   6.525e+01    4.384e+19    9.724e-01      6.300e+01    7.236e+07    3.283e-02      18.01s       0         
39   6.685e+01    1.886e+23    7.960e+01      6.300e+01    7.236e+07    3.283e-02      16.59s       0         
40   6.419e+01    1.222e+18    1.956e+00      5.900e+01    8.944e+07    3.228e-02      14.69s       0         
41   6.650e+01    8.366e+20    3.856e+02      5.900e+01    8.944e+07    3.228e-02      12.57s       0         
42   6.594e+01    3.326e+21    6.438e-01      5.700e+01    4.113e+07    3.226e-02      11.34s       0         
43   6.586e+01    1.666e+19    5.670e+02      5.300e+01    2.468e+07    3.128e-02      9.29s        0         
44   6.592e+01    4.286e+18    3.391e+00      5.300e+01    2.468e+07    3.128e-02      7.65s        0         
45   6.380e+01    3.553e+21    3.101e+00      5.300e+01    2.468e+07    3.128e-02      6.08s        0         
46   6.180e+01    2.400e+18    3.076e+01      5.300e+01    2.468e+07    3.128e-02      4.40s        0         
47   6.241e+01    8.215e+21    5.846e+00      5.300e+01    2.468e+07    3.128e-02      3.10s        0         
48   6.204e+01    1.835e+20    1.482e+00      5.300e+01    2.468e+07    3.128e-02      1.55s        0         
49   6.556e+01    1.847e+27    5.698e+02      5.300e+01    2.468e+07    3.128e-02      0.00s        0         
