    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      8.43s        2         
1    1.138e+01    1.077e+03    3.870e+02      2.100e+01    4.900e+01    2.539e-01      19.50s       4         
2    1.374e+01    7.255e+04    4.358e+03      2.100e+01    4.800e+01    1.894e-01      19.56s       3         
3    1.575e+01    1.254e+03    2.368e+08      1.500e+01    1.800e+01    1.066e-01      19.12s       2         
4    1.194e+01    3.176e+03    7.064e+03      1.700e+01    3.300e+01    9.484e-02      18.60s       4         
5    1.264e+01    5.414e+04    3.182e+03      1.700e+01    3.300e+01    8.097e-02      17.73s       5         
6    1.230e+01    4.703e+04    1.036e+04      1.900e+01    2.400e+01    7.747e-02      16.74s       5         
7    1.420e+01    1.005e+02    9.275e+02      2.100e+01    3.200e+01    6.916e-02      19.83s       3         
8    1.522e+01    1.541e+10    3.393e+07      2.100e+01    3.200e+01    6.912e-02      15.33s       5         
9    1.396e+01    1.713e+11    5.547e+04      2.100e+01    3.200e+01    6.912e-02      14.51s       5         
10   1.413e+01    5.346e+03    2.528e+04      1.900e+01    2.400e+01    6.260e-02      13.21s       5         
11   1.389e+01    1.377e+06    1.391e+05      3.500e+01    2.800e+02    5.181e-02      12.37s       7         
12   1.821e+01    6.861e+05    1.227e+05      3.500e+01    2.260e+02    4.943e-02      11.77s       7         
13   1.946e+01    9.287e+03    2.371e+04      3.500e+01    2.260e+02    4.446e-02      11.17s       9         
14   2.166e+01    3.861e+06    9.500e+02      2.900e+01    4.400e+01    4.358e-02      12.78s       7         
15   1.917e+01    8.846e+11    2.364e+06      2.900e+01    4.400e+01    4.007e-02      9.49s        7         
16   1.992e+01    1.173e+04    1.714e+06      2.300e+01    3.000e+01    3.966e-02      8.06s        7         
17   1.655e+01    2.562e+06    1.029e+06      2.300e+01    3.000e+01    3.966e-02      7.11s        6         
18   1.613e+01    1.768e+10    1.262e+08      2.300e+01    3.000e+01    3.913e-02      6.03s        7         
19   1.608e+01    2.194e+05    2.318e+04      2.900e+01    1.050e+02    3.184e-02      4.92s        8         
20   1.718e+01    2.465e+03    6.188e+01      2.900e+01    1.050e+02    3.184e-02      4.95s        8         
21   1.715e+01    6.975e+06    1.205e+06      3.100e+01    1.200e+02    2.926e-02      3.05s        10        
22   1.926e+01    4.472e+03    1.550e+05      3.100e+01    1.200e+02    2.926e-02      2.00s        10        
23   2.006e+01    9.784e+02    5.488e+03      3.100e+01    1.200e+02    2.926e-02      1.03s        10        
24   1.980e+01    2.840e+03    5.979e+03      3.100e+01    1.200e+02    2.926e-02      0.00s        11        
25   1.960e+01    2.742e+04    5.191e+02      3.500e+01    1.800e+02    2.848e-02      25.78s       11        
26   2.078e+01    5.139e+02    1.452e+04      3.500e+01    1.800e+02    2.848e-02      30.27s       11        
27   2.010e+01    1.390e+04    1.189e+03      3.500e+01    1.800e+02    2.848e-02      23.77s       11        
28   2.193e+01    2.733e+05    6.116e+04      3.500e+01    1.800e+02    2.780e-02      22.46s       11        
29   2.145e+01    5.570e+05    1.866e+02      3.500e+01    1.800e+02    2.780e-02      22.63s       12        
30   2.143e+01    6.313e+04    2.598e+02      3.500e+01    1.800e+02    2.780e-02      20.77s       13        
31   1.998e+01    2.928e+06    7.217e+08      3.500e+01    1.800e+02    2.780e-02      19.28s       13        
32   2.058e+01    8.683e+09    4.636e+06      3.500e+01    1.800e+02    2.780e-02      22.43s       13        
33   2.079e+01    2.722e+13    6.548e+06      3.500e+01    1.800e+02    2.780e-02      17.18s       14        
34   2.050e+01    1.102e+03    4.277e+07      3.500e+01    1.800e+02    2.780e-02      16.25s       14        
35   2.060e+01    5.272e+12    4.334e+02      3.500e+01    1.800e+02    2.780e-02      15.52s       14        
36   2.036e+01    4.945e+03    8.270e+01      3.500e+01    1.800e+02    2.780e-02      13.65s       14        
37   2.096e+01    9.729e+05    9.177e+01      3.500e+01    1.800e+02    2.780e-02      15.39s       13        
38   2.062e+01    1.820e+03    5.910e+03      3.500e+01    1.800e+02    2.780e-02      11.87s       13        
39   2.063e+01    1.370e+09    3.392e+03      3.500e+01    1.800e+02    2.780e-02      10.92s       11        
40   1.986e+01    5.719e+03    1.348e+06      3.500e+01    1.800e+02    2.780e-02      9.62s        11        
41   1.964e+01    2.116e+04    3.373e+04      3.500e+01    1.800e+02    2.780e-02      8.68s        11        
42   1.945e+01    3.211e+03    1.576e+07      3.500e+01    1.800e+02    2.780e-02      9.00s        11        
43   2.016e+01    4.208e+04    5.441e+03      3.500e+01    1.400e+02    2.721e-02      6.85s        11        
44   1.959e+01    5.526e+03    1.582e+03      3.500e+01    2.480e+02    2.682e-02      5.59s        11        
45   1.970e+01    5.593e+03    1.632e+04      3.500e+01    2.480e+02    2.674e-02      4.40s        11        
46   1.907e+01    9.424e+04    1.551e+04      3.500e+01    2.480e+02    2.674e-02      3.17s        11        
47   1.950e+01    6.159e+02    3.819e+01      3.500e+01    2.480e+02    2.674e-02      2.12s        11        
48   1.928e+01    4.562e+09    4.249e+03      3.100e+01    8.000e+01    2.674e-02      1.31s        10        
