    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      13.41s       0         
1    1.433e+01    2.878e+05    9.596e+02      3.700e+01    2.871e+07    1.001e-01      1.07m        0         
2    1.518e+01    4.797e+06    7.031e+03      2.500e+01    4.855e+04    9.542e-02      2.35m        0         
3    1.587e+01    3.082e+07    3.020e+03      7.000e+00    1.600e+01    5.893e-02      1.98m        0         
4    1.817e+01    3.056e+07    2.520e+02      7.000e+00    1.600e+01    5.893e-02      1.65m        0         
5    2.164e+01    5.097e+09    7.568e+03      7.000e+00    1.600e+01    5.893e-02      1.94m        0         
6    2.409e+01    2.376e+11    3.601e+03      3.300e+01    1.190e+05    5.203e-02      1.74m        0         
7    2.601e+01    1.930e+11    3.582e+03      3.300e+01    1.235e+05    4.696e-02      2.13m        0         
8    2.854e+01    3.355e+11    1.291e+03      2.500e+01    1.973e+04    4.691e-02      1.79m        0         
9    3.110e+01    3.015e+13    1.583e+03      2.500e+01    1.973e+04    4.691e-02      1.40m        0         
10   3.535e+01    2.380e+20    1.774e+03      4.900e+01    1.771e+07    4.110e-02      1.63m        0         
11   3.874e+01    8.718e+13    4.487e+03      5.100e+01    1.771e+07    3.792e-02      59.13s       0         
12   4.103e+01    1.780e+18    8.341e+02      5.100e+01    1.771e+07    3.792e-02      1.35m        0         
13   4.400e+01    1.019e+15    2.145e+05      5.100e+01    1.771e+07    3.792e-02      1.03m        0         
14   4.451e+01    1.098e+16    3.842e+05      4.300e+01    3.684e+04    3.511e-02      50.41s       0         
15   4.603e+01    4.492e+17    1.198e+03      3.900e+01    2.890e+04    3.183e-02      43.74s       0         
16   4.741e+01    9.897e+19    4.348e+02      3.900e+01    2.890e+04    3.070e-02      41.45s       0         
17   4.566e+01    2.520e+16    1.963e+03      3.900e+01    2.890e+04    3.070e-02      26.88s       0         
18   4.903e+01    4.636e+16    1.620e+02      3.500e+01    3.217e+04    2.461e-02      38.02s       0         
19   4.791e+01    7.619e+16    1.521e+03      3.300e+01    1.246e+04    2.368e-02      24.57s       0         
20   4.748e+01    3.149e+16    1.348e+02      3.300e+01    1.246e+04    2.368e-02      22.70s       0         
21   4.709e+01    6.881e+19    2.173e+05      3.300e+01    1.246e+04    2.368e-02      22.38s       0         
22   4.544e+01    2.327e+16    2.312e+01      3.300e+01    1.246e+04    2.368e-02      10.66s       0         
23   4.630e+01    2.414e+16    1.445e+02      3.700e+01    2.091e+04    2.284e-02      5.75s        0         
24   5.064e+01    1.071e+20    5.125e+03      3.700e+01    2.091e+04    2.284e-02      0.00s        0         
25   5.062e+01    1.122e+18    2.600e+02      3.700e+01    2.091e+04    2.284e-02      2.17m        0         
26   4.913e+01    4.275e+16    2.719e+02      5.300e+01    4.540e+05    2.213e-02      2.12m        0         
27   4.899e+01    1.017e+19    2.377e+02      4.300e+01    1.391e+05    1.941e-02      1.74m        0         
28   4.745e+01    9.317e+15    8.400e+00      5.900e+01    2.568e+06    1.937e-02      1.63m        0         
29   4.917e+01    2.101e+16    5.446e+02      5.900e+01    8.578e+06    1.728e-02      1.71m        0         
30   4.795e+01    6.148e+14    3.183e+03      5.900e+01    8.578e+06    1.728e-02      1.36m        0         
31   5.277e+01    8.973e+13    1.385e+01      4.900e+01    5.611e+05    1.753e-02      1.28m        0         
32   5.301e+01    8.137e+14    7.221e+02      4.900e+01    5.611e+05    1.753e-02      1.59m        0         
33   5.349e+01    2.330e+16    2.959e+02      4.900e+01    5.611e+05    1.753e-02      1.35m        0         
34   5.255e+01    5.659e+16    4.264e+01      4.900e+01    5.611e+05    1.753e-02      1.18m        0         
35   5.413e+01    4.175e+12    3.952e+11      4.300e+01    9.694e+04    1.771e-02      1.37m        0         
36   5.567e+01    4.932e+14    1.774e+03      5.700e+01    6.640e+05    1.748e-02      56.39s       0         
37   5.529e+01    1.368e+19    1.586e+01      4.300e+01    9.694e+04    1.771e-02      1.22m        0         
