    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      8.87s        2         
1    1.173e+01    7.290e+05    1.511e+04      1.100e+01    1.040e+02    9.859e-02      20.31s       3         
2    9.710e+00    1.269e+04    1.577e+04      1.100e+01    5.400e+01    9.859e-02      19.64s       3         
3    1.015e+01    1.838e+07    4.574e+03      9.000e+00    1.700e+01    9.857e-02      26.24s       2         
4    8.943e+00    2.194e+03    2.033e+07      9.000e+00    1.700e+01    9.857e-02      19.27s       2         
5    9.037e+00    1.715e+07    3.398e+05      1.100e+01    2.100e+01    7.253e-02      17.69s       3         
6    9.935e+00    2.617e+03    3.494e+07      7.000e+00    1.300e+01    6.532e-02      15.73s       1         
7    7.622e+00    3.742e+03    6.967e+03      7.000e+00    1.300e+01    6.532e-02      14.85s       1         
8    8.295e+00    2.876e+11    5.345e+04      7.000e+00    1.300e+01    6.532e-02      13.89s       1         
9    8.137e+00    4.074e+08    1.027e+05      7.000e+00    1.300e+01    6.532e-02      12.85s       1         
10   8.133e+00    1.303e+07    1.160e+07      7.000e+00    1.300e+01    6.532e-02      12.14s       1         
11   7.840e+00    6.815e+06    5.142e+03      1.300e+01    3.100e+01    5.901e-02      11.14s       2         
12   1.041e+01    7.413e+02    2.832e+02      1.300e+01    3.100e+01    5.371e-02      10.51s       2         
13   1.010e+01    7.461e+07    7.152e+06      1.300e+01    3.100e+01    5.371e-02      9.99s        3         
14   1.045e+01    4.608e+03    3.841e+03      1.100e+01    2.200e+01    5.275e-02      12.41s       2         
15   9.705e+00    3.625e+05    9.341e+02      1.100e+01    2.200e+01    5.275e-02      8.44s        2         
16   9.605e+00    7.857e+03    8.420e+03      1.300e+01    4.000e+01    5.136e-02      7.11s        3         
17   1.056e+01    3.158e+03    1.364e+05      1.300e+01    4.000e+01    4.557e-02      6.37s        3         
18   1.068e+01    7.962e+07    9.584e+01      1.300e+01    4.000e+01    4.557e-02      5.97s        4         
19   1.052e+01    1.417e+07    3.306e+04      1.100e+01    2.800e+01    3.879e-02      4.67s        3         
20   9.535e+00    8.039e+03    1.270e+03      1.100e+01    2.800e+01    3.879e-02      3.75s        3         
21   9.512e+00    2.354e+03    1.203e+06      1.100e+01    2.800e+01    3.879e-02      2.59s        3         
22   9.562e+00    2.178e+05    4.118e+03      1.100e+01    2.800e+01    3.879e-02      1.74s        3         
23   9.750e+00    2.193e+03    1.111e+02      1.100e+01    2.800e+01    3.879e-02      0.90s        3         
24   9.967e+00    3.516e+08    2.721e+03      1.100e+01    2.800e+01    3.879e-02      0.00s        3         
25   1.038e+01    3.281e+06    2.850e+05      1.100e+01    2.800e+01    3.879e-02      20.97s       3         
26   9.492e+00    5.124e+07    3.368e+02      1.100e+01    2.800e+01    3.879e-02      20.65s       3         
27   9.380e+00    1.861e+03    5.943e+03      1.100e+01    2.800e+01    3.879e-02      19.53s       3         
28   9.595e+00    2.928e+07    1.183e+04      1.100e+01    2.800e+01    3.879e-02      18.79s       3         
29   9.755e+00    8.166e+04    1.383e+10      1.100e+01    2.800e+01    3.879e-02      17.98s       3         
30   9.352e+00    3.699e+05    7.831e+03      1.100e+01    2.800e+01    3.879e-02      16.00s       3         
31   9.765e+00    6.197e+06    1.103e+05      1.100e+01    2.800e+01    3.879e-02      15.90s       3         
32   9.463e+00    1.193e+04    1.565e+03      1.100e+01    2.800e+01    3.879e-02      15.48s       3         
33   9.227e+00    2.295e+03    2.305e+03      1.100e+01    2.800e+01    3.879e-02      14.33s       3         
34   9.720e+00    1.196e+05    1.627e+04      1.300e+01    4.000e+01    3.859e-02      13.26s       4         
35   1.045e+01    9.243e+03    8.711e+05      1.300e+01    4.000e+01    3.859e-02      17.57s       4         
36   1.041e+01    2.145e+06    5.748e+05      1.300e+01    4.000e+01    3.859e-02      11.83s       4         
37   1.036e+01    1.469e+11    6.953e+03      1.300e+01    4.000e+01    3.859e-02      11.52s       4         
38   1.057e+01    1.211e+06    1.177e+05      1.300e+01    4.000e+01    3.859e-02      10.19s       4         
39   1.059e+01    2.913e+10    5.786e+02      1.300e+01    4.000e+01    3.859e-02      9.31s        4         
40   1.001e+01    6.182e+07    1.492e+02      1.300e+01    4.000e+01    3.859e-02      8.36s        4         
41   1.038e+01    1.635e+10    2.330e+05      1.300e+01    4.000e+01    3.859e-02      7.71s        4         
42   1.034e+01    7.670e+03    5.452e+02      1.300e+01    4.000e+01    3.859e-02      6.45s        4         
43   1.025e+01    7.091e+07    1.982e+03      1.300e+01    4.000e+01    3.859e-02      5.84s        4         
44   9.867e+00    1.388e+02    5.989e+01      1.300e+01    4.000e+01    3.859e-02      4.61s        4         
45   1.045e+01    5.800e+05    2.709e+06      1.300e+01    4.000e+01    3.859e-02      4.86s        4         
46   1.012e+01    2.742e+04    5.209e+02      1.300e+01    4.000e+01    3.859e-02      2.77s        4         
47   1.021e+01    7.139e+08    2.975e+04      1.300e+01    4.000e+01    3.859e-02      1.83s        4         
48   1.044e+01    3.037e+06    1.456e+05      1.500e+01    5.200e+01    3.792e-02      0.92s        5         
49   1.094e+01    7.841e+02    3.353e+02      1.500e+01    5.200e+01    3.792e-02      0.00s        5         
50   1.157e+01    1.846e+10    1.120e+09      1.500e+01    5.200e+01    3.792e-02      23.05s       5         
51   1.124e+01    2.227e+05    1.269e+12      1.500e+01    5.200e+01    3.792e-02      21.22s       5         
52   1.128e+01    3.977e+04    1.634e+02      1.500e+01    5.200e+01    3.792e-02      21.21s       5         
53   1.110e+01    6.233e+05    2.268e+04      1.500e+01    5.200e+01    3.792e-02      19.46s       5         
54   1.107e+01    7.225e+03    5.733e+03      1.500e+01    5.200e+01    3.792e-02      26.11s       5         
55   1.104e+01    5.010e+04    3.982e+02      1.500e+01    5.200e+01    3.792e-02      18.25s       5         
56   1.129e+01    2.046e+09    1.167e+06      1.500e+01    5.200e+01    3.792e-02      17.39s       5         
57   1.139e+01    1.188e+06    2.862e+05      1.500e+01    5.200e+01    3.792e-02      16.01s       5         
58   1.121e+01    1.404e+15    2.419e+05      1.500e+01    5.200e+01    3.792e-02      15.72s       5         
59   1.083e+01    6.219e+03    1.130e+04      1.500e+01    5.200e+01    3.792e-02      14.40s       5         
60   1.073e+01    3.546e+05    4.241e+03      1.500e+01    5.200e+01    3.792e-02      13.21s       5         
61   1.161e+01    5.246e+07    7.742e+04      1.500e+01    5.200e+01    3.792e-02      12.55s       5         
62   1.133e+01    1.214e+12    3.126e+01      1.500e+01    5.200e+01    3.792e-02      11.79s       5         
63   1.103e+01    3.346e+11    5.530e+12      1.500e+01    5.200e+01    3.792e-02      10.32s       5         
64   1.147e+01    9.757e+08    1.520e+03      1.500e+01    5.200e+01    3.792e-02      12.66s       5         
65   1.130e+01    4.186e+05    5.883e+03      1.500e+01    5.200e+01    3.792e-02      8.67s        5         
66   1.134e+01    5.444e+08    7.565e+04      1.500e+01    5.200e+01    3.792e-02      7.67s        5         
67   1.108e+01    9.987e+05    5.870e+04      1.500e+01    5.200e+01    3.791e-02      6.53s        5         
68   1.171e+01    4.197e+06    1.428e+03      1.500e+01    5.200e+01    3.791e-02      5.70s        5         
69   1.123e+01    4.463e+03    8.149e+03      1.500e+01    5.200e+01    3.791e-02      4.85s        5         
70   1.099e+01    4.244e+05    5.563e+05      1.500e+01    5.200e+01    3.791e-02      3.88s        5         
71   1.151e+01    3.805e+08    1.851e+03      1.500e+01    5.200e+01    3.791e-02      2.91s        5         
72   1.123e+01    2.187e+06    3.627e+01      1.500e+01    5.200e+01    3.791e-02      1.90s        5         
73   1.200e+01    7.435e+08    2.927e+04      1.500e+01    5.200e+01    3.791e-02      1.28s        5         
74   1.149e+01    5.153e+06    1.354e+02      1.500e+01    5.200e+01    3.761e-02      0.00s        5         
75   1.162e+01    9.057e+10    3.005e+03      1.500e+01    5.200e+01    3.761e-02      22.47s       5         
76   1.136e+01    1.262e+04    1.826e+03      1.500e+01    5.200e+01    3.761e-02      21.85s       5         
77   1.118e+01    4.052e+03    1.721e+03      1.500e+01    5.200e+01    3.761e-02      20.51s       5         
78   1.127e+01    1.950e+06    6.004e+03      1.500e+01    5.200e+01    3.761e-02      20.06s       5         
79   1.122e+01    4.295e+06    1.530e+03      1.500e+01    5.200e+01    3.761e-02      18.84s       5         
80   1.134e+01    3.485e+03    1.443e+03      1.500e+01    5.200e+01    3.761e-02      18.40s       5         
81   1.130e+01    2.315e+05    3.217e+03      1.500e+01    5.200e+01    3.759e-02      17.11s       5         
82   1.104e+01    3.154e+04    5.110e+04      1.500e+01    5.200e+01    3.759e-02      22.49s       5         
83   1.119e+01    9.491e+03    2.910e+03      1.900e+01    2.440e+02    3.751e-02      15.16s       6         
84   1.220e+01    2.566e+04    4.389e+02      1.900e+01    2.440e+02    3.751e-02      14.42s       6         
