    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      8.68s        0         
1    1.449e+01    1.487e+13    4.034e+03      7.000e+00    1.600e+01    9.435e-02      20.34s       0         
2    9.135e+00    3.144e+04    3.125e+05      7.000e+00    1.600e+01    9.435e-02      16.91s       0         
3    8.838e+00    2.963e+03    2.112e+03      1.900e+01    2.280e+02    9.011e-02      15.24s       0         
4    1.014e+01    1.584e+04    9.672e+06      1.100e+01    3.600e+01    7.834e-02      15.46s       0         
5    1.049e+01    2.048e+05    7.045e+02      1.900e+01    2.190e+02    7.610e-02      14.53s       0         
6    1.032e+01    2.454e+03    6.171e+03      3.300e+01    1.713e+03    7.116e-02      13.87s       0         
7    1.050e+01    4.652e+02    1.821e+02      1.900e+01    2.010e+02    6.932e-02      13.14s       0         
8    1.450e+01    1.612e+04    2.658e+00      1.900e+01    1.470e+02    5.685e-02      13.28s       0         
9    2.321e+01    1.424e+06    3.311e+00      2.300e+01    2.280e+02    5.444e-02      13.11s       0         
10   3.013e+01    4.682e+08    7.702e+02      3.900e+01    7.491e+03    5.315e-02      13.43s       0         
11   3.048e+01    9.274e+06    2.827e+00      5.700e+01    6.217e+05    4.218e-02      12.78s       0         
12   3.690e+01    2.048e+09    8.983e+00      6.100e+01    3.893e+05    3.951e-02      12.19s       0         
13   5.156e+01    1.938e+13    3.684e+00      4.700e+01    2.055e+04    3.086e-02      12.64s       0         
14   6.923e+01    5.650e+17    2.924e-01      9.300e+01    8.761e+05    2.758e-02      12.87s       0         
15   7.791e+01    3.695e+18    1.685e+00      1.410e+02    8.159e+12    2.587e-02      12.57s       0         
16   8.297e+01    2.338e+18    3.560e-01      1.610e+02    2.123e+10    2.495e-02      11.70s       0         
17   9.712e+01    1.852e+23    4.607e-01      1.570e+02    1.185e+08    2.343e-02      10.73s       0         
18   9.486e+01    5.299e+14    3.317e-01      8.900e+01    2.262e+08    2.261e-02      9.64s        0         
19   8.585e+01    1.298e+13    2.499e-01      8.900e+01    1.438e+07    1.933e-02      7.49s        0         
20   7.941e+01    4.346e+10    4.834e-01      8.900e+01    1.659e+07    1.918e-02      5.94s        0         
21   7.698e+01    8.521e+10    7.377e-01      1.170e+02    5.269e+08    1.918e-02      4.60s        0         
22   8.083e+01    2.519e+13    2.732e+02      2.350e+02    8.184e+15    1.839e-02      3.07s        0         
23   8.612e+01    1.141e+17    3.010e-01      2.210e+02    1.473e+14    1.656e-02      1.60s        0         
24   1.036e+02    3.309e+16    3.367e-01      8.100e+01    8.468e+06    1.638e-02      0.00s        0         
25   1.041e+02    2.383e+16    1.636e-01      1.750e+02    1.751e+13    1.487e-02      41.80s       0         
26   1.022e+02    1.913e+16    2.894e-01      1.510e+02    4.823e+10    1.480e-02      40.89s       0         
27   9.994e+01    5.430e+20    1.328e+00      1.270e+02    3.009e+11    1.432e-02      40.11s       0         
28   1.035e+02    1.597e+21    8.886e-01      1.290e+02    6.548e+11    1.423e-02      37.25s       0         
29   1.017e+02    1.239e+19    2.952e-01      1.930e+02    1.229e+17    1.355e-02      37.01s       0         
30   1.065e+02    1.352e+20    1.285e-01      2.410e+02    1.696e+17    1.399e-02      34.06s       0         
31   1.083e+02    1.059e+20    1.670e-01      2.450e+02    1.182e+14    1.431e-02      33.00s       0         
32   1.085e+02    3.773e+18    7.991e-01      1.830e+02    1.038e+16    1.318e-02      31.73s       0         
33   1.108e+02    4.438e+19    2.529e-01      2.550e+02    1.033e+22    1.330e-02      31.77s       0         
34   1.083e+02    2.809e+20    6.293e-01      1.650e+02    1.150e+13    1.332e-02      29.44s       0         
35   1.099e+02    5.227e+21    6.551e-01      1.590e+02    6.621e+12    1.296e-02      27.22s       0         
36   1.124e+02    1.453e+21    4.840e-01      1.670e+02    1.377e+15    1.299e-02      25.64s       0         
37   1.123e+02    4.675e+20    1.656e-01      1.370e+02    5.875e+09    1.290e-02      24.57s       0         
38   1.146e+02    2.590e+17    3.035e-01      1.450e+02    7.591e+09    1.299e-02      22.97s       0         
39   1.145e+02    6.439e+18    1.422e+00      2.390e+02    1.865e+17    1.178e-02      20.50s       0         
40   1.116e+02    3.385e+19    1.498e-01      1.470e+02    7.591e+09    1.295e-02      19.31s       0         
41   1.124e+02    8.584e+21    5.058e-01      1.150e+02    1.239e+09    1.266e-02      16.68s       0         
42   1.162e+02    3.048e+25    2.499e-01      1.590e+02    3.261e+14    1.293e-02      14.44s       0         
43   1.169e+02    5.775e+23    1.776e-01      2.950e+02    3.177e+15    1.242e-02      12.17s       0         
44   1.176e+02    2.143e+21    1.652e+00      1.130e+02    1.075e+09    1.234e-02      10.05s       0         
45   1.180e+02    2.032e+18    5.496e-01      1.090e+02    1.303e+10    1.202e-02      8.01s        0         
46   1.152e+02    5.170e+21    5.643e-01      1.090e+02    1.303e+10    1.202e-02      6.14s        0         
47   1.170e+02    1.029e+19    4.643e-01      1.090e+02    1.303e+10    1.202e-02      4.30s        0         
48   1.185e+02    1.809e+18    1.360e-01      1.250e+02    8.124e+09    1.196e-02      2.17s        0         
49   1.157e+02    2.146e+20    1.549e+01      1.230e+02    8.310e+09    1.185e-02      0.00s        0         
50   1.167e+02    1.147e+20    3.680e-01      1.670e+02    3.119e+12    1.195e-02      50.85s       0         
51   1.138e+02    8.780e+22    3.362e-01      1.890e+02    3.017e+12    1.175e-02      48.21s       0         
