    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.16s        2         
1    1.169e+01    1.247e+04    1.709e+05      1.500e+01    4.500e+01    9.264e-02      18.85s       4         
2    1.232e+01    1.860e+06    2.450e+02      1.700e+01    1.170e+02    8.861e-02      18.76s       6         
3    1.275e+01    3.842e+08    1.296e+03      1.300e+01    3.200e+01    7.823e-02      18.18s       4         
4    1.046e+01    7.749e+02    6.591e+02      1.300e+01    3.200e+01    7.823e-02      17.17s       4         
5    1.042e+01    6.497e+04    1.567e+04      1.300e+01    3.200e+01    7.823e-02      15.69s       4         
6    1.064e+01    2.025e+03    1.455e+03      1.500e+01    4.800e+01    6.438e-02      14.76s       5         
7    1.130e+01    9.594e+01    1.232e+12      1.500e+01    4.800e+01    6.438e-02      18.07s       5         
8    1.167e+01    9.941e+02    8.515e+01      1.500e+01    4.800e+01    6.396e-02      13.40s       5         
9    1.182e+01    1.307e+04    6.118e+03      1.500e+01    4.800e+01    6.396e-02      12.50s       5         
10   1.170e+01    5.987e+06    3.537e+06      1.500e+01    4.800e+01    6.396e-02      11.81s       5         
11   1.169e+01    2.143e+04    7.127e+03      1.700e+01    7.200e+01    6.331e-02      11.23s       6         
12   1.249e+01    7.145e+03    3.218e+03      1.700e+01    7.200e+01    6.331e-02      10.50s       6         
13   1.282e+01    1.182e+04    4.680e+02      1.500e+01    6.000e+01    6.262e-02      9.99s        5         
14   1.174e+01    1.686e+04    9.917e+02      1.500e+01    6.000e+01    6.253e-02      11.08s       5         
15   1.164e+01    2.857e+06    5.546e+03      1.500e+01    6.000e+01    6.253e-02      7.92s        5         
16   1.111e+01    3.903e+02    7.291e+01      1.500e+01    6.000e+01    6.253e-02      7.11s        5         
17   1.172e+01    2.191e+03    4.806e+03      1.500e+01    6.000e+01    6.253e-02      6.32s        5         
18   1.154e+01    9.210e+04    3.571e+02      1.500e+01    6.000e+01    6.253e-02      5.25s        5         
19   1.159e+01    6.372e+08    4.222e+03      1.500e+01    6.000e+01    6.253e-02      4.47s        5         
20   1.181e+01    4.046e+03    3.301e+03      1.500e+01    6.000e+01    6.253e-02      3.63s        5         
21   1.162e+01    1.599e+06    1.038e+04      1.500e+01    6.000e+01    6.253e-02      3.31s        5         
22   1.170e+01    1.358e+05    6.964e+03      1.500e+01    6.000e+01    6.253e-02      1.76s        5         
23   1.177e+01    6.556e+04    5.425e+07      1.500e+01    6.000e+01    6.253e-02      0.86s        5         
24   1.185e+01    1.693e+03    5.366e+03      1.500e+01    6.000e+01    6.253e-02      0.00s        5         
25   1.180e+01    1.790e+08    2.199e+04      1.500e+01    6.000e+01    6.253e-02      20.25s       5         
26   1.177e+01    8.730e+02    1.855e+03      1.500e+01    6.000e+01    6.253e-02      19.28s       5         
27   1.174e+01    2.419e+04    7.760e+02      1.500e+01    6.000e+01    6.253e-02      18.57s       5         
28   1.209e+01    6.090e+03    3.133e+03      1.500e+01    6.000e+01    6.253e-02      22.51s       5         
29   1.154e+01    1.744e+05    4.848e+04      1.500e+01    6.000e+01    6.253e-02      17.71s       5         
30   1.180e+01    5.190e+03    7.685e+03      1.500e+01    6.000e+01    6.253e-02      16.37s       5         
31   1.145e+01    3.256e+02    6.787e+03      1.500e+01    6.000e+01    6.253e-02      15.32s       5         
32   1.144e+01    1.922e+03    4.817e+04      1.500e+01    6.000e+01    6.253e-02      14.65s       5         
33   1.154e+01    9.243e+03    4.036e+02      1.500e+01    6.000e+01    6.253e-02      13.95s       5         
34   1.174e+01    4.255e+05    8.586e+02      1.500e+01    6.000e+01    6.253e-02      13.15s       5         
35   1.188e+01    3.123e+05    3.725e+04      1.500e+01    6.000e+01    6.253e-02      15.15s       5         
36   1.163e+01    1.946e+03    2.805e+03      1.500e+01    6.000e+01    6.253e-02      11.40s       5         
37   1.157e+01    1.879e+08    1.256e+02      1.500e+01    6.000e+01    6.253e-02      10.66s       5         
38   1.164e+01    3.506e+05    7.976e+04      1.100e+01    2.400e+01    6.221e-02      10.24s       3         
39   9.523e+00    1.647e+07    6.279e+02      1.100e+01    2.400e+01    6.221e-02      8.66s        3         
40   9.953e+00    2.489e+07    2.262e+05      1.100e+01    2.400e+01    6.221e-02      7.47s        3         
41   9.953e+00    5.596e+05    8.238e+03      1.100e+01    2.400e+01    6.221e-02      6.66s        3         
42   9.623e+00    1.839e+05    8.903e+01      1.100e+01    2.400e+01    6.221e-02      7.12s        3         
43   9.943e+00    3.581e+03    7.823e+01      1.100e+01    2.400e+01    6.221e-02      4.92s        3         
44   9.795e+00    3.205e+05    5.969e+03      1.100e+01    2.400e+01    6.221e-02      4.09s        3         
45   9.758e+00    5.365e+02    8.924e+01      1.500e+01    6.400e+01    6.216e-02      3.35s        4         
46   1.092e+01    7.099e+03    8.161e+03      1.500e+01    6.400e+01    6.216e-02      2.60s        4         
47   1.103e+01    3.669e+06    7.358e+03      1.700e+01    7.200e+01    5.897e-02      1.74s        5         
48   1.178e+01    7.186e+02    3.081e+05      1.700e+01    7.200e+01    4.902e-02      0.89s        5         
49   1.222e+01    2.094e+08    3.343e+02      1.700e+01    7.200e+01    4.212e-02      0.00s        5         
50   1.227e+01    2.843e+02    6.344e+02      1.700e+01    7.200e+01    4.212e-02      21.37s       5         
51   1.203e+01    7.038e+04    3.219e+03      1.700e+01    7.200e+01    4.212e-02      20.24s       5         
52   1.233e+01    1.540e+03    7.326e+03      1.700e+01    7.200e+01    4.212e-02      20.05s       5         
53   1.219e+01    4.710e+02    1.568e+02      1.700e+01    7.200e+01    4.212e-02      18.90s       5         
54   1.255e+01    4.096e+03    5.049e+03      1.700e+01    7.200e+01    4.151e-02      18.30s       5         
55   1.232e+01    6.635e+03    1.252e+04      1.700e+01    7.200e+01    4.151e-02      21.42s       5         
56   1.266e+01    9.054e+04    1.465e+03      1.700e+01    7.200e+01    4.151e-02      16.54s       5         
57   1.279e+01    3.013e+08    1.245e+03      1.700e+01    7.200e+01    4.151e-02      15.59s       5         
58   1.217e+01    3.513e+04    9.305e+02      1.700e+01    7.200e+01    4.151e-02      14.97s       5         
59   1.235e+01    6.388e+02    2.706e+02      1.700e+01    7.200e+01    4.151e-02      13.25s       5         
60   1.222e+01    8.736e+02    7.664e+01      1.700e+01    7.200e+01    4.151e-02      12.49s       5         
61   1.218e+01    5.692e+04    1.044e+02      1.700e+01    7.200e+01    4.151e-02      11.20s       5         
62   1.293e+01    1.049e+06    5.753e+04      1.700e+01    7.200e+01    4.151e-02      13.33s       5         
63   1.271e+01    9.804e+03    1.113e+04      1.700e+01    7.200e+01    4.151e-02      10.19s       5         
64   1.237e+01    1.345e+02    8.787e+01      1.700e+01    7.200e+01    4.151e-02      8.88s        5         
65   1.255e+01    1.891e+13    7.715e+11      1.700e+01    7.200e+01    4.151e-02      8.13s        5         
66   1.223e+01    3.863e+06    1.496e+03      1.700e+01    7.200e+01    4.151e-02      7.52s        5         
67   1.229e+01    1.297e+03    3.085e+13      1.700e+01    7.200e+01    4.151e-02      6.48s        5         
68   1.249e+01    4.678e+05    1.014e+02      1.700e+01    7.200e+01    4.151e-02      6.70s        5         
69   1.280e+01    1.118e+06    6.395e+02      1.700e+01    7.200e+01    4.151e-02      4.63s        5         
70   1.296e+01    2.373e+05    9.302e+04      1.700e+01    7.200e+01    4.151e-02      3.65s        5         
71   1.287e+01    3.697e+05    1.455e+04      1.700e+01    7.200e+01    4.151e-02      2.72s        5         
72   1.231e+01    5.471e+04    6.376e+03      1.700e+01    7.200e+01    4.151e-02      1.83s        5         
73   1.239e+01    7.566e+03    1.870e+02      1.700e+01    7.200e+01    4.151e-02      0.90s        5         
74   1.201e+01    2.019e+04    1.297e+03      1.700e+01    7.200e+01    4.151e-02      0.00s        5         
75   1.204e+01    5.133e+04    1.913e+04      1.700e+01    7.200e+01    4.151e-02      22.00s       5         
76   1.261e+01    3.694e+11    1.065e+04      1.700e+01    7.200e+01    4.151e-02      20.99s       5         
77   1.229e+01    8.693e+04    5.016e+07      1.700e+01    7.200e+01    4.151e-02      19.63s       5         
78   1.234e+01    1.171e+07    1.456e+03      1.700e+01    7.200e+01    4.151e-02      18.64s       5         
79   1.216e+01    4.715e+03    3.195e+03      1.700e+01    7.200e+01    4.151e-02      18.03s       5         
80   1.278e+01    4.847e+04    3.011e+03      1.700e+01    7.200e+01    4.151e-02      16.56s       5         
81   1.304e+01    4.772e+05    3.017e+02      1.700e+01    7.200e+01    4.151e-02      19.80s       5         
82   1.272e+01    5.068e+03    1.379e+02      1.700e+01    7.200e+01    4.151e-02      15.62s       5         
83   1.186e+01    1.201e+03    1.400e+03      1.700e+01    7.200e+01    4.151e-02      14.52s       5         
84   1.221e+01    1.462e+03    2.650e+03      1.700e+01    7.200e+01    4.151e-02      13.88s       5         
85   1.225e+01    3.250e+03    1.106e+02      1.700e+01    7.200e+01    4.151e-02      12.56s       5         
86   1.227e+01    3.427e+02    1.387e+04      1.700e+01    7.200e+01    4.151e-02      11.33s       4         
87   1.274e+01    4.161e+05    2.878e+04      1.700e+01    7.200e+01    4.151e-02      13.72s       4         
88   1.326e+01    5.362e+02    1.736e+02      1.700e+01    7.200e+01    4.151e-02      10.52s       4         
89   1.318e+01    4.181e+11    2.189e+03      1.700e+01    7.200e+01    4.151e-02      9.41s        4         
90   1.326e+01    1.237e+06    1.146e+05      1.700e+01    7.200e+01    4.151e-02      8.44s        4         
91   1.275e+01    5.377e+03    2.080e+03      1.700e+01    7.200e+01    4.151e-02      7.35s        4         
92   1.246e+01    6.585e+03    9.234e+03      1.700e+01    7.200e+01    4.151e-02      6.42s        4         
93   1.314e+01    2.030e+03    5.687e+04      1.700e+01    7.200e+01    4.151e-02      6.77s        4         
94   1.293e+01    5.490e+07    1.589e+02      1.700e+01    7.200e+01    4.151e-02      4.76s        5         
95   1.271e+01    3.274e+03    8.143e+02      1.700e+01    7.200e+01    4.151e-02      3.61s        5         
96   1.249e+01    1.763e+05    5.604e+01      1.700e+01    7.200e+01    4.151e-02      2.73s        5         
97   1.238e+01    5.797e+09    3.248e+03      1.700e+01    7.200e+01    4.151e-02      1.84s        5         
98   1.255e+01    4.359e+03    5.945e+03      1.700e+01    7.200e+01    4.151e-02      0.89s        5         
99   1.239e+01    4.916e+09    8.139e+02      1.700e+01    7.200e+01    4.151e-02      0.00s        5         
100  1.224e+01    1.496e+06    2.053e+03      1.700e+01    7.200e+01    4.151e-02      21.76s       5         
101  1.195e+01    2.744e+08    1.770e+04      1.700e+01    7.200e+01    4.151e-02      20.79s       5         
102  1.280e+01    2.505e+04    4.069e+03      1.700e+01    7.200e+01    4.151e-02      19.84s       5         
103  1.274e+01    1.137e+06    8.758e+05      1.700e+01    7.200e+01    4.151e-02      19.69s       5         
104  1.239e+01    8.763e+05    7.513e+02      1.700e+01    7.200e+01    4.151e-02      18.39s       5         
