    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      8.79s        3         
1    1.249e+01    3.697e+03    4.705e+03      2.100e+01    1.450e+02    1.302e-01      19.77s       3         
2    1.438e+01    4.253e+04    1.028e+05      2.100e+01    2.410e+02    7.388e-02      19.38s       5         
3    1.377e+01    7.753e+04    6.384e+03      2.100e+01    2.410e+02    6.507e-02      19.00s       5         
4    1.275e+01    4.168e+04    8.647e+02      2.100e+01    2.410e+02    6.114e-02      19.18s       4         
5    1.366e+01    5.869e+02    3.968e+03      1.300e+01    3.000e+01    5.788e-02      17.44s       3         
6    1.144e+01    1.318e+04    1.142e+02      1.300e+01    3.900e+01    5.586e-02      15.81s       3         
7    1.089e+01    4.196e+07    2.325e+03      1.300e+01    3.900e+01    5.586e-02      14.74s       3         
8    1.135e+01    2.746e+08    3.825e+03      1.300e+01    3.900e+01    5.586e-02      14.05s       3         
9    1.091e+01    3.109e+03    2.254e+04      1.500e+01    1.020e+02    5.469e-02      12.98s       4         
10   1.220e+01    1.626e+06    5.953e+02      1.500e+01    5.000e+01    5.385e-02      12.15s       4         
11   1.242e+01    4.324e+10    1.260e+05      1.500e+01    5.000e+01    5.385e-02      15.64s       4         
12   1.248e+01    4.717e+06    3.580e+02      1.500e+01    5.000e+01    5.385e-02      10.94s       4         
13   1.229e+01    6.252e+11    2.041e+12      2.900e+01    5.890e+02    5.307e-02      9.88s        5         
14   1.491e+01    4.090e+06    1.406e+03      2.900e+01    5.890e+02    5.307e-02      8.88s        5         
15   1.562e+01    1.109e+04    1.558e+03      2.900e+01    5.890e+02    5.307e-02      8.72s        5         
16   1.566e+01    4.678e+03    1.944e+02      2.900e+01    5.890e+02    4.648e-02      7.58s        5         
17   1.532e+01    9.657e+02    1.649e+02      2.900e+01    5.890e+02    4.648e-02      6.53s        6         
18   1.505e+01    1.561e+07    1.119e+03      4.300e+01    6.518e+03    4.224e-02      7.07s        7         
19   1.906e+01    1.067e+05    2.511e+02      4.300e+01    4.098e+03    3.697e-02      4.92s        8         
20   2.187e+01    1.462e+08    5.106e+03      4.300e+01    4.098e+03    3.624e-02      4.06s        8         
21   2.184e+01    8.098e+05    6.357e+12      4.300e+01    4.098e+03    3.546e-02      3.12s        8         
22   2.118e+01    1.359e+04    2.075e+04      4.300e+01    4.098e+03    3.281e-02      2.14s        7         
23   2.274e+01    8.567e+05    1.813e+04      4.300e+01    4.098e+03    3.281e-02      1.27s        8         
24   2.500e+01    7.537e+05    4.766e+09      4.300e+01    4.098e+03    3.281e-02      0.00s        8         
25   2.554e+01    9.924e+08    2.633e+03      4.300e+01    4.098e+03    3.281e-02      26.76s       9         
26   2.627e+01    5.280e+04    4.229e+03      4.300e+01    4.098e+03    3.281e-02      25.68s       9         
27   2.578e+01    1.718e+05    7.092e+01      4.300e+01    4.098e+03    3.281e-02      24.61s       10        
28   2.474e+01    9.640e+09    3.224e+01      4.300e+01    4.098e+03    3.281e-02      29.66s       11        
29   2.664e+01    2.119e+05    6.740e+03      4.300e+01    4.098e+03    3.281e-02      22.04s       11        
30   2.533e+01    2.183e+04    4.068e+01      4.300e+01    4.098e+03    3.281e-02      21.59s       12        
31   2.733e+01    1.914e+04    4.928e+02      4.300e+01    4.098e+03    3.281e-02      20.62s       13        
32   2.667e+01    1.072e+04    1.477e+06      4.300e+01    4.098e+03    3.281e-02      23.56s       13        
33   2.699e+01    3.119e+05    3.205e+03      4.300e+01    4.098e+03    3.281e-02      19.27s       12        
34   2.641e+01    1.212e+12    6.420e+04      4.300e+01    4.098e+03    3.281e-02      16.75s       12        
35   2.606e+01    2.540e+09    5.623e+01      5.700e+01    2.781e+04    3.267e-02      16.25s       13        
36   2.816e+01    6.845e+05    1.676e+02      6.300e+01    1.024e+05    3.261e-02      18.16s       12        
37   3.286e+01    2.593e+09    4.093e+02      5.700e+01    3.314e+04    3.226e-02      14.31s       11        
38   2.973e+01    2.504e+08    2.140e+03      5.700e+01    3.314e+04    3.226e-02      13.45s       11        
39   2.911e+01    1.851e+14    9.993e+15      5.700e+01    3.314e+04    3.226e-02      11.79s       12        
40   3.113e+01    1.361e+15    1.353e+06      5.700e+01    3.314e+04    3.226e-02      12.75s       12        
41   3.007e+01    1.257e+07    9.582e+03      5.700e+01    3.314e+04    3.226e-02      9.56s        12        
42   3.268e+01    3.059e+07    9.353e+03      5.700e+01    3.314e+04    3.226e-02      8.65s        12        
43   3.134e+01    9.816e+06    1.218e+05      5.700e+01    3.314e+04    3.226e-02      7.38s        11        
44   3.202e+01    1.323e+06    9.739e+01      5.700e+01    3.314e+04    3.210e-02      7.16s        10        
45   3.039e+01    1.143e+08    9.500e+06      5.700e+01    3.314e+04    3.210e-02      4.91s        10        
46   3.199e+01    3.778e+10    3.559e+02      5.700e+01    3.314e+04    3.210e-02      3.62s        10        
47   3.111e+01    5.632e+11    5.992e+04      5.700e+01    3.314e+04    3.210e-02      2.49s        10        
48   3.270e+01    4.564e+07    1.708e+02      5.700e+01    3.314e+04    3.210e-02      1.46s        10        
49   3.091e+01    4.734e+15    5.297e+06      6.700e+01    1.236e+05    3.170e-02      0.00s        11        
50   3.393e+01    4.957e+10    4.730e+02      6.700e+01    1.236e+05    3.170e-02      29.32s       11        
51   3.400e+01    9.104e+05    4.024e+01      5.900e+01    4.911e+04    3.106e-02      28.87s       11        
52   3.262e+01    2.201e+05    6.419e+03      5.900e+01    4.911e+04    3.106e-02      33.10s       11        
53   3.182e+01    4.732e+07    5.242e+04      5.900e+01    4.911e+04    3.106e-02      25.94s       11        
54   3.378e+01    4.900e+06    5.038e+01      5.900e+01    4.911e+04    3.106e-02      25.31s       11        
55   3.563e+01    1.417e+08    3.522e+04      5.900e+01    4.911e+04    3.106e-02      24.89s       9         
56   3.016e+01    2.900e+10    6.141e+02      5.900e+01    4.911e+04    3.106e-02      26.07s       10        
57   2.766e+01    1.124e+08    6.648e+03      5.900e+01    4.911e+04    3.106e-02      20.53s       10        
58   2.779e+01    4.499e+05    6.130e+03      5.900e+01    4.911e+04    3.106e-02      18.70s       10        
59   2.818e+01    1.085e+06    3.653e+02      5.900e+01    4.911e+04    3.106e-02      17.35s       10        
60   2.751e+01    3.599e+05    3.009e+02      5.900e+01    4.911e+04    3.106e-02      19.26s       10        
61   2.832e+01    9.890e+06    1.490e+04      5.900e+01    4.911e+04    3.106e-02      15.25s       10        
62   2.850e+01    5.032e+06    4.405e+03      5.900e+01    4.911e+04    3.106e-02      14.03s       10        
63   2.816e+01    1.934e+05    1.248e+03      5.900e+01    4.911e+04    3.106e-02      13.37s       11        
64   2.945e+01    1.761e+09    3.978e+03      5.900e+01    4.911e+04    3.106e-02      13.85s       11        
65   3.086e+01    5.955e+06    4.124e+04      6.300e+01    8.396e+04    3.072e-02      10.73s       12        
66   3.091e+01    1.294e+06    2.989e+04      6.300e+01    8.396e+04    3.072e-02      9.67s        12        
67   3.099e+01    5.246e+10    3.409e+03      6.300e+01    8.396e+04    3.072e-02      8.64s        12        
68   3.226e+01    1.245e+08    7.580e+02      4.900e+01    4.160e+05    2.997e-02      8.78s        12        
69   2.998e+01    3.314e+07    2.558e+04      4.900e+01    4.160e+05    2.997e-02      6.32s        12        
70   2.802e+01    5.560e+08    2.121e+03      4.900e+01    4.160e+05    2.997e-02      4.69s        11        
71   2.718e+01    1.412e+06    2.463e+03      4.900e+01    4.160e+05    2.997e-02      3.52s        11        
72   2.622e+01    2.809e+06    1.810e+05      4.900e+01    4.160e+05    2.997e-02      2.83s        12        
73   2.726e+01    1.090e+07    1.408e+05      4.900e+01    4.160e+05    2.997e-02      1.18s        12        
74   2.802e+01    8.550e+09    1.759e+04      4.900e+01    4.160e+05    2.997e-02      0.00s        13        
75   2.857e+01    3.495e+07    1.340e+04      4.900e+01    4.160e+05    2.997e-02      29.86s       13        
76   2.866e+01    2.903e+08    3.220e+04      4.900e+01    4.160e+05    2.997e-02      33.59s       13        
