    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      13.50s       5         
1    7.485e+00    4.531e+03    4.421e+01      9.000e+00    2.900e+01    1.116e-01      16.87s       5         
2    7.048e+00    3.235e+01    1.334e+00      7.000e+00    9.000e+00    5.614e-02      16.57s       3         
3    7.088e+00    3.256e+01    7.561e-01      7.000e+00    9.000e+00    5.614e-02      15.39s       4         
4    7.140e+00    1.844e+01    7.115e-01      7.000e+00    9.000e+00    5.614e-02      14.76s       2         
5    7.205e+00    1.456e+01    5.714e-01      7.000e+00    9.000e+00    5.614e-02      13.95s       2         
6    7.280e+00    1.189e+01    5.805e-01      7.000e+00    9.000e+00    5.614e-02      13.42s       2         
7    7.540e+00    1.119e+01    6.101e-01      7.000e+00    9.000e+00    5.614e-02      14.16s       2         
8    7.383e+00    9.906e+00    5.789e-01      7.000e+00    9.000e+00    5.614e-02      11.81s       2         
9    7.237e+00    9.479e+00    5.948e-01      7.000e+00    9.000e+00    5.614e-02      11.09s       2         
10   7.442e+00    9.768e+00    5.817e-01      7.000e+00    9.000e+00    5.614e-02      11.13s       2         
11   7.457e+00    9.876e+00    5.886e-01      7.000e+00    9.000e+00    5.614e-02      9.92s        2         
12   7.130e+00    8.946e+00    5.796e-01      7.000e+00    9.000e+00    5.614e-02      8.94s        2         
13   7.205e+00    9.262e+00    5.898e-01      7.000e+00    9.000e+00    5.614e-02      8.19s        2         
14   7.355e+00    9.655e+00    5.537e-01      7.000e+00    9.000e+00    5.614e-02      7.96s        2         
15   7.487e+00    9.861e+00    5.845e-01      7.000e+00    9.000e+00    5.614e-02      6.83s        2         
16   7.357e+00    9.617e+00    5.826e-01      7.000e+00    9.000e+00    5.614e-02      6.12s        2         
17   7.383e+00    9.510e+00    6.072e-01      7.000e+00    9.000e+00    5.614e-02      5.78s        2         
18   7.445e+00    9.866e+00    5.901e-01      7.000e+00    9.000e+00    5.614e-02      4.54s        2         
19   7.285e+00    9.890e+00    5.739e-01      7.000e+00    9.000e+00    5.614e-02      3.76s        2         
20   7.345e+00    9.391e+00    6.078e-01      7.000e+00    9.000e+00    5.614e-02      3.05s        2         
21   7.420e+00    9.799e+00    5.543e-01      7.000e+00    9.000e+00    5.614e-02      2.53s        2         
22   7.492e+00    9.415e+00    6.132e-01      7.000e+00    9.000e+00    5.614e-02      1.47s        2         
23   7.320e+00    9.370e+00    5.875e-01      7.000e+00    9.000e+00    5.614e-02      0.73s        2         
24   7.402e+00    9.371e+00    6.127e-01      7.000e+00    9.000e+00    5.614e-02      0.00s        2         
25   7.315e+00    9.373e+00    6.009e-01      7.000e+00    9.000e+00    5.614e-02      18.64s       2         
26   7.200e+00    9.331e+00    6.145e-01      7.000e+00    9.000e+00    5.614e-02      17.34s       2         
27   7.272e+00    9.420e+00    5.914e-01      7.000e+00    9.000e+00    5.614e-02      16.57s       2         
28   7.470e+00    9.838e+00    5.958e-01      7.000e+00    9.000e+00    5.614e-02      16.57s       2         
29   7.353e+00    9.390e+00    6.076e-01      7.000e+00    9.000e+00    5.614e-02      15.25s       2         
30   7.522e+00    9.686e+00    5.825e-01      7.000e+00    9.000e+00    5.614e-02      14.28s       2         
31   7.370e+00    9.434e+00    6.143e-01      7.000e+00    9.000e+00    5.614e-02      14.93s       2         
32   7.440e+00    9.293e+00    5.934e-01      7.000e+00    9.000e+00    5.614e-02      12.97s       2         
33   7.492e+00    9.941e+00    5.699e-01      7.000e+00    9.000e+00    5.614e-02      12.07s       2         
34   7.235e+00    9.207e+00    5.725e-01      7.000e+00    9.000e+00    5.614e-02      12.19s       2         
35   7.223e+00    9.391e+00    5.869e-01      7.000e+00    9.000e+00    5.614e-02      10.87s       2         
36   7.588e+00    9.884e+00    5.741e-01      7.000e+00    9.000e+00    5.614e-02      9.71s        2         
37   7.272e+00    9.410e+00    5.724e-01      7.000e+00    9.000e+00    5.614e-02      8.74s        2         
38   7.460e+00    9.720e+00    5.603e-01      7.000e+00    9.000e+00    5.614e-02      8.78s        2         
39   7.295e+00    9.905e+00    5.949e-01      7.000e+00    9.000e+00    5.614e-02      7.37s        2         
40   7.415e+00    9.935e+00    5.521e-01      7.000e+00    9.000e+00    5.614e-02      6.78s        2         
41   7.420e+00    9.795e+00    6.077e-01      7.000e+00    9.000e+00    5.614e-02      6.87s        2         
42   7.410e+00    9.793e+00    5.621e-01      7.000e+00    9.000e+00    5.614e-02      5.14s        2         
43   7.378e+00    9.604e+00    5.749e-01      7.000e+00    9.000e+00    5.614e-02      4.51s        2         
44   7.362e+00    9.419e+00    6.013e-01      7.000e+00    9.000e+00    5.614e-02      3.74s        2         
45   7.425e+00    1.022e+01    5.667e-01      7.000e+00    9.000e+00    5.614e-02      3.27s        2         
46   7.497e+00    9.790e+00    6.167e-01      7.000e+00    9.000e+00    5.614e-02      2.23s        2         
47   7.412e+00    9.755e+00    5.971e-01      7.000e+00    9.000e+00    5.614e-02      1.46s        2         
48   7.298e+00    9.758e+00    5.891e-01      7.000e+00    9.000e+00    5.614e-02      0.84s        2         
49   7.357e+00    9.606e+00    6.069e-01      7.000e+00    9.000e+00    5.614e-02      0.00s        2         
50   7.383e+00    9.818e+00    6.188e-01      7.000e+00    9.000e+00    5.614e-02      18.61s       2         
51   7.450e+00    1.039e+01    5.754e-01      7.000e+00    9.000e+00    5.614e-02      19.42s       2         
52   7.350e+00    9.566e+00    6.078e-01      7.000e+00    9.000e+00    5.614e-02      16.77s       2         
53   7.433e+00    9.891e+00    5.522e-01      7.000e+00    9.000e+00    5.614e-02      16.54s       2         
54   6.982e+00    8.771e+00    5.940e-01      7.000e+00    9.000e+00    5.614e-02      15.20s       2         
55   7.317e+00    9.185e+00    5.960e-01      7.000e+00    9.000e+00    5.614e-02      16.24s       2         
56   7.425e+00    9.620e+00    5.858e-01      7.000e+00    9.000e+00    5.614e-02      13.16s       2         
57   7.550e+00    9.408e+00    6.096e-01      7.000e+00    9.000e+00    5.614e-02      13.07s       2         
58   7.383e+00    9.756e+00    5.891e-01      7.000e+00    9.000e+00    5.614e-02      13.57s       2         
59   7.315e+00    9.810e+00    5.784e-01      7.000e+00    9.000e+00    5.614e-02      11.31s       2         
60   7.423e+00    9.510e+00    5.892e-01      7.000e+00    9.000e+00    5.614e-02      10.56s       2         
61   7.335e+00    9.364e+00    5.946e-01      7.000e+00    9.000e+00    5.614e-02      9.59s        2         
62   7.393e+00    9.665e+00    5.798e-01      7.000e+00    9.000e+00    5.614e-02      9.54s        2         
63   7.295e+00    9.194e+00    6.032e-01      7.000e+00    9.000e+00    5.614e-02      8.29s        2         
64   7.365e+00    9.307e+00    6.262e-01      7.000e+00    9.000e+00    5.614e-02      7.60s        2         
65   7.300e+00    9.648e+00    5.898e-01      7.000e+00    9.000e+00    5.614e-02      7.78s        2         
66   7.232e+00    9.334e+00    6.066e-01      7.000e+00    9.000e+00    5.614e-02      6.05s        2         
67   7.400e+00    9.341e+00    6.007e-01      7.000e+00    9.000e+00    5.614e-02      5.18s        2         
68   7.327e+00    9.574e+00    5.749e-01      7.000e+00    9.000e+00    5.614e-02      4.51s        2         
69   7.253e+00    9.345e+00    5.895e-01      7.000e+00    9.000e+00    5.614e-02      4.09s        2         
70   7.397e+00    9.977e+00    6.141e-01      7.000e+00    9.000e+00    5.614e-02      2.96s        2         
71   7.325e+00    9.879e+00    6.077e-01      7.000e+00    9.000e+00    5.614e-02      2.24s        2         
72   7.595e+00    1.001e+01    5.819e-01      7.000e+00    9.000e+00    5.614e-02      1.65s        2         
73   7.707e+00    1.038e+01    5.784e-01      7.000e+00    9.000e+00    5.614e-02      0.78s        2         
74   7.463e+00    9.845e+00    6.206e-01      7.000e+00    9.000e+00    5.614e-02      0.00s        2         
75   7.357e+00    9.814e+00    5.918e-01      7.000e+00    9.000e+00    5.614e-02      17.62s       2         
76   7.260e+00    9.908e+00    5.780e-01      7.000e+00    9.000e+00    5.614e-02      18.87s       2         
77   7.162e+00    9.529e+00    6.076e-01      7.000e+00    9.000e+00    5.614e-02      17.21s       2         
78   7.362e+00    9.367e+00    6.186e-01      7.000e+00    9.000e+00    5.614e-02      15.85s       2         
79   7.548e+00    1.003e+01    5.762e-01      7.000e+00    9.000e+00    5.614e-02      16.49s       2         
80   7.395e+00    9.901e+00    5.753e-01      7.000e+00    9.000e+00    5.614e-02      14.50s       2         
81   7.200e+00    8.890e+00    5.816e-01      7.000e+00    9.000e+00    5.614e-02      13.73s       2         
82   7.340e+00    9.258e+00    6.092e-01      7.000e+00    9.000e+00    5.614e-02      14.07s       2         
83   7.277e+00    9.110e+00    6.025e-01      7.000e+00    9.000e+00    5.614e-02      12.29s       2         
84   7.455e+00    9.596e+00    5.990e-01      7.000e+00    9.000e+00    5.614e-02      11.01s       2         
85   7.200e+00    9.383e+00    5.954e-01      7.000e+00    9.000e+00    5.614e-02      10.28s       2         
86   7.423e+00    9.719e+00    5.936e-01      7.000e+00    9.000e+00    5.614e-02      10.36s       2         
87   7.490e+00    1.009e+01    5.976e-01      7.000e+00    9.000e+00    5.614e-02      9.26s        2         
88   7.202e+00    9.679e+00    5.788e-01      7.000e+00    9.000e+00    5.614e-02      8.31s        2         
89   7.378e+00    1.024e+01    5.872e-01      7.000e+00    9.000e+00    5.614e-02      8.09s        2         
90   7.290e+00    9.619e+00    5.932e-01      7.000e+00    9.000e+00    5.614e-02      6.71s        2         
91   7.375e+00    9.869e+00    5.818e-01      7.000e+00    9.000e+00    5.614e-02      6.00s        2         
92   7.393e+00    9.836e+00    6.036e-01      7.000e+00    9.000e+00    5.614e-02      5.28s        2         
93   7.540e+00    1.013e+01    6.021e-01      7.000e+00    9.000e+00    5.614e-02      5.02s        2         
94   7.268e+00    9.467e+00    6.044e-01      7.000e+00    9.000e+00    5.614e-02      3.77s        2         
95   7.442e+00    9.793e+00    5.782e-01      7.000e+00    9.000e+00    5.614e-02      3.11s        2         
96   7.383e+00    9.725e+00    5.722e-01      7.000e+00    9.000e+00    5.614e-02      2.51s        2         
97   7.372e+00    9.601e+00    6.036e-01      7.000e+00    9.000e+00    5.614e-02      1.56s        2         
98   7.407e+00    9.989e+00    5.738e-01      7.000e+00    9.000e+00    5.614e-02      0.79s        2         
99   7.415e+00    9.434e+00    5.858e-01      7.000e+00    9.000e+00    5.614e-02      0.00s        2         
100  7.485e+00    1.017e+01    5.606e-01      7.000e+00    9.000e+00    5.614e-02      20.57s       2         
101  7.320e+00    9.633e+00    6.047e-01      7.000e+00    9.000e+00    5.614e-02      18.14s       2         
102  7.455e+00    9.715e+00    6.148e-01      7.000e+00    9.000e+00    5.614e-02      17.44s       2         
103  7.338e+00    1.034e+01    5.735e-01      7.000e+00    9.000e+00    5.614e-02      17.55s       2         
104  7.543e+00    1.005e+01    6.100e-01      7.000e+00    9.000e+00    5.614e-02      16.37s       2         
105  7.378e+00    9.511e+00    6.149e-01      7.000e+00    9.000e+00    5.614e-02      14.93s       2         
106  7.407e+00    9.908e+00    5.820e-01      7.000e+00    9.000e+00    5.614e-02      13.75s       2         
107  7.268e+00    9.129e+00    6.278e-01      7.000e+00    9.000e+00    5.614e-02      14.04s       2         
108  7.282e+00    9.520e+00    5.890e-01      7.000e+00    9.000e+00    5.614e-02      12.00s       2         
109  7.490e+00    9.738e+00    6.126e-01      7.000e+00    9.000e+00    5.614e-02      11.27s       2         
110  7.357e+00    9.613e+00    5.854e-01      7.000e+00    9.000e+00    5.614e-02      12.17s       2         
111  7.140e+00    9.170e+00    5.705e-01      7.000e+00    9.000e+00    5.614e-02      10.18s       2         
112  7.308e+00    9.444e+00    5.940e-01      7.000e+00    9.000e+00    5.614e-02      9.19s        2         
113  7.525e+00    9.898e+00    6.066e-01      7.000e+00    9.000e+00    5.614e-02      8.65s        2         
114  7.303e+00    9.730e+00    5.936e-01      7.000e+00    9.000e+00    5.614e-02      7.90s        2         
115  7.465e+00    9.951e+00    6.247e-01      7.000e+00    9.000e+00    5.614e-02      6.82s        2         
116  7.473e+00    9.887e+00    6.236e-01      7.000e+00    9.000e+00    5.614e-02      6.00s        2         
117  7.348e+00    9.695e+00    6.044e-01      7.000e+00    9.000e+00    5.614e-02      5.84s        2         
118  7.390e+00    9.684e+00    5.885e-01      7.000e+00    9.000e+00    5.614e-02      4.43s        2         
119  7.275e+00    9.428e+00    5.909e-01      7.000e+00    9.000e+00    5.614e-02      3.75s        2         
120  7.340e+00    9.546e+00    6.019e-01      7.000e+00    9.000e+00    5.614e-02      2.99s        2         
121  7.415e+00    9.780e+00    5.881e-01      7.000e+00    9.000e+00    5.614e-02      2.48s        2         
122  7.395e+00    9.354e+00    5.942e-01      7.000e+00    9.000e+00    5.614e-02      1.47s        2         
123  7.380e+00    9.720e+00    6.259e-01      7.000e+00    9.000e+00    5.614e-02      0.74s        2         
124  7.435e+00    9.834e+00    5.962e-01      7.000e+00    9.000e+00    5.614e-02      0.00s        2         
125  7.647e+00    1.053e+01    6.145e-01      7.000e+00    9.000e+00    5.614e-02      18.63s       2         
126  7.465e+00    9.865e+00    5.939e-01      7.000e+00    9.000e+00    5.614e-02      17.81s       2         
127  7.433e+00    9.960e+00    6.001e-01      7.000e+00    9.000e+00    5.614e-02      16.57s       2         
128  7.293e+00    9.561e+00    6.132e-01      7.000e+00    9.000e+00    5.614e-02      17.19s       2         
129  7.508e+00    1.023e+01    5.808e-01      7.000e+00    9.000e+00    5.614e-02      15.68s       2         
130  7.345e+00    9.530e+00    5.882e-01      7.000e+00    9.000e+00    5.614e-02      14.55s       2         
131  7.385e+00    9.571e+00    6.053e-01      7.000e+00    9.000e+00    5.614e-02      15.39s       2         
132  7.495e+00    1.001e+01    6.177e-01      7.000e+00    9.000e+00    5.614e-02      13.01s       2         
133  7.390e+00    9.394e+00    5.946e-01      7.000e+00    9.000e+00    5.614e-02      11.99s       2         
134  7.322e+00    9.495e+00    5.833e-01      7.000e+00    9.000e+00    5.614e-02      11.62s       2         
135  7.285e+00    9.686e+00    5.873e-01      7.000e+00    9.000e+00    5.614e-02      11.59s       2         
136  7.460e+00    9.523e+00    6.008e-01      7.000e+00    9.000e+00    5.614e-02      9.86s        2         
137  7.485e+00    9.770e+00    5.794e-01      7.000e+00    9.000e+00    5.614e-02      9.18s        2         
138  7.390e+00    9.789e+00    5.836e-01      7.000e+00    9.000e+00    5.614e-02      9.10s        2         
139  7.487e+00    9.740e+00    6.046e-01      7.000e+00    9.000e+00    5.614e-02      7.85s        2         
140  7.590e+00    1.005e+01    6.152e-01      7.000e+00    9.000e+00    5.614e-02      6.66s        2         
141  7.232e+00    9.415e+00    6.002e-01      7.000e+00    9.000e+00    5.614e-02      5.87s        2         
142  7.290e+00    9.232e+00    5.976e-01      7.000e+00    9.000e+00    5.614e-02      5.77s        2         
143  7.478e+00    9.759e+00    5.986e-01      7.000e+00    9.000e+00    5.614e-02      4.51s        2         
144  7.375e+00    9.672e+00    5.991e-01      7.000e+00    9.000e+00    5.614e-02      3.83s        2         
145  7.380e+00    9.514e+00    5.850e-01      7.000e+00    9.000e+00    5.614e-02      3.42s        2         
146  7.287e+00    9.610e+00    6.023e-01      7.000e+00    9.000e+00    5.614e-02      2.32s        2         
147  7.320e+00    9.877e+00    5.766e-01      7.000e+00    9.000e+00    5.614e-02      1.52s        2         
148  7.332e+00    9.409e+00    5.986e-01      7.000e+00    9.000e+00    5.614e-02      0.76s        2         
149  7.397e+00    9.650e+00    5.835e-01      7.000e+00    9.000e+00    5.614e-02      0.00s        2         
150  7.518e+00    9.777e+00    5.866e-01      7.000e+00    9.000e+00    5.614e-02      18.72s       2         
151  7.445e+00    9.655e+00    5.849e-01      7.000e+00    9.000e+00    5.614e-02      17.74s       2         
152  7.255e+00    9.339e+00    5.708e-01      7.000e+00    9.000e+00    5.614e-02      18.53s       2         
153  7.440e+00    9.824e+00    5.979e-01      7.000e+00    9.000e+00    5.614e-02      16.14s       2         
154  7.348e+00    9.318e+00    5.906e-01      7.000e+00    9.000e+00    5.614e-02      15.30s       2         
155  7.470e+00    9.724e+00    6.066e-01      7.000e+00    9.000e+00    5.614e-02      14.20s       2         
156  7.282e+00    9.429e+00    6.237e-01      7.000e+00    9.000e+00    5.614e-02      14.55s       2         
157  7.200e+00    9.285e+00    5.940e-01      7.000e+00    9.000e+00    5.614e-02      12.94s       2         
158  7.433e+00    9.915e+00    5.812e-01      7.000e+00    9.000e+00    5.614e-02      12.18s       2         
159  7.290e+00    9.435e+00    5.804e-01      7.000e+00    9.000e+00    5.614e-02      12.68s       2         
160  7.317e+00    9.377e+00    5.809e-01      7.000e+00    9.000e+00    5.614e-02      10.61s       2         
161  7.232e+00    9.256e+00    5.802e-01      7.000e+00    9.000e+00    5.614e-02      9.78s        2         
162  7.405e+00    9.463e+00    6.095e-01      7.000e+00    9.000e+00    5.614e-02      9.00s        2         
163  7.270e+00    9.457e+00    5.981e-01      7.000e+00    9.000e+00    5.614e-02      9.17s        2         
164  7.365e+00    9.295e+00    6.087e-01      7.000e+00    9.000e+00    5.614e-02      7.90s        2         
165  7.407e+00    9.354e+00    5.864e-01      7.000e+00    9.000e+00    5.614e-02      6.94s        2         
166  7.335e+00    9.449e+00    6.044e-01      7.000e+00    9.000e+00    5.614e-02      6.89s        2         
167  7.435e+00    1.010e+01    5.742e-01      7.000e+00    9.000e+00    5.614e-02      5.48s        2         
168  7.480e+00    9.863e+00    5.996e-01      7.000e+00    9.000e+00    5.614e-02      4.50s        2         
169  7.420e+00    1.016e+01    5.740e-01      7.000e+00    9.000e+00    5.614e-02      3.72s        2         
170  7.680e+00    1.001e+01    5.816e-01      7.000e+00    9.000e+00    5.614e-02      3.13s        2         
171  7.628e+00    9.905e+00    6.043e-01      7.000e+00    9.000e+00    5.614e-02      2.27s        2         
172  7.490e+00    9.826e+00    5.672e-01      7.000e+00    9.000e+00    5.614e-02      1.51s        2         
173  7.447e+00    9.829e+00    5.766e-01      7.000e+00    9.000e+00    5.614e-02      0.82s        2         
174  7.348e+00    9.595e+00    6.078e-01      7.000e+00    9.000e+00    5.614e-02      0.00s        2         
175  7.305e+00    9.502e+00    5.864e-01      7.000e+00    9.000e+00    5.614e-02      17.60s       2         
176  7.402e+00    9.463e+00    5.953e-01      7.000e+00    9.000e+00    5.614e-02      17.20s       2         
177  7.282e+00    9.531e+00    5.880e-01      7.000e+00    9.000e+00    5.614e-02      18.09s       2         
