    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.80s        0         
1    1.364e+01    2.929e+14    2.739e+03      5.000e+00    5.000e+00    1.162e-01      19.47s       0         
2    8.705e+00    3.764e+05    6.155e+02      5.000e+00    5.000e+00    1.010e-01      22.34s       0         
3    8.852e+00    1.124e+04    1.387e+03      1.100e+01    4.800e+01    9.917e-02      17.25s       0         
4    9.415e+00    9.889e+03    6.270e+01      7.000e+00    9.000e+00    8.915e-02      16.69s       0         
5    8.133e+00    1.108e+03    3.835e+01      1.100e+01    6.500e+01    8.335e-02      15.91s       0         
6    7.968e+00    5.551e+08    1.981e+01      1.300e+01    6.000e+01    8.326e-02      15.64s       0         
7    9.900e+00    3.512e+08    2.568e+07      1.100e+01    6.400e+01    5.617e-02      15.03s       0         
8    1.007e+01    2.071e+03    1.169e+03      1.100e+01    6.400e+01    5.617e-02      16.74s       0         
9    1.111e+01    1.408e+05    1.022e+03      1.100e+01    6.400e+01    5.617e-02      14.03s       0         
10   1.273e+01    5.076e+03    1.735e+02      1.100e+01    6.400e+01    5.617e-02      13.60s       0         
11   1.505e+01    3.785e+06    2.373e+03      1.100e+01    6.400e+01    5.617e-02      13.05s       0         
12   1.670e+01    4.235e+04    1.751e+03      1.100e+01    6.400e+01    5.617e-02      12.07s       0         
13   1.688e+01    6.387e+05    7.464e+02      1.300e+01    1.760e+02    4.378e-02      13.68s       0         
14   1.686e+01    1.988e+05    9.984e+03      1.300e+01    1.760e+02    4.378e-02      10.80s       0         
15   1.720e+01    3.307e+05    3.997e+02      1.300e+01    1.760e+02    4.378e-02      9.49s        0         
16   1.786e+01    7.908e+04    1.074e+07      1.700e+01    2.400e+02    3.851e-02      8.71s        0         
17   1.864e+01    2.986e+04    1.287e+02      1.700e+01    2.400e+02    3.851e-02      9.01s        0         
18   1.723e+01    4.624e+07    2.589e+02      1.700e+01    2.400e+02    3.851e-02      6.62s        0         
19   1.640e+01    6.576e+04    7.340e+05      1.700e+01    2.400e+02    3.851e-02      5.52s        0         
20   1.643e+01    3.175e+06    2.783e+06      1.700e+01    2.400e+02    3.851e-02      4.29s        0         
21   1.741e+01    1.796e+05    4.445e+03      2.900e+01    3.024e+03    3.227e-02      3.64s        0         
22   1.898e+01    3.200e+04    1.215e+03      2.900e+01    2.256e+03    3.182e-02      2.20s        0         
23   2.065e+01    2.764e+10    5.893e+06      2.900e+01    2.256e+03    3.182e-02      1.10s        0         
24   2.355e+01    8.484e+06    4.214e+02      3.700e+01    2.000e+03    3.022e-02      0.00s        0         
25   2.890e+01    5.294e+06    1.467e+02      3.300e+01    1.070e+04    2.422e-02      33.99s       0         
26   3.472e+01    3.792e+07    6.458e+00      5.100e+01    2.036e+05    2.373e-02      30.71s       0         
27   3.655e+01    6.053e+08    7.043e+01      5.100e+01    2.036e+05    2.339e-02      34.24s       0         
28   3.834e+01    8.798e+07    1.069e+03      4.700e+01    1.559e+05    2.278e-02      30.12s       0         
29   4.519e+01    2.996e+11    5.650e+03      5.500e+01    7.768e+04    2.004e-02      29.49s       0         
30   4.965e+01    3.609e+10    2.067e+01      3.100e+01    1.312e+03    1.982e-02      34.38s       0         
31   4.828e+01    2.741e+12    1.106e+04      3.100e+01    1.168e+03    1.903e-02      28.49s       0         
32   4.664e+01    8.120e+10    1.198e+04      3.100e+01    1.168e+03    1.903e-02      30.78s       0         
33   4.766e+01    2.847e+08    4.193e+04      5.500e+01    8.229e+04    1.848e-02      25.58s       0         
34   4.606e+01    3.062e+08    9.450e+03      6.300e+01    1.880e+06    1.782e-02      27.55s       0         
35   4.756e+01    3.560e+08    2.774e+04      1.110e+02    3.751e+09    1.648e-02      22.45s       0         
36   4.572e+01    3.758e+10    1.246e+01      5.900e+01    5.131e+04    1.617e-02      23.56s       0         
37   4.461e+01    3.755e+09    6.860e+01      8.300e+01    5.456e+06    1.583e-02      18.62s       0         
38   5.016e+01    1.009e+10    2.925e+01      5.900e+01    5.131e+04    1.617e-02      19.53s       0         
39   5.253e+01    6.342e+10    3.287e+13      5.900e+01    5.131e+04    1.617e-02      16.21s       0         
40   4.948e+01    6.982e+09    1.143e+02      5.700e+01    2.648e+04    1.572e-02      16.77s       0         
41   4.941e+01    3.987e+09    2.861e+03      8.500e+01    1.988e+05    1.460e-02      13.53s       0         
42   4.967e+01    6.838e+16    1.950e+05      8.500e+01    1.988e+05    1.460e-02      13.20s       0         
