    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      13.67s       0         
1    8.207e+00    2.003e+04    3.477e+02      5.000e+00    5.000e+00    9.703e-02      1.09m        0         
2    1.212e+01    2.088e+04    1.004e+02      1.500e+01    1.180e+02    8.980e-02      3.32m        0         
3    1.799e+01    1.032e+04    5.135e+03      1.300e+01    6.000e+01    7.964e-02      2.22m        0         
4    2.137e+01    2.739e+04    9.396e+06      4.700e+01    2.059e+04    4.697e-02      2.19m        0         
5    2.970e+01    3.979e+06    3.124e+02      4.900e+01    8.096e+04    4.611e-02      2.09m        0         
6    4.054e+01    2.064e+06    4.228e+05      5.500e+01    8.589e+04    4.203e-02      2.07m        0         
7    4.432e+01    1.417e+07    7.386e+06      5.300e+01    5.225e+05    3.975e-02      1.73m        0         
8    4.723e+01    1.264e+08    6.156e+05      5.300e+01    5.225e+05    3.975e-02      1.33m        0         
9    4.812e+01    1.168e+10    3.437e+04      1.700e+01    1.810e+02    3.556e-02      1.51m        0         
10   4.620e+01    8.041e+09    9.001e+03      1.700e+01    1.810e+02    3.556e-02      1.23m        0         
11   4.777e+01    7.006e+09    7.164e+06      1.700e+01    1.810e+02    3.556e-02      1.54m        0         
12   4.931e+01    6.626e+11    1.789e+08      1.700e+01    1.810e+02    3.556e-02      1.38m        0         
13   4.755e+01    6.676e+11    5.663e+08      1.700e+01    1.810e+02    3.556e-02      1.09m        0         
14   4.763e+01    1.057e+17    4.713e+04      5.100e+01    4.142e+05    3.338e-02      1.17m        0         
15   4.847e+01    2.893e+13    1.830e+04      5.100e+01    4.142e+05    3.338e-02      51.11s       0         
16   4.891e+01    7.416e+11    4.351e+04      5.100e+01    4.142e+05    3.338e-02      42.74s       0         
17   4.901e+01    4.132e+13    1.372e+04      3.100e+01    1.784e+04    3.366e-02      39.75s       0         
18   4.958e+01    6.074e+16    1.338e+07      3.300e+01    1.788e+04    3.140e-02      36.80s       0         
19   4.686e+01    9.368e+13    1.829e+06      3.300e+01    1.788e+04    3.140e-02      31.64s       0         
20   4.620e+01    1.211e+13    5.374e+04      3.300e+01    1.788e+04    3.140e-02      19.53s       0         
21   4.752e+01    9.905e+13    2.295e+05      3.500e+01    2.220e+04    3.057e-02      17.19s       0         
22   4.996e+01    4.348e+14    2.278e+07      3.700e+01    4.607e+04    2.981e-02      10.88s       0         
23   4.880e+01    4.585e+15    1.937e+04      6.500e+01    2.092e+08    2.726e-02      4.25s        0         
24   4.977e+01    4.673e+13    3.209e+07      4.500e+01    1.342e+06    2.438e-02      0.00s        0         
25   5.080e+01    6.684e+15    1.284e+09      5.300e+01    1.214e+07    2.295e-02      1.85m        0         
26   5.222e+01    4.214e+18    3.402e+04      5.300e+01    1.214e+07    2.295e-02      1.73m        0         
27   5.195e+01    1.279e+16    2.488e+05      4.500e+01    2.178e+06    2.225e-02      1.84m        0         
28   5.359e+01    9.214e+16    8.310e+04      4.500e+01    2.178e+06    2.225e-02      1.41m        0         
29   5.627e+01    1.346e+23    6.345e+04      3.500e+01    1.326e+05    1.996e-02      1.52m        0         
30   5.762e+01    8.166e+16    5.483e+04      5.700e+01    4.197e+07    1.904e-02      1.62m        0         
31   5.726e+01    1.278e+18    1.933e+07      5.700e+01    4.197e+07    1.904e-02      1.52m        0         
32   5.531e+01    4.901e+16    1.867e+07      5.700e+01    4.197e+07    1.840e-02      1.36m        0         
33   5.499e+01    2.539e+15    6.599e+05      5.700e+01    4.197e+07    1.840e-02      1.61m        0         
34   5.699e+01    3.015e+16    2.267e+10      5.700e+01    4.197e+07    1.840e-02      1.34m        0         
35   5.845e+01    4.014e+20    2.893e+04      5.700e+01    4.197e+07    1.840e-02      1.10m        0         
36   5.711e+01    3.564e+18    4.511e+03      5.700e+01    4.197e+07    1.840e-02      1.14m        0         
37   5.836e+01    2.034e+17    4.971e+06      5.700e+01    2.593e+07    1.716e-02      59.75s       0         
38   5.920e+01    7.524e+17    1.081e+06      5.500e+01    3.421e+06    1.689e-02      51.47s       0         
39   5.645e+01    9.415e+17    2.630e+05      5.700e+01    9.930e+06    1.492e-02      42.47s       0         
40   5.817e+01    1.298e+18    7.244e+05      5.700e+01    9.930e+06    1.492e-02      46.91s       0         
41   5.829e+01    4.132e+17    1.475e+07      5.700e+01    9.930e+06    1.492e-02      45.35s       0         
42   6.048e+01    1.958e+17    1.284e+11      9.100e+01    3.887e+10    1.433e-02      33.64s       0         
43   6.220e+01    1.878e+17    1.372e+04      9.700e+01    1.321e+11    1.422e-02      28.91s       0         
44   6.327e+01    4.437e+21    8.404e+06      9.900e+01    1.787e+11    1.420e-02      21.66s       0         
45   6.306e+01    4.793e+18    1.481e+06      8.900e+01    4.209e+11    1.426e-02      19.70s       0         
46   6.085e+01    2.542e+18    4.060e+08      7.500e+01    1.648e+09    1.421e-02      13.03s       0         
47   6.016e+01    2.584e+17    6.673e+03      6.100e+01    3.242e+07    1.445e-02      9.35s        0         
48   6.248e+01    3.041e+16    1.946e+04      6.700e+01    5.947e+07    1.423e-02      4.75s        0         
49   6.122e+01    2.677e+14    5.290e+05      6.100e+01    3.242e+07    1.435e-02      0.00s        0         
50   6.251e+01    1.108e+15    2.415e+07      5.100e+01    8.826e+05    1.433e-02      2.14m        0         
51   6.302e+01    1.378e+20    4.125e+03      5.100e+01    8.826e+05    1.433e-02      1.89m        0         
52   6.422e+01    1.321e+16    1.071e+06      5.100e+01    8.826e+05    1.433e-02      1.84m        0         
53   6.341e+01    2.651e+20    1.109e+05      5.100e+01    8.826e+05    1.433e-02      1.89m        0         
54   6.703e+01    1.822e+19    5.354e+07      5.100e+01    8.826e+05    1.433e-02      1.59m        0         
55   6.312e+01    1.955e+14    7.780e+04      5.100e+01    8.826e+05    1.433e-02      1.73m        0         
56   6.385e+01    3.643e+17    1.184e+06      5.100e+01    8.826e+05    1.433e-02      1.60m        0         
57   6.450e+01    1.010e+20    3.332e+07      5.100e+01    8.826e+05    1.433e-02      1.37m        0         
58   6.373e+01    4.911e+19    4.767e+03      5.100e+01    8.826e+05    1.433e-02      1.24m        0         
59   6.352e+01    1.274e+21    2.687e+05      5.100e+01    8.826e+05    1.433e-02      1.22m        0         
60   6.217e+01    3.567e+14    1.206e+05      5.100e+01    8.826e+05    1.433e-02      1.01m        0         
61   6.183e+01    8.411e+14    1.524e+04      4.900e+01    8.820e+05    1.436e-02      1.23m        0         
62   6.178e+01    6.491e+15    3.082e+05      4.900e+01    8.820e+05    1.436e-02      52.16s       0         
63   6.325e+01    3.647e+15    4.367e+04      4.900e+01    8.820e+05    1.436e-02      58.89s       0         
64   6.485e+01    3.258e+15    1.717e+05      5.900e+01    9.609e+07    1.412e-02      1.07m        0         
65   6.558e+01    2.074e+21    1.623e+04      6.100e+01    2.862e+08    1.405e-02      51.94s       0         
66   6.503e+01    3.251e+15    7.811e+06      6.100e+01    2.862e+08    1.344e-02      37.00s       0         
67   6.426e+01    6.381e+22    5.329e+04      5.700e+01    8.745e+07    1.328e-02      40.28s       0         
68   6.385e+01    6.772e+15    2.049e+06      5.100e+01    8.744e+05    1.319e-02      26.31s       0         
69   6.302e+01    6.784e+19    3.908e+06      7.700e+01    8.749e+07    1.311e-02      24.76s       0         
70   6.451e+01    6.154e+18    4.927e+07      4.900e+01    9.608e+05    1.285e-02      19.79s       0         
71   6.063e+01    4.408e+15    2.271e+07      4.900e+01    9.608e+05    1.285e-02      13.88s       0         
72   6.026e+01    3.814e+16    8.206e+05      4.900e+01    9.608e+05    1.285e-02      11.83s       0         
73   5.928e+01    2.249e+13    1.979e+06      4.900e+01    9.608e+05    1.285e-02      6.41s        0         
74   5.974e+01    1.704e+15    1.387e+05      4.900e+01    9.608e+05    1.285e-02      0.00s        0         
75   5.888e+01    1.083e+16    1.483e+04      4.900e+01    9.608e+05    1.285e-02      2.16m        0         
76   5.640e+01    1.513e+13    5.669e+04      1.130e+02    3.257e+12    1.156e-02      2.14m        0         
77   5.669e+01    7.438e+13    3.512e+04      1.530e+02    7.511e+15    1.232e-02      2.16m        0         
78   5.775e+01    3.130e+15    2.585e+03      8.300e+01    1.510e+08    1.224e-02      1.64m        0         
79   5.940e+01    7.813e+14    1.689e+06      1.150e+02    3.210e+12    1.250e-02      1.50m        0         
80   5.826e+01    1.642e+15    5.105e+04      1.590e+02    9.627e+14    1.273e-02      1.69m        0         
81   5.813e+01    8.147e+15    3.409e+04      8.300e+01    5.460e+06    1.263e-02      1.62m        0         
82   5.826e+01    4.014e+18    7.014e+05      6.500e+01    4.521e+06    1.280e-02      1.50m        0         
83   5.678e+01    6.342e+17    1.230e+04      6.900e+01    4.538e+06    1.282e-02      1.54m        0         
84   5.910e+01    6.877e+16    2.830e+04      8.500e+01    3.508e+08    1.253e-02      1.25m        0         
85   5.968e+01    7.961e+15    3.583e+05      8.100e+01    1.476e+08    1.272e-02      1.25m        0         
86   6.077e+01    1.408e+19    5.738e+04      1.050e+02    1.839e+12    1.272e-02      1.17m        0         
87   6.215e+01    1.970e+15    1.148e+04      6.300e+01    1.731e+08    1.264e-02      1.05m        0         
88   6.027e+01    2.011e+17    1.414e+06      4.900e+01    9.608e+05    1.184e-02      1.04m        0         
89   5.980e+01    1.684e+18    2.849e+02      4.900e+01    9.608e+05    1.184e-02      44.52s       0         
90   5.870e+01    4.530e+16    9.228e+03      4.900e+01    9.608e+05    1.184e-02      36.66s       0         
91   6.070e+01    5.311e+13    2.151e+06      4.900e+01    9.608e+05    1.184e-02      44.57s       0         
92   6.167e+01    4.685e+16    8.127e+04      4.900e+01    9.608e+05    1.184e-02      42.71s       0         
93   5.959e+01    1.211e+16    1.218e+04      9.900e+01    1.741e+12    1.184e-02      32.38s       0         
94   5.995e+01    7.716e+15    7.919e+04      4.900e+01    9.608e+05    1.184e-02      28.76s       0         
95   5.934e+01    1.173e+15    1.457e+05      4.900e+01    9.608e+05    1.184e-02      24.20s       0         
96   5.935e+01    7.302e+15    5.664e+06      4.900e+01    9.608e+05    1.184e-02      16.27s       0         
97   6.011e+01    1.843e+17    5.085e+04      4.900e+01    9.608e+05    1.184e-02      11.02s       0         
98   6.200e+01    6.352e+15    3.001e+05      4.900e+01    9.608e+05    1.184e-02      5.40s        0         
99   6.119e+01    6.984e+17    2.057e+04      4.900e+01    9.608e+05    1.184e-02      0.00s        0         
100  6.237e+01    7.427e+17    1.376e+07      4.900e+01    9.608e+05    1.184e-02      1.72m        0         
101  5.882e+01    8.712e+13    4.436e+06      4.900e+01    9.608e+05    1.184e-02      1.75m        0         
102  5.933e+01    8.364e+16    2.493e+04      4.900e+01    9.608e+05    1.184e-02      1.84m        0         
103  6.006e+01    2.673e+13    1.058e+12      4.900e+01    9.608e+05    1.184e-02      1.69m        0         
104  6.044e+01    3.343e+18    5.864e+06      1.030e+02    2.494e+12    1.165e-02      1.98m        0         
105  5.756e+01    5.084e+15    9.516e+04      4.900e+01    9.608e+05    1.184e-02      1.53m        0         
106  5.938e+01    8.955e+15    6.212e+03      5.500e+01    1.753e+06    1.168e-02      1.35m        0         
107  5.810e+01    1.618e+13    3.997e+04      4.900e+01    9.608e+05    1.184e-02      1.28m        0         
108  6.057e+01    1.567e+15    1.183e+05      4.900e+01    9.608e+05    1.184e-02      1.24m        0         
109  6.352e+01    8.293e+13    4.174e+04      6.900e+01    3.689e+08    1.183e-02      1.08m        0         
110  6.168e+01    1.288e+26    1.215e+04      4.900e+01    9.608e+05    1.184e-02      1.21m        0         
111  6.342e+01    5.302e+14    5.400e+06      4.900e+01    9.608e+05    1.184e-02      1.01m        0         
112  6.113e+01    4.233e+14    6.211e+03      4.900e+01    9.608e+05    1.184e-02      56.35s       0         
113  6.046e+01    4.979e+14    1.247e+04      4.900e+01    9.608e+05    1.184e-02      55.13s       0         
114  6.252e+01    2.636e+18    1.421e+07      4.900e+01    9.608e+05    1.184e-02      58.84s       0         
115  6.164e+01    1.234e+16    1.179e+03      4.900e+01    9.608e+05    1.184e-02      54.11s       0         
116  6.136e+01    3.410e+18    1.211e+04      4.900e+01    9.608e+05    1.184e-02      39.94s       0         
117  6.106e+01    9.176e+14    1.139e+04      4.900e+01    9.608e+05    1.184e-02      37.32s       0         
118  6.338e+01    6.910e+18    1.249e+07      4.900e+01    9.608e+05    1.184e-02      32.29s       0         
119  6.105e+01    5.834e+16    7.214e+04      4.900e+01    9.608e+05    1.184e-02      25.38s       0         
120  6.289e+01    1.256e+14    9.476e+03      4.900e+01    9.608e+05    1.184e-02      21.02s       0         
121  6.146e+01    1.535e+15    7.523e+03      4.900e+01    9.608e+05    1.184e-02      14.22s       0         
122  6.345e+01    2.355e+16    5.278e+04      4.900e+01    9.608e+05    1.184e-02      9.31s        0         
123  6.279e+01    1.164e+16    1.281e+08      4.900e+01    9.608e+05    1.184e-02      5.53s        0         
124  6.384e+01    1.371e+16    3.726e+07      4.900e+01    9.608e+05    1.184e-02      0.00s        0         
