    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      9.02s        0         
1    1.443e+01    4.093e+13    1.976e+05      5.000e+00    5.000e+00    1.057e-01      16.43s       0         
2    7.785e+00    8.245e+07    7.949e+06      1.300e+01    8.400e+01    1.007e-01      16.61s       0         
3    1.092e+01    2.490e+04    1.656e+03      3.900e+01    2.767e+04    7.928e-02      17.19s       0         
4    1.620e+01    9.825e+04    2.791e+00      2.500e+01    2.324e+03    7.902e-02      16.45s       0         
5    1.761e+01    4.828e+05    4.329e+00      3.500e+01    3.462e+03    6.182e-02      16.34s       0         
6    2.300e+01    4.034e+08    4.692e+01      4.100e+01    1.730e+04    5.905e-02      16.01s       0         
7    3.337e+01    5.669e+10    1.987e+01      6.100e+01    5.076e+05    5.128e-02      17.99s       0         
8    4.415e+01    4.566e+13    1.342e+01      5.100e+01    5.665e+05    5.081e-02      16.73s       0         
9    5.176e+01    1.075e+12    7.683e+00      6.300e+01    5.076e+05    4.386e-02      16.71s       0         
10   5.704e+01    4.124e+12    3.307e+02      6.300e+01    5.076e+05    4.386e-02      17.30s       0         
11   6.125e+01    5.803e+15    1.041e+00      3.100e+01    2.442e+03    4.018e-02      16.28s       0         
12   7.072e+01    1.589e+17    8.978e-01      2.700e+01    6.220e+02    3.921e-02      16.90s       0         
13   7.277e+01    1.890e+19    6.221e+00      2.900e+01    8.740e+02    3.835e-02      15.11s       0         
14   6.292e+01    3.766e+21    1.033e+01      4.100e+01    7.482e+03    3.823e-02      14.76s       0         
15   5.372e+01    2.668e+15    5.150e-01      2.500e+01    4.540e+02    3.780e-02      11.56s       0         
16   4.691e+01    1.034e+14    7.824e+00      2.500e+01    4.540e+02    3.780e-02      10.37s       0         
17   4.278e+01    7.414e+10    4.043e+00      2.500e+01    4.540e+02    3.780e-02      8.25s        0         
18   3.838e+01    5.281e+11    3.463e-01      2.300e+01    3.700e+02    3.740e-02      6.68s        0         
19   3.912e+01    7.765e+11    4.709e+01      2.300e+01    3.700e+02    3.740e-02      5.95s        0         
20   4.016e+01    1.122e+11    2.079e+00      4.700e+01    3.649e+04    3.704e-02      4.49s        0         
21   3.811e+01    2.547e+09    1.195e+03      4.900e+01    4.119e+04    3.706e-02      3.57s        0         
22   3.745e+01    8.798e+11    1.355e+01      4.900e+01    4.119e+04    3.706e-02      2.23s        0         
23   3.877e+01    4.953e+11    4.532e-01      4.900e+01    4.119e+04    3.706e-02      1.12s        0         
24   3.633e+01    2.288e+09    6.033e+01      4.700e+01    4.355e+04    3.695e-02      0.00s        0         
25   3.511e+01    1.091e+09    3.469e+02      3.700e+01    9.274e+03    3.666e-02      27.95s       0         
26   3.694e+01    5.133e+09    3.780e+01      3.700e+01    9.274e+03    3.666e-02      28.49s       0         
27   3.770e+01    1.577e+09    4.110e+00      3.700e+01    9.274e+03    3.636e-02      24.92s       0         
28   3.773e+01    1.529e+09    1.808e+00      3.700e+01    9.274e+03    3.636e-02      25.38s       0         
29   3.698e+01    4.505e+09    1.214e+00      5.100e+01    2.381e+04    3.568e-02      23.87s       0         
30   3.844e+01    8.853e+07    5.776e-01      3.100e+01    3.646e+03    3.568e-02      23.90s       0         
31   4.142e+01    3.036e+09    9.414e+02      7.100e+01    9.697e+06    3.552e-02      21.03s       0         
32   4.409e+01    7.033e+10    2.147e+00      6.900e+01    5.778e+06    3.553e-02      21.69s       0         
