    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      12.49s       7         
1    1.054e+01    2.094e+05    9.495e+05      7.000e+00    4.900e+01    1.216e-01      18.31s       5         
2    8.575e+00    2.562e+03    2.680e+03      7.000e+00    4.900e+01    1.216e-01      17.71s       6         
3    7.485e+00    9.525e+06    1.746e+04      9.000e+00    1.300e+01    1.020e-01      16.99s       4         
4    7.305e+00    1.238e+07    4.937e+03      9.000e+00    1.700e+01    5.997e-02      16.62s       2         
5    7.848e+00    2.155e+02    9.587e+01      1.500e+01    4.700e+01    5.921e-02      15.76s       3         
6    9.650e+00    3.007e+04    7.785e+02      1.500e+01    1.070e+02    5.652e-02      15.60s       5         
7    1.212e+01    8.954e+07    1.178e+04      1.500e+01    5.900e+01    5.074e-02      15.32s       4         
8    1.281e+01    1.819e+02    1.140e+05      1.500e+01    5.900e+01    5.074e-02      17.89s       4         
9    1.216e+01    1.342e+03    3.306e+01      1.500e+01    5.900e+01    5.074e-02      14.23s       5         
10   1.205e+01    3.677e+06    4.989e+01      1.500e+01    5.900e+01    5.074e-02      13.05s       5         
11   1.182e+01    1.387e+02    7.791e+02      1.900e+01    3.230e+02    4.918e-02      12.05s       5         
12   1.277e+01    5.357e+04    3.627e+03      2.100e+01    4.190e+02    4.678e-02      11.23s       8         
13   1.416e+01    5.732e+04    1.668e+03      2.100e+01    4.190e+02    4.678e-02      12.87s       7         
14   1.394e+01    1.120e+03    2.281e+00      2.100e+01    4.190e+02    4.647e-02      10.08s       6         
15   1.385e+01    8.097e+02    2.736e+03      2.300e+01    8.030e+02    4.638e-02      9.00s        8         
16   1.497e+01    3.855e+03    2.552e+01      3.300e+01    5.987e+03    4.581e-02      7.92s        8         
17   1.764e+01    1.344e+04    3.699e+02      3.300e+01    5.987e+03    4.376e-02      7.28s        9         
18   1.897e+01    1.532e+04    2.771e+01      3.300e+01    5.699e+03    4.217e-02      6.36s        11        
19   1.907e+01    3.203e+06    1.424e+01      3.300e+01    7.715e+03    4.189e-02      5.39s        11        
20   2.000e+01    7.305e+05    3.955e+00      4.300e+01    1.085e+05    4.126e-02      4.26s        15        
21   2.324e+01    3.006e+06    2.887e+01      5.700e+01    2.676e+06    4.075e-02      3.79s        13        
22   2.485e+01    3.931e+09    3.877e+03      9.300e+01    3.694e+10    3.755e-02      2.33s        18        
23   3.010e+01    9.321e+13    1.497e+03      9.300e+01    1.383e+10    3.545e-02      1.12s        18        
24   3.420e+01    3.766e+11    2.197e+03      1.270e+02    8.880e+13    2.793e-02      0.00s        11        
25   2.776e+01    2.123e+18    4.660e+02      8.900e+01    1.800e+10    2.766e-02      31.02s       13        
26   3.191e+01    1.770e+20    1.746e+01      9.900e+01    2.631e+11    2.754e-02      27.19s       15        
27   3.962e+01    1.112e+18    9.932e+04      1.010e+02    3.522e+11    2.753e-02      28.21s       19        
28   4.374e+01    1.251e+19    5.661e+02      9.900e+01    2.294e+11    2.745e-02      28.69s       21        
29   4.577e+01    7.957e+20    8.093e+01      1.030e+02    7.907e+11    2.734e-02      30.24s       16        
30   3.536e+01    5.864e+24    7.859e+01      5.100e+01    4.269e+05    2.391e-02      24.42s       13        
31   2.521e+01    7.409e+16    3.433e+01      5.100e+01    4.269e+05    2.391e-02      20.80s       14        
32   2.259e+01    1.727e+11    4.202e+13      5.700e+01    1.504e+06    2.317e-02      18.20s       17        
33   2.845e+01    1.087e+11    4.515e+01      5.700e+01    1.504e+06    2.317e-02      19.92s       16        
34   2.552e+01    2.533e+08    4.093e+01      5.700e+01    1.504e+06    2.317e-02      16.42s       17        
