    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      8.89s        2         
1    1.403e+01    1.736e+12    1.234e+04      2.100e+01    4.600e+01    1.712e-01      19.04s       5         
2    1.424e+01    3.016e+03    2.318e+07      1.300e+01    1.800e+01    1.124e-01      19.18s       3         
3    1.096e+01    7.222e+04    7.871e+02      1.300e+01    1.800e+01    9.692e-02      22.07s       3         
4    1.134e+01    6.909e+07    7.431e+03      1.300e+01    1.800e+01    7.783e-02      17.32s       3         
5    1.058e+01    7.181e+01    2.421e+04      1.300e+01    1.800e+01    6.974e-02      16.26s       3         
6    1.111e+01    4.699e+10    1.887e+04      1.300e+01    3.000e+01    5.620e-02      15.49s       3         
7    1.093e+01    3.328e+02    3.994e+04      1.300e+01    3.000e+01    5.620e-02      14.09s       4         
8    1.068e+01    8.386e+01    1.503e+03      1.300e+01    3.000e+01    5.620e-02      13.25s       4         
9    1.045e+01    4.133e+03    1.892e+04      1.300e+01    3.000e+01    5.620e-02      12.40s       4         
10   1.038e+01    1.774e+03    7.493e+03      1.300e+01    3.000e+01    5.620e-02      13.79s       4         
11   1.017e+01    9.294e+01    5.057e+03      1.500e+01    3.400e+01    5.551e-02      10.66s       5         
12   1.186e+01    1.247e+09    7.059e+01      1.500e+01    3.400e+01    5.551e-02      10.15s       5         
13   1.153e+01    2.346e+05    1.967e+04      1.500e+01    3.400e+01    5.551e-02      9.57s        5         
14   1.128e+01    2.740e+02    5.191e+01      1.500e+01    3.200e+01    5.416e-02      8.54s        5         
15   1.223e+01    1.887e+09    3.387e+11      1.500e+01    3.200e+01    5.415e-02      7.68s        5         
16   1.164e+01    5.047e+04    4.964e+02      1.500e+01    3.200e+01    5.415e-02      8.37s        5         
17   1.149e+01    2.357e+03    1.987e+01      1.500e+01    3.200e+01    5.415e-02      6.12s        5         
18   1.169e+01    1.377e+06    2.348e+04      1.500e+01    3.200e+01    5.415e-02      5.18s        5         
19   1.141e+01    7.997e+06    7.315e+02      1.500e+01    3.200e+01    5.415e-02      4.20s        5         
20   1.130e+01    1.356e+04    1.293e+01      1.500e+01    3.200e+01    5.415e-02      3.42s        5         
21   1.126e+01    1.991e+02    5.769e+01      1.500e+01    3.200e+01    5.415e-02      2.61s        5         
22   1.128e+01    4.003e+03    5.859e+03      1.500e+01    3.200e+01    5.415e-02      2.03s        5         
23   1.198e+01    1.860e+07    1.476e+07      1.500e+01    3.200e+01    5.415e-02      0.88s        5         
24   1.190e+01    2.278e+06    2.156e+02      1.500e+01    3.200e+01    5.415e-02      0.00s        5         
25   1.156e+01    1.422e+02    3.160e+01      1.500e+01    3.200e+01    5.415e-02      20.87s       5         
26   1.156e+01    1.686e+02    3.754e+02      1.500e+01    9.700e+01    5.230e-02      19.87s       5         
27   1.112e+01    8.600e+01    7.722e+03      1.700e+01    2.650e+02    4.791e-02      22.35s       6         
