    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.81s       8         
1    1.107e+01    1.198e+04    5.764e+03      1.900e+01    1.711e+04    1.440e-01      19.58s       5         
2    1.106e+01    1.109e+05    1.013e+06      1.900e+01    1.285e+04    9.731e-02      18.86s       6         
3    1.084e+01    1.179e+05    7.097e+05      1.900e+01    1.711e+04    5.720e-02      23.19s       7         
4    1.075e+01    1.485e+05    5.377e+03      1.900e+01    1.711e+04    5.720e-02      17.48s       6         
5    1.151e+01    4.058e+05    2.864e+06      1.900e+01    1.711e+04    5.720e-02      17.26s       6         
6    1.144e+01    4.455e+06    6.357e+02      1.900e+01    1.711e+04    5.720e-02      15.85s       5         
7    1.222e+01    8.691e+05    1.722e+03      1.500e+01    9.300e+01    5.685e-02      15.21s       4         
8    1.005e+01    1.383e+03    1.233e+03      1.700e+01    1.290e+02    5.471e-02      13.91s       4         
9    1.206e+01    3.353e+03    5.959e+03      2.100e+01    4.890e+02    5.240e-02      13.25s       5         
10   1.400e+01    7.697e+04    6.509e+05      1.900e+01    1.650e+02    4.941e-02      15.58s       5         
11   1.465e+01    2.746e+05    9.469e+04      1.900e+01    1.650e+02    4.778e-02      12.49s       7         
12   1.452e+01    1.346e+04    1.775e+03      1.900e+01    1.830e+02    4.757e-02      11.19s       9         
13   1.458e+01    2.748e+06    1.974e+04      2.100e+01    2.010e+02    4.614e-02      10.40s       10        
14   1.491e+01    4.228e+03    5.229e+01      2.100e+01    2.010e+02    4.614e-02      9.94s        8         
15   1.515e+01    2.479e+03    4.198e+02      1.900e+01    1.140e+02    4.362e-02      9.01s        6         
16   1.263e+01    5.937e+03    1.489e+04      1.900e+01    1.260e+02    3.956e-02      9.26s        8         
17   1.362e+01    1.407e+09    1.756e+02      1.700e+01    6.600e+01    3.678e-02      6.79s        5         
18   1.261e+01    5.209e+04    1.279e+05      1.900e+01    7.200e+01    3.464e-02      5.73s        8         
19   1.409e+01    1.191e+03    4.342e+05      2.100e+01    8.400e+01    3.355e-02      4.62s        9         
20   1.466e+01    1.357e+02    2.954e+02      1.700e+01    6.000e+01    2.974e-02      3.77s        6         
21   1.329e+01    5.393e+08    4.644e+01      1.700e+01    6.000e+01    2.974e-02      2.87s        6         
22   1.255e+01    1.274e+06    1.969e+04      1.500e+01    5.400e+01    2.868e-02      2.24s        6         
23   1.195e+01    2.394e+02    1.083e+04      1.500e+01    5.400e+01    2.868e-02      0.93s        8         
24   1.250e+01    5.417e+03    1.520e+02      1.500e+01    5.400e+01    2.868e-02      0.00s        8         
25   1.281e+01    3.651e+02    7.555e+01      1.500e+01    5.400e+01    2.868e-02      22.72s       7         
26   1.211e+01    1.902e+02    1.190e+03      1.500e+01    5.400e+01    2.868e-02      21.09s       7         
27   1.167e+01    1.957e+04    4.285e+03      1.500e+01    5.400e+01    2.868e-02      20.18s       7         
28   1.105e+01    7.052e+03    5.774e+01      1.500e+01    5.400e+01    2.868e-02      23.42s       7         
29   1.139e+01    1.532e+05    6.658e+06      1.500e+01    5.400e+01    2.868e-02      18.45s       9         
30   1.151e+01    1.469e+08    1.497e+06      1.500e+01    5.400e+01    2.868e-02      17.13s       9         
31   1.122e+01    2.377e+06    3.063e+02      1.500e+01    5.400e+01    2.868e-02      16.13s       9         
32   1.123e+01    2.414e+05    3.064e+02      1.500e+01    5.400e+01    2.868e-02      15.57s       9         
33   1.095e+01    7.911e+01    1.782e+04      1.500e+01    5.400e+01    2.868e-02      14.39s       9         
34   1.088e+01    5.148e+06    1.344e+11      1.500e+01    5.400e+01    2.868e-02      13.84s       9         
35   1.076e+01    4.427e+04    5.728e+03      1.500e+01    5.400e+01    2.868e-02      15.41s       10        
36   1.146e+01    2.680e+04    2.894e+02      1.500e+01    5.400e+01    2.868e-02      11.74s       10        
37   1.168e+01    1.097e+06    2.049e+01      1.500e+01    5.400e+01    2.868e-02      11.22s       9         
38   1.056e+01    1.302e+02    8.336e+01      1.500e+01    5.400e+01    2.868e-02      9.84s        9         
39   1.046e+01    2.566e+04    3.435e+01      1.500e+01    5.400e+01    2.868e-02      8.74s        9         
40   1.074e+01    1.732e+03    1.026e+04      1.500e+01    5.400e+01    2.868e-02      8.11s        9         
41   1.066e+01    4.411e+02    1.182e+03      1.500e+01    5.400e+01    2.868e-02      8.74s        10        
42   1.011e+01    3.219e+04    6.239e+03      1.500e+01    5.400e+01    2.868e-02      6.46s        10        
43   1.041e+01    6.971e+05    1.110e+04      1.500e+01    5.400e+01    2.868e-02      5.27s        10        
44   1.086e+01    7.466e+04    6.912e+03      1.500e+01    5.400e+01    2.868e-02      4.55s        10        
