    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      12.51s       7         
1    1.423e+01    2.474e+07    1.493e+02      7.000e+00    6.000e+00    1.677e-01      20.81s       1         
2    7.782e+00    9.695e+01    9.070e+01      9.000e+00    9.000e+00    1.428e-01      19.33s       3         
3    8.627e+00    1.295e+04    1.023e+05      9.000e+00    9.000e+00    1.428e-01      19.01s       4         
4    8.697e+00    1.725e+09    1.022e+03      7.000e+00    6.000e+00    9.794e-02      17.40s       2         
5    8.325e+00    3.445e+06    8.495e+04      1.100e+01    1.000e+01    9.707e-02      22.04s       3         
6    8.705e+00    5.319e+03    1.594e+02      9.000e+00    9.000e+00    9.702e-02      15.89s       3         
7    8.488e+00    1.529e+12    1.077e+04      9.000e+00    9.000e+00    9.702e-02      15.37s       3         
8    8.530e+00    9.431e+09    9.636e+03      1.100e+01    8.500e+01    9.205e-02      14.44s       4         
9    8.877e+00    2.048e+03    1.298e+04      1.100e+01    8.500e+01    9.205e-02      13.25s       4         
10   9.482e+00    6.077e+05    1.112e+03      9.000e+00    8.400e+01    6.801e-02      12.59s       4         
11   9.098e+00    3.602e+06    1.658e+05      9.000e+00    8.400e+01    6.801e-02      11.62s       4         
12   9.027e+00    1.518e+04    1.462e+05      9.000e+00    8.400e+01    5.755e-02      10.72s       4         
13   8.985e+00    1.027e+03    8.244e+03      9.000e+00    8.400e+01    5.755e-02      9.61s        4         
14   9.307e+00    1.855e+05    4.340e+03      9.000e+00    8.400e+01    5.755e-02      8.97s        4         
15   8.785e+00    8.320e+05    4.425e+02      9.000e+00    8.400e+01    5.755e-02      7.95s        4         
16   8.970e+00    1.863e+05    2.196e+03      9.000e+00    8.400e+01    5.755e-02      9.63s        4         
17   8.758e+00    1.592e+06    6.579e+02      9.000e+00    8.400e+01    5.755e-02      6.35s        4         
18   9.135e+00    7.195e+07    9.858e+05      9.000e+00    8.400e+01    5.755e-02      5.44s        5         
19   8.887e+00    8.135e+04    5.607e+06      9.000e+00    8.400e+01    5.755e-02      4.59s        5         
20   8.780e+00    3.869e+11    1.454e+07      9.000e+00    8.400e+01    5.755e-02      3.62s        5         
21   8.707e+00    8.815e+04    9.462e+02      9.000e+00    8.400e+01    5.755e-02      2.65s        5         
22   9.062e+00    2.764e+06    4.751e+12      9.000e+00    8.400e+01    5.755e-02      1.83s        5         
23   8.780e+00    9.508e+04    3.138e+09      9.000e+00    8.400e+01    5.755e-02      0.90s        5         
24   8.467e+00    2.808e+04    1.242e+04      9.000e+00    8.400e+01    5.755e-02      0.00s        5         
25   8.880e+00    3.835e+03    1.402e+04      9.000e+00    8.400e+01    5.755e-02      21.05s       5         
26   8.793e+00    9.601e+02    3.907e+04      9.000e+00    8.400e+01    5.755e-02      28.79s       5         
27   8.950e+00    5.821e+06    1.263e+06      9.000e+00    8.400e+01    5.755e-02      20.25s       5         
28   8.863e+00    3.166e+06    4.030e+05      9.000e+00    8.400e+01    5.755e-02      19.65s       5         
29   8.790e+00    1.049e+13    5.764e+02      9.000e+00    8.400e+01    5.755e-02      18.31s       5         
30   8.585e+00    7.067e+03    5.654e+02      9.000e+00    8.400e+01    5.755e-02      16.71s       5         
31   8.682e+00    1.758e+06    7.314e+10      9.000e+00    8.400e+01    5.755e-02      16.24s       5         
32   8.777e+00    5.569e+05    7.028e+03      9.000e+00    8.400e+01    5.755e-02      15.31s       5         
33   8.998e+00    3.250e+07    3.425e+03      9.000e+00    8.400e+01    5.755e-02      13.86s       5         
34   8.560e+00    1.689e+03    2.196e+02      9.000e+00    8.400e+01    5.755e-02      13.04s       5         
35   8.793e+00    2.184e+06    1.848e+02      9.000e+00    8.400e+01    5.755e-02      12.81s       5         
36   8.230e+00    8.863e+02    3.487e+03      9.000e+00    8.400e+01    5.755e-02      11.46s       5         
37   8.735e+00    3.388e+03    3.155e+04      9.000e+00    8.400e+01    5.755e-02      14.23s       5         
38   8.510e+00    3.329e+04    6.500e+03      9.000e+00    8.400e+01    5.755e-02      9.68s        5         
39   8.797e+00    8.357e+03    8.245e+03      9.000e+00    8.400e+01    5.755e-02      8.84s        5         
40   8.450e+00    8.287e+02    8.844e+03      9.000e+00    8.400e+01    5.755e-02      8.28s        5         
41   9.162e+00    5.232e+08    1.732e+03      9.000e+00    8.400e+01    5.755e-02      7.16s        5         
42   8.675e+00    9.921e+02    4.928e+02      9.000e+00    8.400e+01    5.755e-02      6.12s        5         
43   8.773e+00    1.136e+06    4.663e+05      9.000e+00    8.400e+01    5.755e-02      5.50s        5         
44   8.630e+00    4.812e+03    1.340e+04      1.300e+01    8.800e+01    4.933e-02      4.55s        6         
45   9.660e+00    5.478e+07    1.350e+04      1.300e+01    1.080e+02    4.388e-02      3.71s        7         
46   9.662e+00    7.208e+02    9.106e+02      1.900e+01    3.080e+02    3.472e-02      2.76s        8         
47   1.130e+01    4.870e+03    1.067e+03      1.900e+01    3.280e+02    3.240e-02      2.48s        9         
48   1.219e+01    2.223e+04    1.779e+03      1.900e+01    3.280e+02    3.240e-02      0.95s        12        
49   1.219e+01    1.366e+03    6.892e+02      2.100e+01    7.480e+02    3.166e-02      0.00s        13        
50   1.293e+01    1.947e+08    1.520e+10      1.900e+01    3.280e+02    3.155e-02      23.96s       12        
51   1.331e+01    1.955e+06    7.636e+03      1.900e+01    2.080e+02    2.687e-02      22.75s       11        
52   1.215e+01    1.018e+06    5.092e+03      1.900e+01    2.080e+02    2.687e-02      22.16s       10        
53   1.135e+01    2.093e+03    4.260e+03      1.900e+01    2.080e+02    2.687e-02      20.76s       10        
54   1.165e+01    2.477e+05    1.387e+03      1.900e+01    2.080e+02    2.687e-02      19.49s       9         
55   1.104e+01    4.628e+03    2.954e+03      1.900e+01    2.080e+02    2.687e-02      17.54s       10        
56   1.103e+01    3.609e+04    5.673e+03      1.900e+01    2.080e+02    2.687e-02      18.52s       10        
57   1.080e+01    5.704e+05    4.850e+05      1.900e+01    2.080e+02    2.687e-02      16.14s       10        
58   1.084e+01    3.158e+04    2.579e+05      1.900e+01    2.080e+02    2.687e-02      15.59s       10        
59   1.007e+01    2.568e+02    5.438e+03      1.900e+01    2.080e+02    2.687e-02      13.32s       10        
60   1.098e+01    3.621e+03    2.813e+04      1.900e+01    2.080e+02    2.687e-02      13.03s       10        
61   1.102e+01    1.088e+03    2.036e+05      1.900e+01    2.080e+02    2.687e-02      12.43s       11        
62   1.104e+01    6.552e+09    1.307e+05      1.900e+01    2.080e+02    2.687e-02      11.28s       11        
63   1.084e+01    1.395e+07    2.528e+05      1.900e+01    2.080e+02    2.687e-02      10.26s       11        
64   1.073e+01    6.701e+04    4.042e+03      1.900e+01    2.080e+02    2.687e-02      9.58s        11        
65   1.145e+01    5.957e+09    5.253e+04      1.900e+01    2.080e+02    2.687e-02      8.94s        11        
66   1.080e+01    5.566e+03    4.100e+06      1.900e+01    2.080e+02    2.687e-02      10.10s       11        
67   1.162e+01    3.854e+03    5.944e+05      1.900e+01    2.080e+02    2.687e-02      6.43s        11        
68   1.054e+01    1.621e+03    5.407e+03      1.900e+01    2.080e+02    2.687e-02      5.78s        11        
69   1.152e+01    1.561e+07    3.899e+07      1.900e+01    2.080e+02    2.687e-02      4.77s        11        
70   1.135e+01    1.280e+07    1.647e+08      1.900e+01    2.080e+02    2.687e-02      3.68s        11        
71   1.102e+01    8.383e+04    8.399e+04      1.900e+01    2.080e+02    2.687e-02      2.97s        11        
72   1.135e+01    6.317e+10    1.885e+12      1.900e+01    2.080e+02    2.687e-02      1.96s        11        
73   1.118e+01    2.465e+05    5.303e+03      1.900e+01    2.080e+02    2.687e-02      0.92s        11        
74   1.103e+01    1.298e+09    6.617e+03      1.900e+01    2.080e+02    2.687e-02      0.00s        11        
75   1.110e+01    8.188e+10    3.576e+02      1.900e+01    2.080e+02    2.687e-02      29.87s       11        
76   1.124e+01    1.006e+08    5.558e+05      1.900e+01    2.080e+02    2.687e-02      21.84s       11        
77   1.167e+01    8.011e+03    1.045e+03      1.900e+01    2.080e+02    2.687e-02      21.23s       11        
78   1.088e+01    3.177e+05    2.933e+03      2.500e+01    3.080e+02    2.641e-02      20.18s       12        
79   1.204e+01    1.239e+06    2.176e+06      3.100e+01    6.280e+02    2.419e-02      18.81s       13        
80   1.319e+01    1.016e+03    1.861e+04      3.100e+01    6.280e+02    2.239e-02      18.83s       14        
81   1.479e+01    5.436e+03    4.230e+03      3.100e+01    6.280e+02    2.239e-02      19.09s       16        
82   1.680e+01    5.717e+11    2.649e+05      3.100e+01    6.280e+02    2.239e-02      18.55s       17        
83   1.674e+01    8.942e+06    3.198e+03      3.100e+01    6.280e+02    2.239e-02      22.43s       18        
84   1.671e+01    5.976e+03    4.888e+02      3.100e+01    6.280e+02    2.239e-02      16.71s       15        
85   1.545e+01    9.142e+07    2.859e+03      3.100e+01    6.280e+02    2.239e-02      15.05s       15        
86   1.551e+01    1.811e+06    3.850e+06      3.100e+01    6.280e+02    2.214e-02      13.41s       15        
87   1.562e+01    2.336e+07    1.304e+08      3.100e+01    6.280e+02    2.214e-02      12.20s       15        
88   1.553e+01    4.821e+06    2.294e+04      3.100e+01    6.280e+02    2.214e-02      11.95s       15        
89   1.531e+01    9.062e+06    1.195e+05      3.100e+01    6.280e+02    2.214e-02      10.69s       15        
90   1.562e+01    5.896e+10    3.935e+03      3.100e+01    6.280e+02    2.207e-02      9.67s        15        
91   1.529e+01    8.140e+03    5.610e+10      3.100e+01    6.280e+02    2.207e-02      11.47s       15        
92   1.554e+01    1.322e+06    4.806e+04      3.100e+01    6.280e+02    2.192e-02      7.73s        16        
93   1.586e+01    6.076e+03    6.929e+10      3.100e+01    6.280e+02    2.192e-02      6.66s        16        
94   1.579e+01    1.043e+06    2.327e+05      3.100e+01    6.280e+02    2.192e-02      5.40s        16        
95   1.639e+01    1.265e+06    2.966e+03      3.100e+01    6.280e+02    2.192e-02      4.45s        16        
96   1.627e+01    9.422e+04    3.875e+06      2.900e+01    4.880e+02    2.189e-02      3.30s        16        
97   1.571e+01    5.190e+09    4.991e+02      2.900e+01    4.880e+02    2.189e-02      2.12s        16        
98   1.634e+01    6.667e+05    1.143e+03      2.900e+01    4.880e+02    2.189e-02      1.43s        16        
99   1.579e+01    4.605e+04    5.249e+04      2.900e+01    4.880e+02    2.189e-02      0.00s        17        
