    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.62s        0         
1    1.540e+01    7.607e+17    5.123e+04      3.000e+00    4.000e+00    1.188e-01      19.51s       0         
2    1.151e+01    1.339e+04    1.013e+05      3.000e+00    4.000e+00    1.188e-01      18.37s       0         
3    1.214e+01    1.373e+06    5.644e+02      3.000e+00    2.000e+00    1.074e-01      17.14s       0         
4    1.014e+01    1.991e+05    2.408e+03      7.000e+00    6.000e+00    9.887e-02      15.94s       0         
5    5.880e+00    9.873e+07    1.854e+02      3.000e+00    4.000e+00    9.784e-02      13.53s       0         
6    5.145e+00    6.890e+09    9.684e+10      3.000e+00    4.000e+00    9.784e-02      11.84s       0         
7    4.732e+00    1.942e+03    2.126e+10      3.000e+00    4.000e+00    9.784e-02      11.47s       0         
8    4.673e+00    9.252e+07    1.726e+01      3.000e+00    4.000e+00    9.784e-02      10.71s       0         
9    4.425e+00    6.775e+04    1.232e+03      3.000e+00    4.000e+00    9.784e-02      10.27s       0         
10   4.673e+00    5.517e+05    1.329e+10      3.000e+00    4.000e+00    9.784e-02      9.69s        0         
11   4.215e+00    4.641e+03    4.764e+03      3.000e+00    4.000e+00    9.784e-02      12.35s       0         
12   4.643e+00    1.275e+07    5.029e+02      3.000e+00    4.000e+00    9.784e-02      8.34s        0         
13   4.295e+00    1.504e+03    7.966e+02      3.000e+00    4.000e+00    9.784e-02      7.64s        0         
14   4.452e+00    3.465e+03    1.028e+04      3.000e+00    4.000e+00    9.784e-02      6.91s        0         
15   4.630e+00    2.773e+06    6.121e+03      3.000e+00    4.000e+00    9.784e-02      6.29s        0         
16   4.725e+00    1.600e+04    4.307e+04      3.000e+00    4.000e+00    9.784e-02      5.53s        0         
17   4.938e+00    2.562e+11    6.747e+04      3.000e+00    4.000e+00    9.708e-02      4.89s        0         
18   4.912e+00    3.093e+05    1.162e+06      3.000e+00    4.000e+00    9.708e-02      4.15s        0         
19   4.473e+00    3.301e+09    8.098e+02      3.000e+00    4.000e+00    9.708e-02      3.44s        0         
20   4.588e+00    8.791e+02    6.342e+03      3.000e+00    4.000e+00    9.708e-02      2.75s        0         
21   4.705e+00    1.286e+11    1.120e+03      3.000e+00    4.000e+00    9.708e-02      2.05s        0         
22   4.455e+00    1.801e+06    1.318e+02      3.000e+00    4.000e+00    9.708e-02      1.94s        0         
23   4.768e+00    6.075e+03    7.452e+03      3.000e+00    4.000e+00    9.708e-02      0.71s        0         
24   4.595e+00    3.515e+07    2.094e+02      5.000e+00    2.100e+01    9.705e-02      0.00s        0         
25   4.548e+00    9.768e+07    8.436e+01      3.000e+00    4.000e+00    9.708e-02      16.84s       0         
26   4.540e+00    7.861e+04    1.515e+04      3.000e+00    4.000e+00    9.708e-02      16.04s       0         
27   4.452e+00    1.251e+04    2.163e+02      3.000e+00    4.000e+00    9.708e-02      15.22s       0         
28   4.897e+00    3.209e+08    9.716e+11      3.000e+00    4.000e+00    9.708e-02      14.62s       0         
29   4.652e+00    9.427e+05    6.978e+04      3.000e+00    4.000e+00    9.708e-02      13.85s       0         
30   4.388e+00    4.597e+03    1.683e+04      3.000e+00    4.000e+00    9.708e-02      13.24s       0         
31   4.635e+00    3.070e+07    6.273e+03      3.000e+00    4.000e+00    9.708e-02      12.29s       0         
32   4.883e+00    2.681e+08    1.403e+03      3.000e+00    4.000e+00    9.708e-02      11.64s       0         
33   4.515e+00    3.291e+02    3.561e+03      3.000e+00    4.000e+00    9.708e-02      11.06s       0         
34   4.628e+00    3.785e+05    4.265e+11      3.000e+00    4.000e+00    9.708e-02      14.10s       0         
35   4.763e+00    2.023e+03    9.099e+03      3.000e+00    4.000e+00    9.708e-02      9.77s        0         
36   4.902e+00    7.654e+04    4.729e+05      3.000e+00    4.000e+00    9.708e-02      9.00s        0         
37   4.777e+00    1.946e+03    3.241e+03      3.000e+00    4.000e+00    9.708e-02      8.28s        0         
38   4.870e+00    1.125e+07    3.695e+02      3.000e+00    4.000e+00    9.708e-02      7.63s        0         
39   4.725e+00    3.727e+07    3.417e+11      3.000e+00    4.000e+00    9.708e-02      6.90s        0         
40   4.697e+00    6.068e+04    3.386e+07      3.000e+00    4.000e+00    9.708e-02      6.32s        0         
41   4.532e+00    9.715e+07    1.123e+06      3.000e+00    4.000e+00    9.708e-02      5.52s        0         
42   4.615e+00    1.914e+06    4.123e+04      3.000e+00    4.000e+00    9.708e-02      4.89s        0         
43   4.572e+00    2.288e+03    1.201e+06      3.000e+00    4.000e+00    9.702e-02      4.13s        0         
44   4.353e+00    3.470e+04    5.723e+03      3.000e+00    4.000e+00    9.702e-02      3.49s        0         
45   4.910e+00    1.765e+08    1.550e+05      3.000e+00    4.000e+00    9.702e-02      2.81s        0         
46   4.860e+00    8.496e+03    1.153e+04      3.000e+00    4.000e+00    9.702e-02      2.87s        0         
47   4.880e+00    3.774e+04    1.560e+05      3.000e+00    4.000e+00    9.702e-02      1.42s        0         
48   4.550e+00    1.071e+03    4.161e+03      3.000e+00    4.000e+00    9.702e-02      0.69s        0         
49   4.853e+00    7.378e+14    7.196e+03      3.000e+00    4.000e+00    9.702e-02      0.00s        0         
50   4.455e+00    2.196e+05    1.001e+02      3.000e+00    4.000e+00    9.702e-02      16.67s       0         
51   4.930e+00    9.775e+04    1.107e+05      3.000e+00    4.000e+00    9.702e-02      15.86s       0         
52   4.770e+00    6.339e+06    1.579e+06      3.000e+00    4.000e+00    9.702e-02      15.22s       0         
53   4.500e+00    4.904e+05    1.031e+02      3.000e+00    4.000e+00    9.702e-02      14.51s       0         
54   5.125e+00    9.782e+05    3.594e+04      3.000e+00    4.000e+00    9.702e-02      14.00s       0         
55   4.397e+00    1.358e+04    1.290e+09      3.000e+00    4.000e+00    9.702e-02      13.20s       0         
56   4.670e+00    1.606e+03    3.562e+04      3.000e+00    4.000e+00    9.702e-02      12.46s       0         
57   4.685e+00    2.190e+05    3.139e+04      3.000e+00    4.000e+00    9.702e-02      16.19s       0         
58   5.157e+00    7.671e+08    9.047e+03      3.000e+00    4.000e+00    9.702e-02      11.34s       0         
59   4.657e+00    5.990e+02    2.295e+03      3.000e+00    4.000e+00    9.702e-02      10.58s       0         
60   4.702e+00    3.185e+09    1.675e+04      3.000e+00    4.000e+00    9.702e-02      9.70s        0         
61   4.537e+00    2.826e+04    3.843e+05      3.000e+00    4.000e+00    9.702e-02      8.96s        0         
62   4.487e+00    2.262e+04    1.209e+02      3.000e+00    4.000e+00    9.702e-02      8.21s        0         
63   4.700e+00    4.352e+02    1.065e+02      3.000e+00    4.000e+00    9.702e-02      7.56s        0         
64   4.853e+00    1.035e+05    6.697e+04      3.000e+00    4.000e+00    9.702e-02      7.00s        0         
65   4.580e+00    2.607e+03    4.660e+04      3.000e+00    4.000e+00    9.702e-02      6.18s        0         
66   4.515e+00    3.300e+04    7.588e+03      3.000e+00    4.000e+00    9.702e-02      5.55s        0         
67   4.272e+00    2.717e+06    2.437e+11      3.000e+00    4.000e+00    9.702e-02      4.81s        0         
68   4.645e+00    3.773e+03    6.485e+06      3.000e+00    4.000e+00    9.702e-02      4.16s        0         
69   4.120e+00    1.741e+02    3.265e+06      3.000e+00    4.000e+00    9.702e-02      4.85s        0         
70   4.558e+00    3.129e+04    1.853e+03      3.000e+00    4.000e+00    9.702e-02      2.98s        0         
71   4.425e+00    9.287e+03    1.180e+04      3.000e+00    4.000e+00    9.702e-02      2.08s        0         
72   4.860e+00    1.176e+05    5.540e+03      3.000e+00    4.000e+00    9.702e-02      1.38s        0         
73   4.772e+00    3.882e+04    5.398e+03      3.000e+00    4.000e+00    9.702e-02      0.70s        0         
74   4.665e+00    1.454e+04    1.655e+04      3.000e+00    4.000e+00    9.702e-02      0.00s        0         
75   4.830e+00    3.969e+04    2.095e+02      3.000e+00    4.000e+00    9.702e-02      17.25s       0         
76   4.862e+00    5.818e+04    1.053e+04      3.000e+00    4.000e+00    9.702e-02      15.88s       0         
77   4.435e+00    5.244e+07    1.678e+02      3.000e+00    4.000e+00    9.702e-02      15.31s       0         
78   4.850e+00    1.612e+03    1.196e+07      3.000e+00    4.000e+00    9.702e-02      14.55s       0         
79   4.630e+00    4.302e+03    1.411e+05      3.000e+00    4.000e+00    9.702e-02      13.98s       0         
80   4.900e+00    7.707e+10    7.178e+09      3.000e+00    4.000e+00    9.702e-02      13.30s       0         
81   4.938e+00    6.857e+05    3.274e+06      3.000e+00    4.000e+00    9.702e-02      17.15s       0         
82   4.718e+00    4.308e+08    1.937e+03      3.000e+00    4.000e+00    9.702e-02      11.84s       0         
83   4.655e+00    6.527e+02    8.113e+06      3.000e+00    4.000e+00    9.702e-02      11.02s       0         
84   4.303e+00    1.164e+02    1.385e+02      3.000e+00    4.000e+00    9.702e-02      10.44s       0         
85   4.290e+00    6.293e+03    7.956e+03      3.000e+00    4.000e+00    9.702e-02      9.71s        0         
86   4.780e+00    2.973e+06    6.786e+02      3.000e+00    4.000e+00    9.702e-02      9.00s        0         
87   4.293e+00    3.760e+03    1.172e+06      3.000e+00    4.000e+00    9.702e-02      8.24s        0         
88   4.442e+00    1.425e+03    4.228e+03      3.000e+00    4.000e+00    9.702e-02      7.61s        0         
89   4.890e+00    1.993e+08    6.435e+03      3.000e+00    4.000e+00    9.702e-02      7.10s        0         
90   5.013e+00    1.169e+04    5.642e+04      3.000e+00    4.000e+00    9.702e-02      6.25s        0         
91   4.765e+00    1.329e+08    1.022e+06      3.000e+00    4.000e+00    9.702e-02      5.50s        0         
92   4.737e+00    1.984e+12    5.264e+03      3.000e+00    4.000e+00    9.702e-02      5.70s        0         
93   4.455e+00    5.944e+03    3.773e+02      3.000e+00    4.000e+00    9.702e-02      4.16s        0         
94   4.423e+00    6.723e+02    1.197e+02      3.000e+00    4.000e+00    9.702e-02      3.55s        0         
95   4.117e+00    5.348e+01    4.390e+01      3.000e+00    4.000e+00    9.702e-02      2.75s        0         
96   4.723e+00    6.234e+04    3.081e+03      3.000e+00    4.000e+00    9.702e-02      2.07s        0         
97   5.022e+00    3.581e+08    5.524e+04      3.000e+00    4.000e+00    9.702e-02      1.41s        0         
98   4.545e+00    2.630e+11    9.576e+03      3.000e+00    4.000e+00    9.702e-02      0.69s        0         
99   5.035e+00    6.133e+06    1.597e+07      3.000e+00    4.000e+00    9.702e-02      0.00s        0         
100  4.370e+00    1.810e+03    5.198e+03      3.000e+00    4.000e+00    9.702e-02      16.96s       0         
101  4.683e+00    3.106e+02    9.022e+04      3.000e+00    4.000e+00    9.702e-02      15.95s       0         
102  4.505e+00    1.468e+06    1.113e+04      3.000e+00    4.000e+00    9.702e-02      15.12s       0         
103  4.777e+00    9.713e+08    7.369e+03      3.000e+00    4.000e+00    9.702e-02      14.68s       0         
104  4.550e+00    6.578e+02    2.275e+04      3.000e+00    4.000e+00    9.702e-02      19.62s       0         
105  4.518e+00    2.456e+06    2.965e+03      3.000e+00    4.000e+00    9.702e-02      13.42s       0         
106  4.115e+00    3.423e+02    2.988e+04      3.000e+00    4.000e+00    9.702e-02      12.49s       0         
107  4.697e+00    1.719e+05    4.395e+08      3.000e+00    4.000e+00    9.702e-02      11.87s       0         
108  4.558e+00    3.726e+08    3.319e+04      3.000e+00    4.000e+00    9.702e-02      11.20s       0         
109  4.520e+00    5.540e+04    7.799e+03      3.000e+00    4.000e+00    9.702e-02      10.61s       0         
110  4.680e+00    5.978e+03    2.306e+04      3.000e+00    4.000e+00    9.702e-02      9.78s        0         
111  4.500e+00    1.535e+03    2.841e+04      3.000e+00    4.000e+00    9.702e-02      9.13s        0         
112  4.827e+00    1.649e+08    6.829e+05      3.000e+00    4.000e+00    9.702e-02      8.40s        0         
113  4.645e+00    1.695e+05    3.860e+07      3.000e+00    4.000e+00    9.702e-02      7.67s        0         
114  4.348e+00    8.582e+03    1.088e+02      3.000e+00    4.000e+00    9.702e-02      7.01s        0         
115  4.615e+00    3.648e+02    4.082e+03      3.000e+00    4.000e+00    9.702e-02      6.24s        0         
116  4.860e+00    5.295e+09    9.716e+04      3.000e+00    4.000e+00    9.702e-02      7.52s        0         
117  4.503e+00    2.256e+05    7.206e+03      3.000e+00    4.000e+00    9.702e-02      4.83s        0         
118  4.963e+00    5.867e+03    1.843e+04      3.000e+00    4.000e+00    9.702e-02      4.24s        0         
119  4.310e+00    4.975e+02    1.489e+04      3.000e+00    4.000e+00    9.702e-02      3.51s        0         
120  4.777e+00    1.334e+03    7.851e+02      3.000e+00    4.000e+00    9.702e-02      2.77s        0         
121  5.105e+00    1.372e+09    1.238e+05      3.000e+00    4.000e+00    9.702e-02      2.08s        0         
122  4.425e+00    1.925e+03    1.982e+03      3.000e+00    4.000e+00    9.702e-02      1.38s        0         
123  4.790e+00    7.674e+10    3.733e+05      7.000e+00    4.000e+01    7.558e-02      0.70s        0         
