    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      13.53s       5         
1    7.768e+00    1.668e+04    8.116e+03      7.000e+00    8.000e+00    9.888e-02      19.82s       4         
2    8.315e+00    6.969e+05    2.192e+06      7.000e+00    8.000e+00    9.888e-02      19.44s       4         
3    7.822e+00    1.282e+05    4.334e+04      7.000e+00    8.000e+00    9.888e-02      18.97s       3         
4    7.660e+00    1.423e+05    3.160e+05      7.000e+00    8.000e+00    9.888e-02      17.36s       3         
5    7.777e+00    1.068e+03    3.340e+05      7.000e+00    8.000e+00    9.888e-02      15.61s       3         
6    7.800e+00    5.015e+03    2.866e+04      7.000e+00    8.000e+00    9.888e-02      15.32s       3         
7    8.053e+00    2.517e+03    1.827e+05      7.000e+00    8.000e+00    9.888e-02      14.43s       3         
8    7.758e+00    1.803e+03    4.020e+03      7.000e+00    8.000e+00    9.888e-02      13.60s       2         
9    7.952e+00    1.664e+03    3.506e+04      7.000e+00    8.000e+00    9.888e-02      13.33s       2         
10   8.143e+00    5.749e+04    2.758e+03      7.000e+00    8.000e+00    9.888e-02      12.25s       2         
11   8.047e+00    5.162e+06    2.372e+05      7.000e+00    8.000e+00    9.888e-02      11.23s       2         
12   8.408e+00    9.026e+11    1.994e+06      7.000e+00    4.000e+00    9.707e-02      10.77s       1         
13   7.775e+00    2.991e+03    9.696e+06      7.000e+00    4.000e+00    9.707e-02      9.00s        1         
14   7.978e+00    1.241e+07    2.400e+05      1.300e+01    9.000e+00    9.702e-02      8.06s        2         
15   1.105e+01    1.110e+07    1.879e+03      1.300e+01    9.000e+00    9.702e-02      7.62s        2         
16   1.063e+01    8.482e+12    2.101e+11      1.300e+01    9.000e+00    9.702e-02      6.87s        2         
17   1.096e+01    6.540e+03    6.127e+03      1.300e+01    9.000e+00    9.702e-02      8.87s        2         
18   1.057e+01    8.697e+10    1.925e+04      1.300e+01    9.000e+00    9.702e-02      5.36s        2         
19   1.080e+01    3.208e+04    2.984e+05      1.300e+01    9.000e+00    9.702e-02      4.47s        2         
20   1.090e+01    8.928e+03    1.538e+02      1.300e+01    9.000e+00    9.702e-02      3.48s        2         
21   1.075e+01    1.871e+05    5.212e+09      1.300e+01    9.000e+00    9.702e-02      2.68s        2         
22   1.075e+01    4.960e+03    1.074e+03      1.300e+01    9.000e+00    9.702e-02      1.86s        2         
23   1.057e+01    2.426e+05    2.229e+06      1.300e+01    9.000e+00    9.702e-02      0.89s        2         
24   1.096e+01    8.244e+03    8.432e+04      1.300e+01    9.000e+00    9.702e-02      0.00s        2         
25   1.092e+01    2.917e+05    6.373e+02      1.300e+01    9.000e+00    9.702e-02      20.80s       2         
26   1.078e+01    4.040e+03    5.563e+03      1.300e+01    9.000e+00    9.702e-02      20.54s       2         
27   1.110e+01    2.408e+07    9.975e+03      1.300e+01    9.000e+00    9.702e-02      27.11s       2         
28   1.061e+01    6.167e+05    5.673e+01      1.300e+01    9.000e+00    9.702e-02      19.32s       2         
29   1.047e+01    1.220e+03    3.545e+03      1.300e+01    9.000e+00    9.702e-02      17.65s       2         
30   1.101e+01    3.724e+02    1.418e+03      1.300e+01    9.000e+00    9.702e-02      17.35s       2         
31   1.078e+01    5.726e+11    1.607e+03      1.300e+01    9.000e+00    9.702e-02      16.57s       2         
32   1.035e+01    5.164e+06    1.677e+03      1.300e+01    9.000e+00    9.702e-02      15.22s       2         
33   1.073e+01    6.842e+05    2.087e+03      1.300e+01    9.000e+00    9.702e-02      14.49s       2         
34   1.158e+01    4.719e+05    2.993e+10      1.300e+01    9.000e+00    9.702e-02      13.69s       2         
35   1.111e+01    1.637e+03    9.405e+04      1.300e+01    9.000e+00    9.702e-02      12.68s       2         
36   1.121e+01    1.444e+06    2.057e+03      1.300e+01    9.000e+00    9.702e-02      11.60s       2         
37   1.059e+01    1.826e+02    4.899e+01      1.300e+01    9.000e+00    9.702e-02      10.35s       2         
38   1.090e+01    1.045e+07    1.444e+07      1.300e+01    9.000e+00    9.702e-02      13.23s       2         
39   1.095e+01    6.036e+02    3.327e+03      1.300e+01    9.000e+00    9.702e-02      8.77s        2         
40   1.099e+01    1.035e+03    1.700e+04      1.300e+01    9.000e+00    9.702e-02      8.34s        2         
41   1.054e+01    1.858e+03    3.127e+04      1.300e+01    9.000e+00    9.702e-02      7.17s        2         
42   1.106e+01    7.295e+03    2.825e+03      1.300e+01    9.000e+00    9.702e-02      6.26s        2         
43   1.081e+01    3.744e+03    2.472e+07      1.300e+01    9.000e+00    9.702e-02      5.34s        2         
