    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      12.92s       6         
1    1.288e+01    3.523e+07    1.313e+04      1.500e+01    6.040e+02    1.017e-01      19.39s       5         
2    1.080e+01    2.928e+05    5.550e+03      1.900e+01    4.804e+03    9.565e-02      19.76s       7         
3    1.096e+01    9.118e+07    2.211e+08      2.100e+01    6.405e+03    8.320e-02      17.66s       10        
4    1.188e+01    1.934e+05    1.452e+11      2.100e+01    7.504e+03    8.058e-02      17.73s       11        
5    1.236e+01    2.074e+08    7.704e+10      1.300e+01    2.260e+02    7.714e-02      16.48s       9         
6    1.118e+01    4.603e+05    5.501e+10      1.300e+01    2.260e+02    7.714e-02      14.87s       9         
7    1.056e+01    1.532e+04    4.648e+04      1.500e+01    4.560e+02    6.844e-02      17.00s       13        
8    1.092e+01    3.260e+08    1.678e+04      1.300e+01    1.660e+02    5.816e-02      14.03s       6         
9    9.578e+00    3.976e+02    6.022e+01      1.500e+01    2.660e+02    4.850e-02      12.49s       10        
10   1.003e+01    4.891e+02    2.273e+06      1.500e+01    2.660e+02    4.850e-02      11.69s       5         
11   9.970e+00    8.780e+07    6.716e+00      7.000e+00    1.100e+01    4.273e-02      10.74s       4         
12   8.803e+00    1.738e+06    2.566e+01      1.500e+01    2.660e+02    4.034e-02      9.61s        5         
13   9.143e+00    3.540e+09    8.623e+03      2.100e+01    1.266e+03    3.966e-02      10.36s       7         
14   1.112e+01    1.305e+10    6.932e+02      2.100e+01    1.566e+03    3.959e-02      8.52s        9         
15   1.349e+01    1.090e+04    1.596e+03      2.500e+01    7.416e+03    3.912e-02      8.06s        12        
16   1.521e+01    2.669e+04    4.296e+02      2.500e+01    7.026e+03    3.912e-02      7.32s        8         
17   1.402e+01    1.557e+05    4.306e+01      2.100e+01    2.690e+02    3.869e-02      7.19s        8         
18   1.251e+01    2.620e+04    1.105e+01      2.100e+01    2.690e+02    3.869e-02      5.40s        8         
19   1.266e+01    1.106e+03    6.793e+01      2.100e+01    2.660e+02    3.869e-02      4.35s        8         
20   1.273e+01    7.519e+03    4.884e+01      2.100e+01    2.660e+02    3.869e-02      3.61s        8         
21   1.311e+01    6.802e+02    2.543e+01      2.100e+01    2.660e+02    3.869e-02      2.69s        8         
22   1.286e+01    3.787e+02    5.644e+01      2.100e+01    2.660e+02    3.869e-02      2.02s        7         
23   1.251e+01    3.583e+05    3.182e+02      2.100e+01    2.660e+02    3.869e-02      0.87s        7         
24   1.257e+01    2.455e+02    7.707e+01      2.100e+01    2.660e+02    3.869e-02      0.00s        7         
25   1.293e+01    2.343e+10    8.556e+03      2.100e+01    2.660e+02    3.869e-02      21.75s       7         
26   1.340e+01    9.380e+06    5.745e+03      2.100e+01    2.660e+02    3.869e-02      23.94s       7         
27   1.271e+01    2.699e+03    5.860e+01      2.100e+01    2.660e+02    3.869e-02      20.37s       8         
28   1.238e+01    8.244e+06    8.869e+05      2.100e+01    2.660e+02    3.869e-02      18.61s       9         
29   1.248e+01    4.829e+02    8.736e+01      2.100e+01    2.660e+02    3.869e-02      18.07s       9         
30   1.221e+01    4.373e+02    3.015e+03      2.100e+01    2.660e+02    3.869e-02      16.70s       9         
31   1.251e+01    1.405e+12    1.606e+04      2.100e+01    2.690e+02    3.857e-02      18.57s       10        
32   1.253e+01    5.642e+02    7.119e+00      2.100e+01    2.690e+02    3.857e-02      14.68s       10        
33   1.300e+01    1.563e+03    1.477e+02      2.100e+01    2.690e+02    3.857e-02      14.26s       11        
34   1.419e+01    1.328e+03    6.045e+04      2.100e+01    2.690e+02    3.857e-02      14.15s       12        
35   1.296e+01    1.632e+04    8.451e+03      1.900e+01    4.100e+01    3.640e-02      15.06s       10        
36   1.264e+01    1.540e+13    2.713e+01      1.900e+01    4.100e+01    2.978e-02      12.16s       11        
37   1.146e+01    1.119e+05    6.514e+00      2.500e+01    1.010e+02    2.553e-02      10.72s       12        
38   1.226e+01    2.630e+02    1.383e+02      3.100e+01    1.370e+02    2.457e-02      9.86s        15        
39   1.570e+01    1.756e+05    1.471e+03      3.100e+01    1.370e+02    2.397e-02      10.73s       13        
40   1.589e+01    1.861e+06    8.076e+03      3.100e+01    1.430e+02    2.012e-02      8.45s        14        
41   1.495e+01    6.590e+02    2.749e+01      3.100e+01    1.430e+02    2.012e-02      7.84s        15        
