    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.16s        0         
1    1.238e+01    2.218e+08    2.023e+02      1.000e+00    1.000e+00    9.958e-02      17.55s       0         
2    1.048e+01    8.107e+07    7.474e+08      9.000e+00    2.900e+01    8.652e-02      17.95s       0         
3    1.251e+01    1.216e+08    7.013e+02      9.000e+00    2.900e+01    8.652e-02      17.79s       0         
4    1.110e+01    1.416e+09    1.032e+11      1.100e+01    1.130e+02    7.363e-02      16.50s       0         
5    9.255e+00    1.694e+05    4.198e+05      4.100e+01    6.275e+05    7.147e-02      15.72s       0         
6    1.084e+01    1.164e+07    1.967e+02      1.500e+01    2.630e+02    6.628e-02      14.84s       0         
7    1.360e+01    3.767e+06    1.940e+02      1.700e+01    6.300e+01    6.615e-02      15.89s       0         
8    1.549e+01    2.900e+12    8.291e+04      1.100e+01    8.100e+01    5.783e-02      20.05s       0         
9    1.775e+01    6.353e+10    7.458e+08      1.500e+01    4.300e+01    5.168e-02      14.74s       0         
10   1.771e+01    2.720e+07    1.112e+04      1.500e+01    4.300e+01    5.168e-02      13.53s       0         
11   1.566e+01    7.054e+07    3.711e+04      1.700e+01    5.500e+01    4.334e-02      12.45s       0         
12   1.446e+01    6.156e+15    1.494e+11      2.300e+01    1.030e+02    2.777e-02      11.63s       0         
13   1.526e+01    4.473e+05    7.948e+03      2.900e+01    1.390e+02    2.486e-02      10.67s       0         
14   1.665e+01    7.861e+08    3.446e+04      4.300e+01    1.759e+04    2.430e-02      12.68s       0         
15   1.972e+01    5.049e+03    2.203e+05      2.300e+01    9.900e+01    1.878e-02      10.06s       0         
16   2.288e+01    2.379e+05    4.653e+02      2.300e+01    9.900e+01    1.878e-02      9.08s        0         
17   2.434e+01    3.984e+06    7.221e+03      2.300e+01    9.900e+01    1.878e-02      8.28s        0         
18   2.616e+01    2.238e+09    3.674e+06      2.300e+01    9.900e+01    1.872e-02      7.36s        0         
19   2.491e+01    3.806e+06    4.592e+02      2.300e+01    9.900e+01    1.864e-02      7.38s        0         
20   2.483e+01    7.154e+06    5.733e+04      2.500e+01    1.230e+02    1.863e-02      4.87s        0         
21   2.388e+01    2.799e+07    7.080e+02      2.500e+01    1.230e+02    1.863e-02      3.70s        0         
22   2.287e+01    1.208e+04    1.597e+02      2.500e+01    1.230e+02    1.863e-02      2.88s        0         
23   2.235e+01    4.366e+03    9.735e+01      2.300e+01    9.900e+01    1.854e-02      1.19s        0         
24   2.240e+01    4.518e+03    8.745e+02      2.300e+01    9.900e+01    1.854e-02      0.00s        0         
25   2.229e+01    1.278e+04    2.658e+02      2.300e+01    9.900e+01    1.854e-02      28.97s       0         
26   2.203e+01    6.672e+04    1.302e+02      2.300e+01    9.900e+01    1.854e-02      32.21s       0         
27   2.175e+01    4.809e+03    1.297e+09      2.300e+01    9.900e+01    1.854e-02      26.96s       0         
28   2.177e+01    2.474e+06    3.138e+04      2.500e+01    1.230e+02    1.846e-02      24.71s       0         
29   2.089e+01    3.182e+06    4.256e+06      2.500e+01    1.470e+02    1.841e-02      23.50s       0         
30   2.186e+01    1.515e+04    1.613e+05      2.500e+01    1.470e+02    1.841e-02      25.93s       0         
31   2.218e+01    3.371e+03    2.954e+01      2.500e+01    1.470e+02    1.841e-02      21.41s       0         
32   2.224e+01    6.283e+04    2.507e+01      2.500e+01    1.470e+02    1.841e-02      20.45s       0         
33   2.291e+01    5.036e+04    5.696e+02      2.700e+01    2.430e+02    1.833e-02      19.12s       0         
34   2.276e+01    1.281e+05    3.087e+02      2.300e+01    9.900e+01    1.829e-02      21.55s       0         
35   2.321e+01    3.851e+06    7.832e+01      2.900e+01    4.350e+02    1.828e-02      16.83s       0         
36   2.325e+01    6.593e+03    4.671e+01      2.900e+01    4.350e+02    1.828e-02      16.08s       0         
37   2.395e+01    1.586e+04    6.864e+01      2.100e+01    7.500e+01    1.828e-02      17.83s       0         
38   2.375e+01    1.291e+11    6.585e+05      2.100e+01    7.500e+01    1.828e-02      13.90s       0         
39   2.418e+01    9.670e+07    1.223e+02      2.100e+01    7.500e+01    1.828e-02      12.51s       0         
40   2.316e+01    1.752e+04    6.297e+05      2.100e+01    7.500e+01    1.828e-02      11.14s       0         
41   2.311e+01    3.930e+06    2.686e+02      2.100e+01    7.500e+01    1.828e-02      11.82s       0         
42   2.293e+01    1.179e+05    1.537e+03      2.500e+01    3.950e+02    1.827e-02      8.62s        0         
43   2.231e+01    4.650e+04    9.868e+05      2.100e+01    7.500e+01    1.828e-02      7.64s        0         
44   2.130e+01    1.105e+06    3.492e+02      2.100e+01    7.500e+01    1.828e-02      6.12s        0         
45   2.099e+01    8.001e+03    2.115e+01      2.100e+01    7.500e+01    1.825e-02      5.67s        0         
46   2.166e+01    7.398e+03    5.926e+05      2.100e+01    7.500e+01    1.825e-02      3.60s        0         
47   2.080e+01    4.238e+04    5.529e+04      2.100e+01    7.500e+01    1.825e-02      2.40s        0         
48   2.091e+01    8.940e+04    1.241e+03      2.100e+01    7.500e+01    1.825e-02      1.19s        0         
49   2.063e+01    8.674e+09    2.469e+02      2.100e+01    7.500e+01    1.825e-02      0.00s        0         
50   2.085e+01    7.251e+11    7.036e+03      2.100e+01    7.500e+01    1.825e-02      28.49s       0         
51   2.062e+01    1.634e+03    2.064e+01      2.900e+01    1.790e+02    1.783e-02      26.55s       0         
52   2.016e+01    5.337e+08    1.260e+06      2.900e+01    1.790e+02    1.783e-02      26.12s       0         
53   2.145e+01    8.337e+08    4.640e+10      2.900e+01    1.790e+02    1.783e-02      29.08s       0         
54   2.173e+01    6.143e+10    2.009e+04      2.900e+01    1.790e+02    1.783e-02      24.08s       0         
55   2.167e+01    2.935e+09    1.448e+04      2.900e+01    1.790e+02    1.774e-02      23.02s       0         
56   2.261e+01    1.277e+09    2.847e+02      2.900e+01    1.790e+02    1.774e-02      21.89s       0         
57   2.291e+01    1.328e+07    1.563e+01      2.900e+01    1.790e+02    1.774e-02      24.90s       0         
58   2.398e+01    2.730e+04    6.203e+04      2.900e+01    1.790e+02    1.774e-02      19.89s       0         
59   2.459e+01    4.872e+04    2.774e+02      2.900e+01    1.790e+02    1.774e-02      18.45s       0         
60   2.533e+01    1.293e+07    4.981e+04      3.700e+01    3.230e+02    1.770e-02      18.44s       0         
61   2.625e+01    8.686e+06    4.165e+01      2.900e+01    1.790e+02    1.774e-02      19.76s       0         
62   2.644e+01    3.240e+06    3.208e+02      2.900e+01    1.790e+02    1.774e-02      15.61s       0         
63   2.712e+01    5.759e+06    5.828e+03      2.900e+01    1.790e+02    1.774e-02      14.18s       0         
64   2.726e+01    2.377e+04    1.126e+04      3.700e+01    5.950e+02    1.770e-02      15.66s       0         
65   2.750e+01    1.207e+09    3.018e+04      3.700e+01    3.870e+02    1.771e-02      11.99s       0         
66   2.796e+01    1.098e+09    2.991e+01      3.700e+01    3.870e+02    1.771e-02      10.98s       0         
67   2.816e+01    2.112e+03    1.966e+04      3.700e+01    3.870e+02    1.771e-02      10.81s       0         
68   2.839e+01    1.318e+06    8.575e+01      3.700e+01    3.870e+02    1.771e-02      8.13s        0         
69   2.837e+01    1.072e+04    2.561e+01      3.700e+01    3.870e+02    1.771e-02      6.65s        0         
70   2.873e+01    5.461e+05    2.018e+06      3.700e+01    5.950e+02    1.770e-02      6.22s        0         
71   2.761e+01    3.500e+07    4.318e+04      3.900e+01    1.331e+03    1.765e-02      4.08s        0         
72   2.984e+01    4.354e+07    4.824e+02      5.500e+01    1.343e+04    1.765e-02      2.67s        0         
73   2.936e+01    1.284e+07    3.891e+02      5.500e+01    1.544e+04    1.765e-02      1.60s        0         
74   2.989e+01    9.049e+09    5.015e+03      4.100e+01    1.779e+03    1.747e-02      0.00s        0         
75   3.148e+01    8.151e+06    1.205e+07      5.900e+01    2.552e+04    1.762e-02      32.78s       0         
76   3.263e+01    8.356e+06    1.003e+04      5.700e+01    2.418e+04    1.762e-02      32.22s       0         
77   3.254e+01    5.479e+06    2.191e+01      4.500e+01    8.051e+03    1.754e-02      37.60s       0         
78   3.173e+01    1.830e+07    9.042e+02      7.500e+01    1.172e+04    1.690e-02      29.85s       0         
79   3.148e+01    6.064e+06    3.182e+02      7.300e+01    1.287e+04    1.715e-02      28.12s       0         
80   3.145e+01    4.390e+06    2.752e+06      7.300e+01    1.287e+04    1.716e-02      26.58s       0         
81   3.244e+01    1.202e+09    3.793e+01      7.100e+01    8.259e+03    1.684e-02      25.27s       0         
82   3.049e+01    7.268e+06    1.515e+02      6.900e+01    3.562e+04    1.728e-02      28.40s       0         
83   3.013e+01    1.704e+07    3.733e+01      6.900e+01    3.562e+04    1.728e-02      23.08s       0         
84   3.032e+01    1.340e+07    1.343e+03      5.500e+01    2.931e+03    1.727e-02      24.06s       0         
85   2.971e+01    2.329e+05    3.469e+03      6.900e+01    5.722e+04    1.728e-02      22.55s       0         
86   2.952e+01    2.280e+05    3.716e+07      5.900e+01    7.983e+04    1.761e-02      18.94s       0         
87   3.026e+01    5.435e+05    2.908e+04      3.900e+01    9.790e+02    1.761e-02      16.29s       0         
88   2.926e+01    5.545e+04    9.481e+03      3.900e+01    9.790e+02    1.761e-02      15.58s       0         
89   3.008e+01    2.235e+05    3.889e+03      3.700e+01    5.950e+02    1.768e-02      13.95s       0         
90   2.893e+01    2.167e+12    5.274e+02      3.700e+01    5.950e+02    1.768e-02      12.45s       0         
91   2.900e+01    4.019e+04    8.110e+03      3.100e+01    2.910e+02    1.767e-02      11.64s       0         
92   2.920e+01    5.916e+05    2.172e+02      3.100e+01    2.910e+02    1.767e-02      9.56s        0         
93   2.958e+01    3.352e+05    3.566e+02      3.700e+01    9.150e+02    1.768e-02      8.21s        0         
94   2.840e+01    9.309e+04    1.144e+02      2.900e+01    1.790e+02    1.770e-02      8.13s        0         
95   2.935e+01    3.476e+05    1.260e+01      4.700e+01    1.043e+03    1.767e-02      5.38s        0         
96   2.928e+01    5.359e+06    6.959e+02      5.900e+01    1.167e+04    1.767e-02      4.07s        0         
97   2.993e+01    4.808e+11    1.238e+03      4.900e+01    1.811e+03    1.764e-02      3.26s        0         
98   3.001e+01    4.904e+08    1.783e+05      5.300e+01    4.755e+03    1.764e-02      1.36s        0         
99   2.939e+01    1.229e+10    1.163e+11      5.700e+01    7.827e+03    1.763e-02      0.00s        0         
100  3.213e+01    1.821e+10    3.003e+03      7.500e+01    1.327e+04    1.753e-02      33.36s       0         
101  3.296e+01    2.279e+04    6.055e+02      7.500e+01    1.327e+04    1.754e-02      37.68s       0         
102  3.251e+01    1.011e+05    1.433e+01      4.700e+01    1.107e+03    1.763e-02      31.26s       0         
103  3.309e+01    6.788e+05    1.079e+03      7.500e+01    1.314e+04    1.760e-02      36.27s       0         
104  3.355e+01    1.729e+05    2.231e+01      7.500e+01    1.826e+04    1.760e-02      30.52s       0         
105  3.349e+01    7.032e+05    4.114e+01      3.700e+01    6.910e+02    1.748e-02      28.24s       0         
106  3.522e+01    9.161e+05    8.380e+03      3.700e+01    6.910e+02    1.748e-02      31.80s       0         
107  3.451e+01    6.185e+07    3.245e+00      3.700e+01    6.910e+02    1.748e-02      26.88s       0         
108  3.267e+01    3.125e+04    2.921e+05      6.300e+01    7.605e+04    1.728e-02      23.92s       0         
109  3.215e+01    2.675e+05    1.973e+02      6.100e+01    3.122e+04    1.754e-02      25.98s       0         
110  3.239e+01    5.792e+04    3.224e+03      6.900e+01    1.743e+04    1.763e-02      22.31s       0         
111  3.359e+01    2.266e+06    2.124e+01      5.100e+01    2.339e+03    1.745e-02      19.45s       0         
112  3.170e+01    2.793e+05    4.496e+05      2.900e+01    1.790e+02    1.759e-02      20.59s       0         
113  3.030e+01    7.116e+05    5.779e+02      2.900e+01    1.790e+02    1.759e-02      15.29s       0         
114  3.056e+01    5.562e+03    4.475e+02      5.300e+01    1.096e+04    1.742e-02      13.89s       0         
115  2.998e+01    6.300e+03    9.727e+01      5.300e+01    1.096e+04    1.726e-02      14.72s       0         
116  3.062e+01    9.641e+04    1.056e+03      2.900e+01    1.790e+02    1.759e-02      10.99s       0         
117  2.996e+01    4.138e+04    2.711e+02      2.900e+01    1.790e+02    1.759e-02      9.58s        0         
118  3.028e+01    4.999e+04    4.646e+09      4.500e+01    7.390e+02    1.756e-02      9.65s        0         
119  3.042e+01    3.191e+05    2.360e+04      2.900e+01    1.790e+02    1.759e-02      7.08s        0         
120  3.139e+01    5.663e+05    1.210e+02      2.900e+01    1.790e+02    1.759e-02      5.59s        0         
121  3.162e+01    1.312e+14    1.778e+04      2.900e+01    1.790e+02    1.759e-02      4.96s        0         
122  3.094e+01    2.237e+09    2.955e+03      3.700e+01    5.950e+02    1.755e-02      2.98s        0         
123  3.068e+01    1.622e+06    6.749e+03      3.700e+01    5.950e+02    1.755e-02      1.38s        0         
124  3.213e+01    8.968e+05    3.145e+05      3.700e+01    5.950e+02    1.755e-02      0.00s        0         
125  3.023e+01    1.076e+07    5.328e+01      3.700e+01    5.950e+02    1.755e-02      35.55s       0         
126  3.034e+01    1.999e+07    2.770e+02      3.700e+01    5.950e+02    1.755e-02      32.16s       0         
127  3.027e+01    1.905e+07    3.380e+03      2.900e+01    1.790e+02    1.759e-02      35.95s       0         
128  3.063e+01    1.715e+06    8.141e+00      2.900e+01    1.790e+02    1.759e-02      28.56s       0         
129  2.966e+01    2.618e+07    4.162e+01      2.900e+01    1.790e+02    1.759e-02      27.62s       0         
130  3.050e+01    7.330e+06    7.959e+03      2.900e+01    1.790e+02    1.759e-02      30.79s       0         
131  2.984e+01    1.769e+05    2.410e+01      2.900e+01    1.790e+02    1.759e-02      25.16s       0         
132  2.959e+01    5.114e+05    2.101e+05      3.700e+01    5.950e+02    1.755e-02      23.29s       0         
133  2.943e+01    1.126e+07    2.297e+01      3.700e+01    5.950e+02    1.755e-02      26.09s       0         
134  2.934e+01    4.708e+04    1.448e+05      3.700e+01    1.667e+03    1.752e-02      20.84s       0         
135  2.948e+01    6.952e+04    1.214e+05      3.700e+01    1.667e+03    1.752e-02      19.25s       0         
136  2.913e+01    2.699e+04    3.529e+06      3.700e+01    1.667e+03    1.752e-02      21.67s       0         
137  2.885e+01    3.672e+06    1.023e+03      3.700e+01    5.950e+02    1.755e-02      17.13s       0         
138  2.879e+01    7.521e+06    7.470e+01      4.300e+01    1.395e+03    1.754e-02      15.47s       0         
139  2.941e+01    2.217e+07    9.607e+01      3.700e+01    5.950e+02    1.755e-02      15.90s       0         
140  2.895e+01    1.522e+08    1.770e+03      6.500e+01    1.741e+04    1.754e-02      12.31s       0         
141  2.976e+01    2.429e+08    1.005e+04      6.500e+01    1.741e+04    1.752e-02      10.97s       0         
142  3.016e+01    9.561e+03    1.394e+03      3.700e+01    5.950e+02    1.755e-02      10.06s       0         
143  3.125e+01    3.832e+04    4.234e+01      3.900e+01    1.091e+03    1.692e-02      10.02s       0         
144  3.153e+01    7.822e+06    6.781e+02      3.900e+01    1.091e+03    1.692e-02      7.27s        0         
145  3.099e+01    3.376e+07    5.962e+05      3.900e+01    1.091e+03    1.692e-02      6.67s        0         
146  3.190e+01    1.506e+08    4.102e+08      3.900e+01    1.091e+03    1.692e-02      4.28s        0         
147  3.222e+01    5.350e+06    6.677e+02      3.900e+01    1.091e+03    1.692e-02      2.93s        0         
148  3.230e+01    6.127e+06    1.059e+05      3.900e+01    7.870e+02    1.643e-02      1.70s        0         
149  3.120e+01    1.029e+04    1.770e+01      3.900e+01    7.870e+02    1.643e-02      0.00s        0         
150  3.226e+01    1.279e+06    2.584e+08      3.900e+01    7.870e+02    1.643e-02      34.40s       0         
151  3.234e+01    2.997e+07    3.686e+04      3.900e+01    7.870e+02    1.643e-02      34.38s       0         
152  3.175e+01    4.696e+14    4.317e+04      3.900e+01    1.235e+03    1.567e-02      31.39s       0         
