    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.11s        0         
1    1.335e+01    6.980e+12    5.155e+08      1.000e+00    1.000e+00    1.101e-01      19.40s       0         
2    9.213e+00    1.516e+04    1.410e+12      5.000e+00    5.000e+00    9.724e-02      22.08s       0         
3    9.030e+00    9.392e+02    2.732e+03      5.000e+00    5.000e+00    9.724e-02      17.72s       0         
4    6.165e+00    2.226e+07    1.556e+04      3.100e+01    3.260e+04    8.923e-02      15.76s       0         
5    4.383e+00    6.173e+05    1.072e+03      3.100e+01    3.260e+04    8.732e-02      13.84s       0         
6    7.745e+00    1.726e+04    1.242e+04      3.300e+01    3.890e+04    8.219e-02      13.82s       0         
7    1.550e+01    3.861e+06    8.401e+02      4.300e+01    1.031e+06    7.443e-02      14.58s       0         
8    2.654e+01    1.181e+13    1.941e+03      4.300e+01    1.031e+06    7.443e-02      16.68s       0         
9    3.057e+01    2.733e+09    3.252e+01      4.900e+01    6.136e+06    5.877e-02      17.17s       0         
10   3.539e+01    1.496e+14    3.346e+01      4.900e+01    6.136e+06    5.732e-02      17.02s       0         
11   4.004e+01    6.870e+12    1.812e+07      4.500e+01    2.954e+05    5.223e-02      17.06s       0         
12   4.077e+01    1.179e+11    1.219e+02      1.090e+02    2.332e+09    4.235e-02      18.60s       0         
13   4.772e+01    2.783e+13    8.067e+00      4.500e+01    3.608e+05    3.950e-02      15.54s       0         
14   5.895e+01    2.749e+16    5.492e+03      8.700e+01    2.098e+10    3.636e-02      15.15s       0         
15   8.285e+01    1.031e+18    8.223e+02      4.500e+01    3.213e+05    3.156e-02      17.32s       0         
16   9.341e+01    1.555e+19    2.493e+02      3.900e+01    1.238e+05    2.965e-02      14.92s       0         
17   7.996e+01    1.410e+16    7.611e+02      5.300e+01    2.662e+06    2.948e-02      12.58s       0         
18   7.643e+01    6.491e+15    8.227e+02      1.130e+02    1.948e+09    2.944e-02      12.39s       0         
19   7.847e+01    8.524e+16    6.991e+01      5.500e+01    2.464e+06    2.731e-02      9.23s        0         
20   7.216e+01    2.782e+18    8.394e+00      1.190e+02    1.403e+13    2.525e-02      7.34s        0         
21   7.419e+01    2.777e+17    2.890e+02      1.090e+02    1.368e+12    2.528e-02      5.44s        0         
22   7.819e+01    2.732e+21    1.272e+05      1.150e+02    2.077e+12    2.485e-02      3.97s        0         
23   7.850e+01    1.116e+19    2.600e+03      8.300e+01    1.341e+10    2.504e-02      2.09s        0         
24   7.795e+01    5.451e+21    1.581e+00      6.900e+01    3.582e+08    2.413e-02      0.00s        0         
25   7.565e+01    1.777e+20    1.085e+05      6.900e+01    1.494e+08    2.397e-02      53.05s       0         
26   7.633e+01    1.133e+25    3.125e+01      6.300e+01    1.241e+08    2.389e-02      50.52s       0         
27   7.833e+01    2.054e+27    1.247e+03      6.300e+01    1.241e+08    2.389e-02      44.72s       0         
28   7.972e+01    1.533e+18    2.195e+01      6.700e+01    1.348e+08    2.309e-02      42.28s       0         
29   8.242e+01    4.649e+23    1.565e+02      1.650e+02    2.174e+18    2.223e-02      41.27s       0         
