    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.25s        2         
1    8.725e+00    8.937e+03    3.591e+04      1.500e+01    1.031e+03    1.246e-01      17.27s       2         
2    1.104e+01    5.010e+06    2.676e+04      1.500e+01    1.031e+03    1.246e-01      16.82s       3         
3    1.139e+01    8.794e+03    2.571e+05      7.000e+00    9.000e+00    9.069e-02      17.12s       1         
4    9.078e+00    1.276e+04    4.055e+02      7.000e+00    9.000e+00    9.069e-02      16.40s       1         
5    7.670e+00    1.090e+06    3.500e+01      7.000e+00    9.000e+00    9.069e-02      15.52s       1         
6    7.555e+00    4.074e+04    1.375e+03      7.000e+00    9.000e+00    9.069e-02      14.34s       1         
7    7.713e+00    7.383e+01    3.626e+01      7.000e+00    9.000e+00    9.069e-02      13.28s       1         
8    7.513e+00    2.386e+11    2.427e+03      7.000e+00    9.000e+00    9.069e-02      12.79s       1         
9    7.660e+00    6.944e+09    1.944e+03      7.000e+00    9.000e+00    9.069e-02      11.94s       1         
10   7.348e+00    4.821e+01    4.328e+03      7.000e+00    9.000e+00    9.069e-02      11.09s       1         
11   7.633e+00    2.276e+02    1.159e+03      7.000e+00    9.000e+00    9.069e-02      12.93s       1         
12   7.423e+00    2.155e+02    7.162e+03      7.000e+00    9.000e+00    9.069e-02      9.52s        1         
13   7.692e+00    1.077e+05    1.973e+05      7.000e+00    9.000e+00    9.069e-02      8.65s        1         
14   7.617e+00    2.424e+03    8.825e+05      7.000e+00    9.000e+00    9.069e-02      8.19s        1         
15   7.763e+00    2.357e+05    3.854e+05      7.000e+00    9.000e+00    9.069e-02      7.18s        1         
16   7.558e+00    3.644e+02    2.172e+02      7.000e+00    9.000e+00    9.069e-02      6.51s        1         
17   7.688e+00    6.684e+02    7.625e+04      7.000e+00    9.000e+00    9.069e-02      5.59s        1         
18   7.400e+00    1.119e+03    9.164e+02      7.000e+00    9.000e+00    9.069e-02      5.82s        1         
19   7.893e+00    3.247e+07    6.249e+01      7.000e+00    9.000e+00    9.069e-02      4.00s        1         
20   7.588e+00    9.664e+01    1.133e+04      7.000e+00    9.000e+00    9.069e-02      3.19s        1         
21   7.702e+00    4.393e+04    2.205e+01      7.000e+00    9.000e+00    9.069e-02      2.43s        1         
22   8.037e+00    6.033e+05    2.893e+03      7.000e+00    9.000e+00    9.069e-02      1.62s        1         
23   7.875e+00    1.421e+04    1.259e+04      7.000e+00    9.000e+00    9.069e-02      0.79s        1         
24   7.555e+00    7.965e+04    9.692e+06      7.000e+00    9.000e+00    9.069e-02      0.00s        1         
25   7.740e+00    4.835e+04    1.129e+04      7.000e+00    9.000e+00    9.069e-02      19.17s       1         
26   7.795e+00    4.639e+03    1.322e+05      7.000e+00    9.000e+00    9.069e-02      22.71s       1         
27   8.095e+00    1.068e+09    8.365e+02      7.000e+00    9.000e+00    9.069e-02      17.34s       1         
28   7.980e+00    1.003e+09    6.817e+04      7.000e+00    9.000e+00    9.069e-02      16.85s       1         
29   7.707e+00    3.083e+03    4.565e+02      1.500e+01    3.700e+01    6.923e-02      15.68s       2         
30   1.086e+01    8.780e+09    1.139e+02      1.500e+01    3.700e+01    4.539e-02      15.96s       3         
31   1.233e+01    3.182e+04    9.406e+00      1.500e+01    3.000e+01    4.479e-02      15.55s       4         
32   1.243e+01    9.171e+03    2.311e+03      1.900e+01    1.000e+02    3.810e-02      15.03s       4         
33   1.314e+01    9.077e+08    5.905e+01      4.700e+01    4.111e+03    3.440e-02      17.19s       5         
34   1.933e+01    6.130e+03    2.463e+02      4.700e+01    4.111e+03    3.308e-02      14.00s       6         
35   2.350e+01    9.907e+06    7.986e+01      4.700e+01    4.363e+03    3.177e-02      13.82s       9         
36   2.549e+01    8.656e+04    6.516e+05      4.700e+01    3.516e+03    2.913e-02      12.83s       10        
37   2.636e+01    7.421e+08    6.963e+08      4.500e+01    2.340e+03    2.913e-02      12.36s       10        
38   2.379e+01    1.531e+04    1.172e+02      4.100e+01    1.899e+03    2.913e-02      11.48s       9         
39   2.213e+01    1.150e+04    1.245e+02      3.700e+01    1.605e+03    2.829e-02      11.97s       9         
40   2.161e+01    4.153e+03    1.658e+04      3.700e+01    1.605e+03    2.829e-02      9.25s        11        
41   2.230e+01    2.232e+04    1.543e+01      3.700e+01    1.605e+03    2.829e-02      8.19s        11        
42   2.175e+01    8.906e+03    7.876e+02      3.700e+01    1.605e+03    2.829e-02      7.33s        13        
43   2.180e+01    5.673e+03    2.438e+02      3.700e+01    1.605e+03    2.829e-02      6.05s        10        
44   2.153e+01    7.005e+05    7.309e+01      3.700e+01    1.605e+03    2.829e-02      6.03s        10        
45   2.266e+01    6.217e+04    3.240e+03      4.700e+01    2.336e+04    2.826e-02      4.18s        11        
46   2.377e+01    2.227e+04    1.536e+01      4.700e+01    2.330e+04    2.671e-02      3.19s        11        
47   2.324e+01    4.944e+04    3.377e+03      4.700e+01    2.330e+04    2.671e-02      2.07s        11        
48   2.294e+01    7.916e+09    1.303e+12      4.700e+01    2.330e+04    2.671e-02      1.03s        12        
49   2.505e+01    2.250e+07    5.401e+04      3.900e+01    5.623e+03    2.638e-02      0.00s        11        
50   2.234e+01    1.237e+06    3.177e+02      3.900e+01    5.623e+03    2.638e-02      26.24s       11        
51   2.167e+01    7.280e+05    1.333e+02      3.900e+01    5.623e+03    2.627e-02      24.34s       11        
52   2.218e+01    5.026e+06    4.065e+03      3.900e+01    5.623e+03    2.627e-02      22.46s       12        
53   2.266e+01    2.983e+06    2.573e+04      4.300e+01    1.964e+04    2.613e-02      25.73s       12        
54   2.417e+01    3.071e+13    1.481e+06      4.300e+01    1.964e+04    2.613e-02      21.02s       12        
55   2.311e+01    2.229e+05    9.495e+02      4.300e+01    1.964e+04    2.613e-02      20.23s       12        
56   2.246e+01    3.233e+07    1.010e+04      4.300e+01    1.964e+04    2.613e-02      19.98s       10        
57   2.534e+01    1.416e+05    4.521e+02      4.300e+01    1.964e+04    2.613e-02      18.25s       10        
58   2.599e+01    8.909e+07    5.341e+04      4.300e+01    1.964e+04    2.613e-02      20.15s       9         
59   2.454e+01    1.726e+06    5.646e+02      4.500e+01    1.995e+04    2.595e-02      16.69s       10        
60   2.569e+01    1.365e+08    8.762e+04      4.500e+01    1.995e+04    2.595e-02      15.60s       11        
61   2.729e+01    3.218e+13    3.064e+03      4.500e+01    5.337e+04    2.573e-02      14.63s       12        
62   2.745e+01    1.200e+06    1.055e+03      4.500e+01    5.337e+04    2.573e-02      16.22s       12        
63   2.787e+01    5.106e+05    2.413e+02      4.700e+01    5.350e+04    2.569e-02      12.68s       13        
64   2.939e+01    5.792e+05    1.622e+06      4.700e+01    5.350e+04    2.569e-02      11.37s       12        
65   2.818e+01    6.066e+05    3.452e+04      4.700e+01    5.350e+04    2.569e-02      10.73s       12        
66   2.937e+01    2.190e+07    5.580e+04      4.900e+01    5.740e+04    2.567e-02      10.66s       13        
67   3.050e+01    1.683e+06    1.719e+06      4.700e+01    5.350e+04    2.546e-02      8.06s        12        
68   2.924e+01    8.864e+05    1.281e+03      5.100e+01    5.425e+04    2.537e-02      7.17s        13        
69   3.066e+01    3.785e+06    1.539e+03      5.500e+01    5.980e+04    2.525e-02      6.98s        14        
70   3.159e+01    1.594e+07    9.851e+03      6.500e+01    1.070e+05    2.514e-02      4.69s        16        
71   3.569e+01    5.213e+08    2.184e+05      5.900e+01    8.437e+04    2.514e-02      3.70s        15        
