    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      7.92s        0         
1    9.220e+00    1.719e+09    1.238e+05      3.000e+00    2.000e+00    1.137e-01      32.02s       0         
2    9.342e+00    1.454e+06    7.007e+02      3.000e+00    2.000e+00    9.738e-02      1.44m        0         
3    9.352e+00    1.956e+04    9.227e+04      3.000e+00    2.000e+00    9.738e-02      1.67m        0         
4    9.950e+00    2.282e+06    8.086e+07      3.000e+00    2.000e+00    9.738e-02      1.95m        0         
5    1.091e+01    1.977e+11    2.908e+03      3.000e+00    2.000e+00    9.738e-02      1.83m        0         
6    1.237e+01    6.964e+05    1.402e+04      1.900e+01    5.500e+01    6.989e-02      1.43m        0         
7    1.380e+01    1.223e+16    1.864e+09      1.900e+01    5.500e+01    6.989e-02      1.59m        0         
8    1.507e+01    1.560e+08    4.241e+03      1.900e+01    7.100e+01    4.981e-02      1.11m        0         
9    1.725e+01    1.517e+08    5.948e+03      1.500e+01    3.500e+01    4.731e-02      1.11m        0         
10   1.857e+01    3.215e+07    4.347e+04      2.300e+01    1.070e+02    3.977e-02      58.30s       0         
11   2.024e+01    9.599e+04    1.430e+04      1.900e+01    5.300e+01    3.111e-02      51.19s       0         
12   2.134e+01    1.469e+12    9.318e+04      1.900e+01    5.300e+01    3.111e-02      58.93s       0         
13   2.279e+01    7.620e+11    1.292e+05      1.900e+01    5.300e+01    3.111e-02      51.98s       0         
14   2.325e+01    1.378e+06    6.258e+02      1.900e+01    5.300e+01    3.104e-02      50.53s       0         
15   2.384e+01    8.301e+04    2.155e+04      5.300e+01    1.191e+05    3.091e-02      39.12s       0         
16   2.413e+01    1.035e+05    3.006e+04      5.300e+01    1.191e+05    3.091e-02      33.00s       0         
17   2.475e+01    5.326e+06    1.373e+07      1.900e+01    5.300e+01    3.104e-02      31.24s       0         
18   2.369e+01    1.288e+06    4.093e+03      1.900e+01    5.300e+01    3.104e-02      31.51s       0         
19   2.452e+01    2.222e+05    6.542e+03      1.500e+01    2.900e+01    3.094e-02      21.41s       0         
20   2.488e+01    3.145e+04    7.299e+01      1.500e+01    2.900e+01    3.094e-02      15.11s       0         
21   2.436e+01    1.040e+06    9.746e+02      1.500e+01    2.900e+01    3.094e-02      13.96s       0         
22   2.398e+01    3.998e+04    3.637e+02      1.500e+01    2.900e+01    3.094e-02      9.13s        0         
23   2.436e+01    3.422e+03    5.243e+02      1.500e+01    2.900e+01    3.094e-02      5.20s        0         
24   2.479e+01    9.075e+04    8.823e+07      1.500e+01    2.900e+01    3.094e-02      0.00s        0         
25   2.577e+01    1.982e+11    6.403e+02      3.900e+01    8.927e+03    2.831e-02      1.72m        0         
26   2.675e+01    1.285e+04    3.305e+02      3.100e+01    9.890e+02    2.657e-02      1.43m        0         
27   2.943e+01    8.803e+04    1.531e+02      5.300e+01    6.440e+05    2.570e-02      1.30m        0         
28   2.993e+01    1.561e+05    9.824e+00      5.300e+01    6.440e+05    2.570e-02      1.24m        0         
29   3.097e+01    3.340e+05    2.251e+03      2.900e+01    6.470e+02    2.602e-02      1.23m        0         
30   3.099e+01    3.407e+05    7.389e+02      2.900e+01    3.230e+02    2.578e-02      1.19m        0         
31   3.061e+01    2.291e+08    1.569e+02      3.300e+01    1.691e+03    2.357e-02      1.19m        0         
32   3.111e+01    1.606e+06    5.614e+02      3.500e+01    1.817e+03    2.162e-02      51.26s       0         
33   3.148e+01    1.346e+07    8.239e+01      3.300e+01    1.691e+03    1.981e-02      56.11s       0         
34   3.262e+01    3.242e+09    1.205e+06      3.300e+01    1.691e+03    1.968e-02      46.54s       0         
35   3.156e+01    8.739e+04    3.275e+01      3.300e+01    1.691e+03    1.968e-02      55.70s       0         
36   3.210e+01    1.789e+05    2.924e+03      3.300e+01    1.691e+03    1.968e-02      47.09s       0         
37   3.246e+01    4.042e+04    5.246e+07      3.300e+01    1.691e+03    1.968e-02      47.37s       0         
38   3.285e+01    1.442e+06    5.215e+03      3.300e+01    1.691e+03    1.968e-02      38.82s       0         
39   3.289e+01    6.538e+06    1.064e+10      3.300e+01    1.691e+03    1.968e-02      42.10s       0         
40   3.247e+01    5.746e+05    2.434e+07      3.500e+01    5.050e+02    1.935e-02      31.65s       0         
41   3.293e+01    1.320e+08    5.667e+03      3.500e+01    5.050e+02    1.935e-02      28.74s       0         
42   3.315e+01    3.762e+04    2.084e+06      3.500e+01    5.050e+02    1.935e-02      24.01s       0         
43   3.354e+01    7.037e+05    3.844e+04      3.500e+01    5.050e+02    1.935e-02      22.13s       0         
44   3.434e+01    2.761e+11    9.312e+03      3.700e+01    4.370e+02    1.681e-02      15.45s       0         
45   3.335e+01    1.007e+12    5.705e+03      3.700e+01    4.370e+02    1.681e-02      13.73s       0         
46   3.291e+01    6.043e+08    1.035e+09      3.700e+01    4.370e+02    1.681e-02      10.77s       0         
47   3.272e+01    2.644e+07    8.647e+03      3.700e+01    4.370e+02    1.681e-02      7.74s        0         
48   3.373e+01    9.926e+08    3.829e+03      3.700e+01    4.370e+02    1.681e-02      4.11s        0         
49   3.482e+01    4.950e+10    2.488e+05      3.700e+01    3.650e+02    1.668e-02      0.00s        0         
50   3.518e+01    3.509e+07    2.150e+03      3.700e+01    3.650e+02    1.668e-02      1.41m        0         
51   3.580e+01    6.110e+04    1.343e+03      3.700e+01    3.650e+02    1.668e-02      1.18m        0         
52   3.460e+01    1.288e+09    4.814e+04      3.700e+01    3.650e+02    1.668e-02      1.43m        0         
53   3.578e+01    8.359e+13    1.797e+12      3.700e+01    3.650e+02    1.668e-02      1.17m        0         
54   3.437e+01    1.959e+05    2.197e+05      3.700e+01    3.650e+02    1.668e-02      1.15m        0         
55   3.473e+01    2.028e+06    1.200e+05      3.700e+01    3.650e+02    1.668e-02      1.27m        0         
56   3.391e+01    1.385e+04    2.877e+02      3.300e+01    2.370e+02    1.663e-02      1.05m        0         
57   3.373e+01    8.007e+03    2.369e+03      3.300e+01    2.370e+02    1.663e-02      1.08m        0         
58   3.422e+01    2.576e+04    2.544e+07      3.300e+01    2.370e+02    1.663e-02      55.57s       0         
59   3.370e+01    1.101e+04    1.580e+01      3.500e+01    4.250e+02    1.478e-02      56.35s       0         
60   3.473e+01    5.545e+06    1.317e+03      3.500e+01    4.250e+02    1.478e-02      46.92s       0         
61   3.566e+01    4.641e+13    5.229e+08      3.500e+01    4.250e+02    1.478e-02      40.02s       0         
62   3.459e+01    9.454e+03    1.141e+01      3.500e+01    4.250e+02    1.478e-02      41.54s       0         
63   3.481e+01    9.798e+09    2.299e+03      3.500e+01    4.250e+02    1.478e-02      48.64s       0         
64   3.531e+01    1.620e+13    1.618e+03      3.500e+01    4.250e+02    1.478e-02      32.45s       0         
65   3.552e+01    7.442e+05    6.403e+02      3.500e+01    4.250e+02    1.478e-02      31.47s       0         
66   3.505e+01    3.630e+06    5.100e+04      3.500e+01    4.250e+02    1.478e-02      31.52s       0         
67   3.520e+01    5.323e+08    5.665e+03      3.500e+01    4.250e+02    1.478e-02      28.01s       0         
