    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   6.609e+01    2.706e+07    1.723e+01      7.300e+01    6.510e+02    1.604e-02      36.33s       0         
42   6.675e+01    8.036e+05    2.080e+03      7.500e+01    6.590e+02    1.593e-02      29.99s       0         
43   6.572e+01    8.010e+05    3.195e+04      1.050e+02    1.517e+05    1.587e-02      25.27s       0         
44   6.862e+01    3.069e+05    7.576e+05      6.700e+01    3.650e+02    1.556e-02      21.87s       0         
45   6.477e+01    1.844e+06    4.204e+04      1.090e+02    3.289e+04    1.538e-02      17.84s       0         
46   6.355e+01    1.641e+07    2.077e+02      5.500e+01    3.050e+02    1.501e-02      12.87s       0         
47   6.670e+01    7.073e+08    1.064e+04      5.500e+01    3.050e+02    1.501e-02      8.96s        0         
48   6.583e+01    9.809e+06    2.170e+02      4.900e+01    2.050e+02    1.518e-02      4.68s        0         
49   6.492e+01    5.526e+05    1.282e+03      5.300e+01    2.610e+02    1.505e-02      0.00s        0         
50   6.396e+01    3.084e+04    1.741e+02      7.100e+01    5.290e+02    1.514e-02      1.80m        0         
51   6.414e+01    1.869e+04    3.899e+01      7.700e+01    5.250e+02    1.479e-02      1.90m        0         
52   6.436e+01    5.093e+04    5.322e+02      7.700e+01    5.650e+02    1.402e-02      1.56m        0         
53   6.529e+01    7.349e+05    4.984e+03      7.700e+01    5.650e+02    1.402e-02      1.46m        0         
54   6.452e+01    3.207e+06    6.279e+01      7.700e+01    5.650e+02    1.402e-02      1.34m        0         
55   6.489e+01    3.340e+06    3.448e+02      7.700e+01    5.650e+02    1.402e-02      1.32m        0         
56   6.675e+01    4.390e+10    1.165e+07      7.700e+01    5.650e+02    1.402e-02      1.26m        0         
57   6.425e+01    3.285e+06    2.341e+03      7.700e+01    5.650e+02    1.402e-02      1.36m        0         
58   6.390e+01    8.256e+06    2.259e+05      7.700e+01    5.650e+02    1.402e-02      1.17m        0         
59   6.330e+01    3.303e+05    1.897e+01      7.700e+01    5.650e+02    1.402e-02      1.14m        0         
60   6.377e+01    4.141e+05    2.458e+04      7.700e+01    5.650e+02    1.402e-02      1.17m        0         
61   6.316e+01    4.888e+09    6.980e+03      7.700e+01    5.650e+02    1.402e-02      1.04m        0         
62   6.327e+01    2.306e+05    8.589e+01      7.700e+01    5.650e+02    1.402e-02      1.01m        0         
63   6.204e+01    1.268e+04    5.574e+01      7.700e+01    5.650e+02    1.402e-02      1.04m        0         
64   6.295e+01    8.068e+07    4.498e+01      7.700e+01    5.650e+02    1.402e-02      43.36s       0         
65   6.309e+01    7.314e+05    8.860e+00      7.700e+01    5.650e+02    1.402e-02      45.03s       0         
66   6.365e+01    9.062e+05    2.971e+02      7.700e+01    5.650e+02    1.402e-02      42.79s       0         
67   6.483e+01    3.116e+04    3.021e+02      7.500e+01    5.450e+02    1.399e-02      32.04s       0         
68   6.203e+01    8.285e+05    8.164e+00      7.300e+01    5.050e+02    1.399e-02      28.51s       0         
69   6.298e+01    1.622e+05    4.230e+06      7.300e+01    5.050e+02    1.399e-02      23.98s       0         
70   6.486e+01    4.060e+04    4.230e+06      7.700e+01    6.330e+02    1.398e-02      18.66s       0         
71   6.362e+01    7.238e+04    1.436e+02      7.300e+01    5.050e+02    1.399e-02      14.24s       0         
72   6.284e+01    3.553e+05    7.568e+01      7.300e+01    5.050e+02    1.399e-02      10.07s       0         
73   6.095e+01    3.888e+06    3.320e+01      7.300e+01    5.050e+02    1.399e-02      4.57s        0         
74   6.146e+01    3.103e+05    4.383e+01      7.300e+01    5.050e+02    1.399e-02      0.00s        0         
75   6.177e+01    9.384e+03    3.000e+04      7.300e+01    5.050e+02    1.399e-02      1.85m        0         
76   6.256e+01    1.653e+09    2.163e+01      7.300e+01    5.050e+02    1.399e-02      1.58m        0         
77   6.130e+01    2.487e+06    3.246e+02      7.300e+01    5.050e+02    1.399e-02      1.53m        0         
78   6.180e+01    1.850e+07    1.635e+02      9.900e+01    1.329e+03    1.374e-02      1.55m        0         
79   6.200e+01    3.522e+07    1.177e+04      9.900e+01    1.329e+03    1.374e-02      1.66m        0         
80   6.171e+01    1.322e+04    8.845e+00      7.300e+01    5.050e+02    1.399e-02      1.61m        0         
81   6.172e+01    2.592e+04    1.675e+01      7.300e+01    5.050e+02    1.399e-02      1.27m        0         
82   6.198e+01    4.618e+08    4.854e+01      1.070e+02    9.983e+03    1.372e-02      1.26m        0         
83   6.262e+01    7.412e+03    2.258e+02      6.300e+01    4.290e+02    1.395e-02      1.22m        0         
84   6.231e+01    8.338e+04    8.047e+03      5.900e+01    4.630e+02    1.379e-02      1.15m        0         
85   6.232e+01    3.468e+04    8.242e+01      9.300e+01    4.067e+04    1.341e-02      1.06m        0         
86   6.126e+01    2.149e+05    1.277e+03      8.700e+01    1.415e+04    1.340e-02      54.69s       0         
87   5.960e+01    2.083e+05    3.738e+02      4.900e+01    2.710e+02    1.387e-02      53.58s       0         
88   6.117e+01    1.154e+04    8.538e+02      4.900e+01    2.710e+02    1.387e-02      49.27s       0         
89   6.309e+01    3.064e+04    3.547e+01      4.900e+01    2.710e+02    1.387e-02      43.38s       0         
90   6.054e+01    4.239e+11    8.660e+01      5.100e+01    2.470e+02    1.385e-02      38.11s       0         
91   6.039e+01    4.764e+05    1.622e+01      4.900e+01    2.710e+02    1.387e-02      34.76s       0         
92   6.074e+01    1.145e+07    2.433e+01      7.700e+01    2.199e+04    1.384e-02      35.18s       0         
93   5.985e+01    3.594e+05    7.478e+03      5.700e+01    5.910e+02    1.387e-02      36.81s       0         
94   6.017e+01    1.016e+05    8.823e+02      7.700e+01    8.887e+03    1.346e-02      23.54s       0         
95   6.038e+01    1.839e+04    7.121e+01      7.700e+01    5.271e+03    1.356e-02      21.28s       0         
96   6.147e+01    3.029e+04    2.082e+02      8.700e+01    9.507e+03    1.347e-02      13.28s       0         
97   6.203e+01    9.953e+03    4.486e+01      8.500e+01    2.407e+04    1.333e-02      9.11s        0         
98   6.270e+01    7.305e+05    4.697e+01      9.900e+01    1.862e+04    1.136e-02      4.62s        0         
99   6.460e+01    8.105e+04    9.066e+00      9.900e+01    1.862e+04    1.136e-02      0.00s        0         
100  6.298e+01    3.099e+05    4.836e+03      9.900e+01    1.862e+04    1.136e-02      1.88m        0         
101  6.377e+01    1.996e+05    2.498e+03      1.070e+02    2.022e+04    1.136e-02      1.57m        0         
102  6.224e+01    9.642e+06    2.902e+02      9.900e+01    1.862e+04    1.136e-02      1.69m        0         
103  6.561e+01    6.959e+06    1.195e+01      1.030e+02    3.662e+04    1.126e-02      1.61m        0         
104  6.497e+01    5.344e+05    1.748e+03      9.300e+01    4.528e+04    1.133e-02      1.55m        0         
105  6.679e+01    1.125e+06    1.233e+03      9.500e+01    5.694e+04    1.127e-02      1.49m        0         
106  6.596e+01    2.336e+05    2.223e+05      9.300e+01    4.518e+04    1.127e-02      1.30m        0         
107  6.542e+01    2.211e+09    9.564e+03      9.900e+01    5.702e+04    1.112e-02      1.26m        0         
108  6.358e+01    6.879e+04    2.636e+02      9.900e+01    5.702e+04    1.112e-02      1.12m        0         
109  6.180e+01    6.147e+04    2.672e+01      9.900e+01    5.702e+04    1.112e-02      1.20m        0         
110  5.947e+01    2.741e+04    5.965e+03      9.300e+01    4.518e+04    1.127e-02      1.03m        0         
111  6.146e+01    2.395e+05    2.479e+02      9.300e+01    4.518e+04    1.127e-02      1.06m        0         
112  6.141e+01    5.085e+06    8.175e+01      9.300e+01    4.518e+04    1.127e-02      59.53s       0         
113  5.981e+01    8.394e+08    7.506e+05      1.050e+02    5.522e+04    1.120e-02      44.73s       0         
114  6.270e+01    1.905e+06    6.220e+01      9.300e+01    4.518e+04    1.126e-02      42.40s       0         
115  6.076e+01    5.868e+05    1.901e+02      9.300e+01    4.518e+04    1.126e-02      37.42s       0         
116  6.107e+01    1.303e+07    1.074e+07      9.300e+01    4.518e+04    1.126e-02      33.85s       0         
117  6.104e+01    8.046e+04    3.488e+05      9.300e+01    5.079e+04    1.117e-02      36.71s       0         
118  6.222e+01    5.526e+04    1.586e+01      9.300e+01    5.079e+04    1.117e-02      28.86s       0         
119  6.425e+01    2.738e+06    5.267e+03      9.300e+01    5.079e+04    1.117e-02      22.34s       0         
120  6.373e+01    2.924e+06    4.159e+02      1.090e+02    1.684e+05    1.097e-02      16.59s       0         
121  6.414e+01    4.360e+07    2.037e+05      9.300e+01    5.079e+04    1.117e-02      12.41s       0         
122  6.659e+01    3.844e+10    5.243e+04      9.300e+01    5.079e+04    1.117e-02      9.07s        0         
123  6.709e+01    1.584e+07    4.230e+02      9.300e+01    5.079e+04    1.117e-02      4.05s        0         
124  6.728e+01    5.211e+07    1.757e+02      9.300e+01    5.079e+04    1.117e-02      0.00s        0         
125  6.746e+01    9.542e+05    5.495e+02      9.300e+01    5.079e+04    1.117e-02      1.93m        0         
126  6.409e+01    5.966e+08    6.491e+01      9.300e+01    5.079e+04    1.117e-02      1.68m        0         
127  6.622e+01    1.359e+06    1.153e+02      9.500e+01    5.857e+04    1.088e-02      1.65m        0         
128  6.547e+01    9.258e+05    8.799e+02      9.500e+01    5.857e+04    1.088e-02      1.58m        0         
129  6.603e+01    9.898e+05    1.587e+02      9.500e+01    5.857e+04    1.088e-02      1.47m        0         
130  6.853e+01    2.312e+08    2.569e+05      9.100e+01    3.006e+04    1.092e-02      1.31m        0         
131  6.858e+01    8.095e+05    8.128e+01      9.100e+01    3.006e+04    1.092e-02      1.29m        0         
132  6.744e+01    5.880e+04    1.222e+03      9.100e+01    3.006e+04    1.092e-02      1.26m        0         
133  6.575e+01    9.808e+04    4.016e+03      9.100e+01    3.006e+04    1.092e-02      1.19m        0         
134  6.577e+01    1.114e+05    1.071e+02      9.100e+01    3.006e+04    1.092e-02      1.16m        0         
135  6.406e+01    5.061e+04    8.441e+01      9.100e+01    3.006e+04    1.092e-02      1.03m        0         
136  6.450e+01    1.060e+05    1.782e+02      9.100e+01    3.006e+04    1.092e-02      54.85s       0         
137  6.305e+01    3.128e+11    4.020e+01      9.100e+01    3.006e+04    1.092e-02      53.89s       0         
138  6.283e+01    1.207e+06    2.517e+02      9.100e+01    3.006e+04    1.092e-02      54.14s       0         
139  6.215e+01    3.158e+05    7.731e+03      9.100e+01    3.006e+04    1.092e-02      46.06s       0         
140  6.245e+01    9.104e+05    8.964e+02      9.100e+01    3.006e+04    1.092e-02      37.87s       0         
141  6.234e+01    6.402e+13    5.514e+03      9.100e+01    3.006e+04    1.092e-02      32.00s       0         
142  6.287e+01    1.287e+05    2.398e+02      9.100e+01    3.006e+04    1.092e-02      34.48s       0         
143  6.271e+01    2.979e+05    3.600e+04      9.100e+01    3.006e+04    1.092e-02      30.67s       0         
144  6.486e+01    1.664e+06    7.219e+02      9.100e+01    3.006e+04    1.092e-02      24.60s       0         
145  6.640e+01    8.981e+05    2.111e+06      9.100e+01    3.006e+04    1.092e-02      17.10s       0         
146  6.588e+01    2.522e+06    1.337e+02      9.100e+01    3.135e+04    1.081e-02      13.49s       0         
147  6.546e+01    1.458e+08    1.276e+02      9.300e+01    3.783e+04    1.068e-02      9.35s        0         
148  6.420e+01    6.133e+06    1.340e+02      9.300e+01    3.654e+04    1.048e-02      4.29s        0         
149  6.579e+01    3.606e+06    1.679e+02      9.300e+01    3.654e+04    1.048e-02      0.00s        0         
150  6.684e+01    1.058e+05    5.520e+01      8.900e+01    2.702e+04    1.062e-02      1.94m        0         
151  6.726e+01    8.031e+05    1.273e+03      8.900e+01    2.702e+04    1.062e-02      1.63m        0         
152  6.656e+01    6.535e+06    7.537e+00      9.500e+01    5.499e+04    9.677e-03      1.56m        0         
153  6.538e+01    6.152e+04    6.087e+06      9.700e+01    1.279e+05    9.170e-03      1.70m        0         
154  6.635e+01    5.015e+04    2.696e+01      9.700e+01    1.279e+05    9.170e-03      1.43m        0         
155  6.495e+01    6.730e+04    1.468e+02      9.700e+01    1.279e+05    9.170e-03      1.33m        0         
156  6.543e+01    4.035e+05    4.026e+02      9.700e+01    1.279e+05    9.170e-03      1.48m        0         
157  6.720e+01    7.261e+06    3.405e+01      9.700e+01    1.279e+05    9.170e-03      1.23m        0         
158  6.469e+01    1.974e+09    6.813e+02      9.700e+01    1.279e+05    9.170e-03      1.27m        0         
159  6.676e+01    1.869e+06    4.124e+03      9.700e+01    1.279e+05    9.170e-03      1.07m        0         
160  6.968e+01    3.015e+05    8.268e+00      9.700e+01    1.279e+05    9.170e-03      58.76s       0         
161  6.727e+01    4.034e+05    1.836e+02      9.700e+01    1.279e+05    9.170e-03      1.02m        0         
162  6.930e+01    2.374e+10    7.785e+06      9.700e+01    1.279e+05    9.170e-03      57.54s       0         
163  6.586e+01    1.564e+06    1.082e+02      9.700e+01    1.316e+05    9.045e-03      46.58s       0         
164  6.559e+01    2.732e+05    1.986e+03      9.700e+01    1.316e+05    9.045e-03      41.48s       0         
165  6.497e+01    5.979e+09    9.792e+01      1.670e+02    5.313e+07    8.866e-03      42.54s       0         
166  6.630e+01    1.282e+06    1.049e+03      9.900e+01    3.231e+05    8.456e-03      50.44s       0         
167  6.669e+01    2.033e+05    4.452e+05      9.900e+01    3.231e+05    8.456e-03      34.52s       0         
168  6.531e+01    1.664e+05    1.595e+02      9.900e+01    3.231e+05    8.456e-03      24.10s       0         
169  6.634e+01    4.790e+10    4.248e+03      9.900e+01    3.231e+05    8.456e-03      24.04s       0         
170  6.737e+01    6.509e+05    1.223e+01      9.900e+01    3.231e+05    8.456e-03      20.07s       0         
171  6.909e+01    1.872e+06    1.043e+01      9.900e+01    3.231e+05    8.456e-03      12.40s       0         
172  7.307e+01    5.386e+06    7.273e+02      9.900e+01    3.231e+05    8.456e-03      8.54s        0         
173  7.181e+01    3.745e+06    2.195e+01      9.900e+01    3.231e+05    8.456e-03      4.30s        0         
174  7.092e+01    2.281e+05    4.799e+02      9.900e+01    3.231e+05    8.456e-03      0.00s        0         
175  7.215e+01    1.372e+10    3.182e+01      9.900e+01    3.231e+05    8.456e-03      1.73m        0         
176  7.258e+01    5.994e+05    6.280e+04      9.900e+01    3.231e+05    8.456e-03      2.06m        0         
177  7.290e+01    2.568e+05    2.960e+01      9.900e+01    3.231e+05    8.456e-03      1.90m        0         
178  7.012e+01    1.131e+06    2.318e+01      9.900e+01    3.231e+05    8.456e-03      1.62m        0         
179  7.298e+01    8.488e+05    1.141e+05      9.900e+01    3.231e+05    8.456e-03      1.45m        0         
180  7.138e+01    1.087e+08    8.305e+04      9.900e+01    3.231e+05    8.456e-03      1.66m        0         
181  7.367e+01    1.380e+08    6.034e+02      9.900e+01    3.231e+05    8.456e-03      1.38m        0         
182  7.382e+01    8.570e+05    3.450e+01      9.900e+01    3.231e+05    8.456e-03      1.31m        0         
183  7.387e+01    1.748e+08    6.674e+00      9.900e+01    3.231e+05    8.456e-03      1.20m        0         
184  7.223e+01    1.033e+06    8.769e+02      9.900e+01    3.231e+05    8.456e-03      1.32m        0         
185  7.334e+01    1.758e+07    3.128e+05      9.900e+01    3.231e+05    8.456e-03      1.05m        0         
186  7.235e+01    3.165e+05    1.477e+05      9.900e+01    3.231e+05    8.456e-03      1.00m        0         
187  7.420e+01    1.355e+08    2.747e+01      9.900e+01    3.231e+05    8.456e-03      52.29s       0         
188  7.407e+01    4.310e+06    1.541e+01      9.900e+01    3.231e+05    8.456e-03      58.04s       0         
189  7.381e+01    2.540e+07    2.470e+01      9.900e+01    3.231e+05    8.456e-03      45.43s       0         
190  7.387e+01    1.428e+07    3.057e+02      9.900e+01    3.231e+05    8.456e-03      38.29s       0         
191  7.398e+01    3.730e+07    1.292e+01      9.900e+01    3.231e+05    8.456e-03      40.05s       0         
192  7.077e+01    1.395e+06    8.081e+02      9.900e+01    3.231e+05    8.456e-03      32.28s       0         
193  7.143e+01    3.489e+08    2.417e+02      9.900e+01    3.231e+05    8.456e-03      28.80s       0         
194  7.150e+01    2.429e+06    1.042e+05      9.900e+01    3.231e+05    8.456e-03      20.79s       0         
195  7.124e+01    8.822e+05    1.205e+01      9.900e+01    3.231e+05    8.456e-03      19.84s       0         
196  7.002e+01    1.411e+05    3.126e+03      9.900e+01    3.231e+05    8.456e-03      14.70s       0         
197  7.089e+01    8.374e+06    4.118e+01      9.900e+01    3.231e+05    8.456e-03      9.22s        0         
198  6.994e+01    1.254e+08    3.272e+03      1.270e+02    2.400e+08    8.435e-03      4.19s        0         
199  7.004e+01    5.721e+07    4.078e+01      9.500e+01    5.560e+04    8.512e-03      0.00s        0         
200  7.190e+01    9.328e+09    5.779e+00      9.500e+01    5.560e+04    8.512e-03      1.81m        0         
201  7.385e+01    1.670e+06    1.583e+01      9.500e+01    5.560e+04    8.512e-03      2.01m        0         
202  7.281e+01    2.671e+06    1.010e+05      1.130e+02    1.876e+06    8.503e-03      1.56m        0         
203  7.222e+01    1.548e+06    4.334e+03      1.130e+02    1.876e+06    8.503e-03      1.80m        0         
204  7.521e+01    4.660e+07    7.763e+01      9.500e+01    5.560e+04    8.512e-03      1.64m        0         
205  7.428e+01    1.539e+11    4.382e+02      9.500e+01    5.560e+04    8.413e-03      1.42m        0         
206  7.429e+01    3.149e+06    1.050e+02      9.500e+01    5.560e+04    8.413e-03      1.53m        0         
207  7.312e+01    1.454e+07    8.320e+00      1.010e+02    1.590e+05    8.301e-03      1.23m        0         
208  7.158e+01    1.286e+07    2.740e+03      9.500e+01    5.560e+04    8.413e-03      1.20m        0         
209  7.136e+01    8.300e+07    1.133e+02      9.500e+01    5.560e+04    8.413e-03      1.28m        0         
210  7.096e+01    7.635e+05    6.203e+08      9.500e+01    5.560e+04    8.413e-03      1.04m        0         
211  7.118e+01    1.756e+06    4.761e+00      9.500e+01    5.560e+04    8.413e-03      1.10m        0         
212  7.057e+01    6.047e+05    7.917e+02      9.500e+01    5.560e+04    8.413e-03      57.90s       0         
213  6.922e+01    2.422e+05    6.354e+02      1.130e+02    2.024e+04    8.370e-03      58.76s       0         
214  6.820e+01    6.298e+08    1.835e+02      9.500e+01    5.560e+04    8.413e-03      56.73s       0         
215  6.861e+01    1.089e+06    1.044e+03      9.300e+01    9.867e+03    8.331e-03      56.69s       0         
216  7.074e+01    6.736e+06    5.899e+02      1.610e+02    2.357e+05    8.316e-03      48.82s       0         
217  7.084e+01    3.310e+06    5.936e+02      1.610e+02    2.453e+05    8.216e-03      41.89s       0         
218  7.093e+01    1.146e+07    2.227e+01      9.300e+01    9.867e+03    8.331e-03      32.50s       0         
219  7.175e+01    1.170e+08    3.414e+02      9.300e+01    9.867e+03    8.331e-03      25.10s       0         
220  7.088e+01    4.483e+11    2.744e+03      9.300e+01    1.025e+04    8.238e-03      19.08s       0         
221  7.153e+01    7.627e+05    2.112e+01      9.300e+01    1.025e+04    8.238e-03      12.91s       0         
222  6.923e+01    8.895e+04    1.047e+01      9.300e+01    1.025e+04    8.238e-03      10.79s       0         
223  7.033e+01    4.123e+04    1.265e+03      9.300e+01    1.025e+04    8.238e-03      4.55s        0         
224  6.940e+01    4.816e+06    1.358e+01      9.300e+01    1.025e+04    8.238e-03      0.00s        0         
225  7.170e+01    3.671e+07    4.263e+04      9.300e+01    1.025e+04    8.238e-03      1.77m        0         
226  7.336e+01    1.441e+06    3.379e+01      9.300e+01    1.025e+04    8.238e-03      1.74m        0         
227  7.109e+01    1.389e+06    2.079e+05      9.300e+01    1.025e+04    8.238e-03      1.90m        0         
228  7.180e+01    1.451e+06    1.232e+01      9.300e+01    1.025e+04    8.238e-03      2.08m        0         
229  7.276e+01    9.678e+06    4.609e+00      1.210e+02    1.900e+05    7.421e-03      1.60m        0         
230  7.240e+01    2.171e+05    3.151e+02      1.390e+02    5.960e+05    7.268e-03      1.32m        0         
231  7.349e+01    1.440e+05    2.844e+02      9.300e+01    1.025e+04    7.789e-03      1.57m        0         
232  7.578e+01    1.119e+05    2.277e+02      9.900e+01    1.486e+04    7.776e-03      1.36m        0         
233  7.456e+01    1.412e+05    2.845e+01      9.300e+01    1.025e+04    7.789e-03      1.33m        0         
234  7.759e+01    1.509e+07    9.900e+01      9.300e+01    1.025e+04    7.789e-03      1.35m        0         
235  7.525e+01    6.109e+05    6.194e+01      9.700e+01    3.156e+04    7.656e-03      1.05m        0         
236  7.153e+01    1.703e+05    1.943e+05      9.300e+01    1.025e+04    7.789e-03      58.80s       0         
237  7.427e+01    3.625e+05    3.541e+02      9.300e+01    1.025e+04    7.789e-03      1.01m        0         
238  7.807e+01    9.650e+05    1.238e+00      9.300e+01    1.025e+04    7.789e-03      48.54s       0         
239  7.511e+01    6.766e+06    1.780e+02      9.300e+01    1.025e+04    7.789e-03      49.87s       0         
240  7.476e+01    1.529e+06    2.706e+05      9.300e+01    1.025e+04    7.789e-03      38.73s       0         
241  7.328e+01    7.154e+07    5.696e+00      9.300e+01    1.025e+04    7.789e-03      35.22s       0         
242  7.754e+01    1.652e+05    5.306e+02      9.300e+01    1.025e+04    7.789e-03      36.73s       0         
243  7.509e+01    1.187e+07    2.424e+03      9.300e+01    1.025e+04    7.789e-03      29.42s       0         
244  7.542e+01    9.048e+05    3.909e+00      9.300e+01    1.025e+04    7.789e-03      23.97s       0         
245  7.592e+01    7.832e+05    2.727e+01      9.300e+01    1.025e+04    7.789e-03      21.06s       0         
246  7.602e+01    1.118e+05    1.451e+02      9.900e+01    2.350e+04    7.665e-03      15.69s       0         
247  7.555e+01    1.222e+06    2.414e+04      9.900e+01    1.217e+04    7.262e-03      12.10s       0         
248  7.531e+01    3.765e+06    3.410e+04      8.700e+01    9.483e+03    7.892e-03      5.70s        0         
249  7.277e+01    4.167e+06    1.472e+04      7.900e+01    6.603e+03    8.060e-03      0.00s        0         
250  7.283e+01    7.139e+04    2.516e+01      8.300e+01    7.179e+03    7.697e-03      2.73m        0         
251  7.288e+01    8.931e+08    2.393e+03      9.700e+01    2.196e+04    7.482e-03      3.02m        0         
252  7.129e+01    1.841e+05    6.653e+00      1.150e+02    9.435e+04    7.365e-03      2.21m        0         
253  7.073e+01    6.453e+06    6.248e+00      8.300e+01    7.179e+03    7.697e-03      2.08m        0         
254  7.306e+01    3.417e+05    8.338e+03      8.300e+01    7.179e+03    7.697e-03      1.62m        0         
255  7.233e+01    1.386e+06    2.722e+03      9.700e+01    2.196e+04    7.482e-03      2.30m        0         
256  7.327e+01    1.859e+06    1.369e+06      9.700e+01    2.484e+04    7.271e-03      1.46m        0         
257  7.400e+01    5.925e+05    2.671e+02      9.500e+01    2.195e+04    7.526e-03      1.36m        0         
258  7.281e+01    7.856e+07    1.255e+04      1.190e+02    7.160e+05    7.400e-03      1.34m        0         
259  7.432e+01    1.472e+08    3.728e+01      1.470e+02    3.373e+07    7.309e-03      1.34m        0         
260  7.442e+01    1.638e+06    4.215e+03      8.300e+01    7.179e+03    7.697e-03      1.26m        0         
261  7.391e+01    7.856e+05    1.028e+02      8.300e+01    7.179e+03    7.697e-03      1.12m        0         
262  7.213e+01    1.349e+05    7.740e+02      8.300e+01    7.179e+03    7.697e-03      1.03m        0         
263  7.330e+01    1.845e+05    3.747e+02      8.300e+01    7.179e+03    7.697e-03      56.99s       0         
264  7.409e+01    3.372e+05    2.096e+00      8.300e+01    7.179e+03    7.697e-03      51.63s       0         
265  7.736e+01    2.103e+05    6.058e+00      9.300e+01    2.024e+04    7.647e-03      41.43s       0         
