    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.01s        0         
1    1.759e+01    1.048e+15    1.750e+05      1.000e+00    1.000e+00    1.163e-01      18.77s       0         
2    1.006e+01    2.877e+05    1.016e+04      1.000e+00    1.000e+00    1.163e-01      17.88s       0         
3    9.180e+00    2.298e+04    3.578e+03      1.100e+01    8.000e+01    8.136e-02      17.44s       0         
4    5.867e+00    1.064e+04    3.417e+04      1.100e+01    8.000e+01    8.136e-02      15.35s       0         
5    3.228e+00    2.333e+05    1.238e+03      1.100e+01    8.000e+01    8.136e-02      17.02s       0         
6    3.570e+00    5.021e+02    2.546e+03      1.100e+01    8.000e+01    8.136e-02      12.65s       0         
7    5.442e+00    3.439e+03    5.776e+03      1.100e+01    8.000e+01    8.136e-02      12.22s       0         
8    8.610e+00    2.912e+14    1.260e+04      1.100e+01    8.000e+01    8.136e-02      12.58s       0         
9    9.787e+00    6.787e+03    1.031e+05      1.500e+01    1.200e+02    7.515e-02      12.34s       0         
10   1.000e+01    1.946e+03    1.124e+04      1.500e+01    1.200e+02    7.515e-02      12.03s       0         
11   9.463e+00    3.470e+06    6.976e+03      1.500e+01    1.200e+02    7.515e-02      11.52s       0         
12   8.910e+00    4.041e+03    5.829e+11      1.500e+01    1.200e+02    7.515e-02      12.28s       0         
13   9.693e+00    5.679e+05    1.749e+12      1.100e+01    4.000e+01    7.508e-02      9.46s        0         
14   1.101e+01    1.472e+03    1.749e+12      1.700e+01    1.800e+02    6.297e-02      8.92s        0         
15   1.346e+01    3.275e+12    2.537e+13      1.700e+01    1.800e+02    6.297e-02      8.54s        0         
16   1.526e+01    8.771e+03    8.572e+12      1.700e+01    1.800e+02    5.655e-02      9.29s        0         
17   1.609e+01    3.584e+04    4.663e+12      1.700e+01    1.800e+02    5.655e-02      7.08s        0         
18   1.812e+01    2.140e+05    1.287e+13      2.100e+01    4.200e+02    4.834e-02      6.21s        0         
19   1.970e+01    4.160e+07    7.892e+12      3.300e+01    2.040e+03    4.187e-02      5.20s        0         
