    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
118  2.253e+01    3.024e+03    4.485e+00      3.300e+01    2.050e+02    1.201e-02      7.29s        22        
119  2.227e+01    3.107e+02    2.448e+00      3.300e+01    2.050e+02    1.201e-02      5.39s        21        
120  2.256e+01    4.378e+09    2.527e+02      3.300e+01    2.050e+02    1.201e-02      4.25s        21        
121  2.118e+01    3.263e+05    7.427e+02      3.300e+01    2.050e+02    1.201e-02      3.45s        21        
122  2.284e+01    5.502e+02    6.700e-01      3.300e+01    2.050e+02    1.201e-02      2.08s        21        
123  2.200e+01    4.894e+02    3.268e-01      3.300e+01    2.050e+02    1.201e-02      1.00s        21        
124  2.152e+01    4.558e+02    4.316e+00      3.300e+01    2.050e+02    1.201e-02      0.00s        21        
125  2.269e+01    1.301e+03    8.436e+01      3.300e+01    2.050e+02    1.201e-02      27.91s       21        
126  2.288e+01    4.689e+02    9.199e+02      3.300e+01    2.050e+02    1.201e-02      23.43s       21        
127  2.323e+01    6.263e+02    8.434e-01      3.300e+01    2.050e+02    1.201e-02      23.01s       21        
128  2.264e+01    1.232e+03    1.542e+00      3.300e+01    2.050e+02    1.201e-02      24.46s       21        
129  2.266e+01    6.620e+02    5.795e+00      3.300e+01    2.050e+02    1.201e-02      20.96s       21        
130  2.262e+01    3.599e+02    1.789e+01      3.300e+01    2.050e+02    1.201e-02      19.68s       21        
131  2.212e+01    3.304e+02    1.371e+00      3.300e+01    2.050e+02    1.201e-02      20.72s       21        
132  2.291e+01    3.979e+02    8.461e+00      3.300e+01    2.050e+02    1.201e-02      17.64s       21        
133  2.212e+01    3.067e+02    1.889e+01      3.300e+01    2.050e+02    1.201e-02      16.35s       21        
134  2.165e+01    1.353e+04    2.773e+03      3.300e+01    2.050e+02    1.201e-02      17.52s       21        
135  2.209e+01    2.609e+02    1.238e+03      3.300e+01    2.050e+02    1.201e-02      14.66s       21        
136  2.266e+01    3.396e+02    1.723e+00      3.300e+01    2.050e+02    1.201e-02      13.44s       21        
137  2.316e+01    4.352e+02    4.122e+00      3.300e+01    2.050e+02    1.199e-02      13.60s       21        
138  2.289e+01    3.561e+05    4.268e-01      3.300e+01    2.050e+02    1.199e-02      11.72s       21        
139  2.231e+01    4.374e+03    5.868e+01      3.300e+01    2.050e+02    1.199e-02      10.67s       21        
140  2.319e+01    3.978e+02    7.115e+02      3.300e+01    2.050e+02    1.199e-02      9.57s        21        
141  2.218e+01    3.285e+02    7.321e-01      3.300e+01    2.050e+02    1.199e-02      9.37s        21        
142  2.187e+01    3.892e+02    1.178e+01      3.300e+01    2.050e+02    1.199e-02      7.46s        21        
143  2.205e+01    4.902e+02    1.244e+02      3.300e+01    2.050e+02    1.199e-02      6.38s        21        
144  2.244e+01    9.007e+02    1.285e+03      3.300e+01    2.050e+02    1.199e-02      5.71s        21        
145  2.218e+01    1.361e+03    1.488e+00      3.300e+01    2.050e+02    1.199e-02      4.04s        21        
146  2.257e+01    2.836e+03    3.552e+01      3.300e+01    2.050e+02    1.199e-02      3.09s        21        
147  2.261e+01    4.727e+02    7.055e-01      3.300e+01    2.050e+02    1.199e-02      2.35s        21        
148  2.212e+01    1.332e+04    4.062e+03      3.300e+01    2.050e+02    1.199e-02      1.05s        21        
149  2.264e+01    4.312e+02    1.756e+02      3.300e+01    2.050e+02    1.199e-02      0.00s        21        
150  2.350e+01    1.310e+03    8.395e+00      5.300e+01    1.993e+03    1.190e-02      29.57s       22        
151  2.289e+01    1.121e+03    2.260e+00      5.300e+01    1.993e+03    1.190e-02      24.90s       24        
152  2.645e+01    2.897e+03    3.662e-01      4.700e+01    7.450e+02    1.187e-02      24.17s       22        
153  2.567e+01    3.644e+03    1.571e+02      4.700e+01    8.410e+02    1.183e-02      26.30s       24        
154  2.696e+01    3.542e+03    2.782e+02      4.500e+01    6.970e+02    1.170e-02      22.26s       23        
155  2.461e+01    4.888e+02    1.177e+00      4.500e+01    6.970e+02    1.170e-02      20.93s       23        
156  2.440e+01    6.998e+02    1.311e+00      4.500e+01    6.970e+02    1.170e-02      19.42s       23        
157  2.443e+01    6.427e+02    2.802e+00      6.500e+01    1.186e+04    1.159e-02      18.66s       24        
158  2.629e+01    2.719e+03    1.369e+00      4.700e+01    6.010e+02    1.146e-02      17.35s       23        
159  2.629e+01    1.522e+03    3.903e+00      4.700e+01    6.010e+02    1.146e-02      16.17s       23        
160  2.536e+01    5.238e+02    1.589e+00      4.500e+01    6.010e+02    1.143e-02      17.33s       23        
161  2.486e+01    2.706e+05    1.747e+00      4.500e+01    6.010e+02    1.143e-02      13.97s       23        
162  2.518e+01    4.504e+04    4.006e+02      4.500e+01    6.010e+02    1.143e-02      12.65s       23        
163  2.505e+01    5.874e+04    1.381e+01      4.500e+01    6.010e+02    1.143e-02      13.46s       23        
164  2.495e+01    4.209e+02    2.801e-01      4.500e+01    6.010e+02    1.143e-02      10.69s       23        
165  2.539e+01    1.237e+03    3.638e+00      4.500e+01    6.010e+02    1.143e-02      9.90s        24        
166  2.575e+01    7.419e+02    1.157e+03      4.500e+01    6.010e+02    1.143e-02      9.94s        24        
167  2.459e+01    9.135e+02    8.065e-01      4.500e+01    6.010e+02    1.143e-02      7.81s        24        
168  2.646e+01    6.716e+05    5.506e+01      4.500e+01    6.010e+02    1.143e-02      6.71s        24        
169  2.620e+01    8.390e+03    1.792e+01      4.500e+01    6.010e+02    1.143e-02      6.24s        24        
170  2.626e+01    1.623e+03    3.721e+00      4.500e+01    6.010e+02    1.143e-02      4.58s        24        
171  2.579e+01    1.186e+03    1.232e+00      4.500e+01    6.010e+02    1.143e-02      3.73s        23        
172  2.513e+01    1.269e+03    2.122e+00      4.500e+01    6.010e+02    1.143e-02      2.26s        24        
173  2.542e+01    5.241e+02    2.299e+01      4.500e+01    6.010e+02    1.143e-02      1.12s        26        
174  2.807e+01    1.508e+03    9.899e+02      4.500e+01    6.010e+02    1.143e-02      0.00s        26        
175  2.736e+01    8.594e+02    5.250e-01      4.500e+01    6.010e+02    1.143e-02      30.04s       26        
176  2.703e+01    5.772e+02    2.449e+01      4.500e+01    6.010e+02    1.143e-02      26.28s       26        
177  2.642e+01    7.482e+02    2.986e-01      4.500e+01    6.010e+02    1.143e-02      27.44s       26        
178  2.516e+01    4.737e+02    9.260e+00      4.500e+01    6.010e+02    1.143e-02      23.37s       25        
179  2.537e+01    7.536e+02    3.850e+02      4.500e+01    6.010e+02    1.143e-02      22.26s       25        
180  2.711e+01    6.259e+02    1.845e+00      4.500e+01    6.010e+02    1.143e-02      23.71s       25        
181  2.571e+01    1.298e+03    5.815e-01      4.500e+01    6.010e+02    1.143e-02      19.84s       25        
182  2.619e+01    6.940e+02    3.159e+00      4.500e+01    6.010e+02    1.143e-02      18.72s       25        
183  2.597e+01    2.016e+03    7.860e+01      4.700e+01    6.250e+02    1.141e-02      19.95s       26        
184  2.571e+01    7.040e+02    4.193e+04      4.700e+01    6.250e+02    1.141e-02      16.96s       26        
185  2.679e+01    1.502e+03    4.885e-01      4.700e+01    6.250e+02    1.141e-02      15.37s       26        
186  2.745e+01    1.259e+03    1.840e+01      4.700e+01    6.250e+02    1.141e-02      16.98s       26        
187  2.705e+01    4.688e+04    3.095e-01      4.700e+01    6.250e+02    1.141e-02      13.96s       26        
188  2.739e+01    6.002e+06    1.214e+00      4.700e+01    6.250e+02    1.141e-02      12.40s       26        
189  2.816e+01    7.162e+02    6.809e-01      4.700e+01    6.250e+02    1.141e-02      13.22s       23        
190  2.686e+01    6.390e+02    1.356e+01      4.700e+01    6.250e+02    1.141e-02      10.41s       23        
191  2.704e+01    1.835e+03    1.054e+05      4.900e+01    7.330e+02    1.132e-02      9.04s        24        
192  2.709e+01    8.664e+04    1.102e+01      4.900e+01    7.330e+02    1.132e-02      9.20s        24        
193  2.924e+01    1.058e+03    1.789e+00      4.900e+01    7.330e+02    1.132e-02      6.74s        24        
194  2.841e+01    1.041e+05    6.191e+01      4.700e+01    6.250e+02    1.127e-02      5.75s        22        
195  2.632e+01    7.328e+03    4.832e+01      4.700e+01    6.250e+02    1.127e-02      5.17s        22        
196  2.498e+01    1.242e+03    1.887e+01      9.300e+01    1.485e+05    1.123e-02      3.32s        23        
197  2.691e+01    5.251e+03    1.186e+00      6.900e+01    6.817e+03    1.118e-02      2.25s        23        
198  3.228e+01    1.678e+07    8.219e-01      8.100e+01    1.373e+04    1.114e-02      1.27s        24        
199  3.216e+01    1.422e+04    7.046e+00      7.300e+01    7.465e+03    1.109e-02      0.00s        25        
200  3.355e+01    4.152e+11    7.708e+00      5.500e+01    1.849e+03    1.109e-02      28.31s       24        
201  3.285e+01    4.152e+12    2.997e+03      5.500e+01    1.849e+03    1.109e-02      30.81s       25        
202  3.208e+01    2.634e+04    1.070e+01      5.500e+01    1.849e+03    1.109e-02      26.96s       25        
203  3.029e+01    9.439e+03    2.574e+02      5.500e+01    1.849e+03    1.109e-02      25.11s       25        
204  3.114e+01    2.319e+04    2.471e+01      5.500e+01    1.849e+03    1.109e-02      26.22s       25        
205  3.091e+01    6.090e+03    8.838e-01      5.500e+01    1.849e+03    1.109e-02      22.77s       25        
206  3.169e+01    4.431e+03    4.976e+00      5.500e+01    1.849e+03    1.109e-02      21.63s       25        
207  3.104e+01    7.607e+03    6.724e-01      9.700e+01    1.127e+05    1.103e-02      22.52s       26        
208  3.278e+01    4.417e+04    1.562e+00      9.700e+01    1.127e+05    1.102e-02      19.88s       27        
209  3.965e+01    4.356e+11    8.876e+01      9.100e+01    4.526e+04    1.102e-02      19.29s       27        
210  4.037e+01    9.706e+05    2.128e+00      7.900e+01    2.280e+04    1.102e-02      20.26s       27        
211  3.903e+01    3.891e+05    1.732e+00      7.700e+01    2.107e+04    1.102e-02      17.23s       28        
212  3.868e+01    5.764e+05    1.453e+00      9.100e+01    1.978e+05    1.101e-02      16.53s       29        
213  3.960e+01    3.091e+05    3.609e+01      1.010e+02    2.366e+05    1.098e-02      14.38s       30        
214  3.957e+01    2.937e+05    6.891e+00      9.900e+01    1.692e+05    1.098e-02      13.40s       29        
215  4.220e+01    9.843e+05    5.498e+00      1.110e+02    1.032e+06    1.093e-02      13.10s       32        
216  4.488e+01    3.659e+07    5.289e+00      1.050e+02    1.004e+06    1.093e-02      11.03s       32        
217  4.971e+01    2.892e+08    4.284e-01      1.030e+02    9.805e+05    1.091e-02      10.19s       30        
218  4.544e+01    9.938e+10    1.279e+04      1.030e+02    9.805e+05    1.091e-02      8.98s        33        
219  4.583e+01    8.264e+10    4.006e-01      1.110e+02    1.921e+06    1.089e-02      7.16s        35        
220  4.897e+01    1.170e+10    5.305e+01      1.170e+02    1.053e+06    1.088e-02      6.23s        34        
221  5.238e+01    4.800e+08    2.839e+03      1.230e+02    6.152e+07    1.081e-02      4.44s        33        
222  5.195e+01    7.944e+07    4.986e+03      1.230e+02    6.152e+07    1.081e-02      3.26s        34        
223  5.288e+01    3.801e+08    1.684e+01      1.250e+02    1.589e+05    1.079e-02      1.53s        35        
224  5.020e+01    1.651e+08    3.825e-01      1.250e+02    1.589e+05    1.079e-02      0.00s        36        
225  5.391e+01    2.442e+08    5.836e-01      1.070e+02    7.291e+04    1.079e-02      37.81s       36        
226  5.634e+01    4.728e+06    1.898e+03      1.070e+02    7.291e+04    1.079e-02      39.02s       34        
227  5.240e+01    2.621e+07    1.073e+00      1.250e+02    7.080e+05    1.078e-02      34.00s       35        
228  4.820e+01    2.839e+06    4.426e-01      1.070e+02    7.032e+04    1.078e-02      30.60s       33        
229  5.299e+01    1.177e+07    3.595e+00      1.070e+02    7.032e+04    1.078e-02      31.24s       35        
230  5.353e+01    1.319e+07    6.624e+00      9.900e+01    5.650e+04    1.078e-02      30.66s       35        
231  5.300e+01    1.523e+07    7.621e-01      8.500e+01    3.360e+04    1.076e-02      27.33s       32        
232  4.869e+01    7.017e+08    3.712e+01      8.500e+01    3.360e+04    1.076e-02      23.82s       32        
233  4.428e+01    1.201e+06    8.917e-01      8.700e+01    2.539e+04    1.071e-02      25.18s       34        
234  4.350e+01    4.617e+05    2.477e+00      8.700e+01    2.539e+04    1.071e-02      20.79s       35        
235  4.797e+01    2.911e+06    4.962e-01      9.300e+01    3.202e+04    1.063e-02      21.73s       36        
236  4.818e+01    4.875e+07    2.980e+00      9.300e+01    3.101e+04    1.045e-02      19.30s       37        
237  4.946e+01    8.586e+05    7.767e+00      9.300e+01    2.496e+04    1.040e-02      19.15s       36        
238  5.106e+01    7.080e+05    6.799e+01      9.300e+01    2.496e+04    1.040e-02      16.89s       36        
239  4.845e+01    9.094e+06    8.228e-01      9.300e+01    2.496e+04    1.040e-02      16.36s       36        
240  4.648e+01    1.270e+08    6.774e+00      9.300e+01    2.496e+04    1.040e-02      13.57s       38        
241  4.961e+01    5.080e+05    2.835e+03      9.300e+01    2.496e+04    1.040e-02      13.52s       40        
242  5.259e+01    1.078e+06    3.098e+01      9.300e+01    2.496e+04    1.032e-02      10.70s       38        
243  5.424e+01    1.997e+06    1.237e+00      1.290e+02    1.090e+05    1.028e-02      10.27s       41        
244  5.576e+01    1.971e+07    1.075e+00      1.290e+02    1.090e+05    1.026e-02      7.84s        39        
245  5.485e+01    2.559e+07    2.931e+01      1.290e+02    1.090e+05    1.026e-02      7.03s        42        
246  5.644e+01    5.539e+06    1.200e+00      1.290e+02    1.090e+05    1.026e-02      4.66s        44        
247  6.312e+01    9.668e+06    2.973e-01      1.210e+02    6.362e+04    1.024e-02      3.60s        43        
248  6.133e+01    2.545e+07    6.576e-01      1.210e+02    6.362e+04    1.024e-02      1.61s        42        
249  6.041e+01    2.289e+07    4.237e+00      1.090e+02    2.341e+04    1.014e-02      0.00s        41        
250  5.670e+01    5.082e+08    2.287e+00      1.070e+02    2.233e+04    1.006e-02      38.41s       42        
251  5.811e+01    7.550e+09    3.796e+00      1.110e+02    2.579e+04    9.993e-03      40.52s       41        
252  6.144e+01    1.262e+09    1.418e+00      1.150e+02    2.752e+04    9.835e-03      36.39s       36        
253  5.886e+01    9.112e+05    5.764e+01      1.250e+02    3.616e+04    9.764e-03      38.59s       37        
254  5.915e+01    5.723e+06    5.942e+00      1.250e+02    3.616e+04    9.764e-03      32.03s       39        
255  6.167e+01    6.138e+07    1.342e+00      1.250e+02    3.616e+04    9.764e-03      33.64s       41        
256  6.744e+01    6.838e+07    4.774e+01      1.250e+02    3.616e+04    9.764e-03      29.73s       42        
257  6.552e+01    7.259e+05    5.104e-01      1.250e+02    3.616e+04    9.764e-03      31.63s       42        
258  6.405e+01    4.004e+06    1.414e+03      1.250e+02    3.616e+04    9.764e-03      27.52s       41        
259  6.439e+01    1.425e+06    5.666e-01      1.150e+02    2.636e+04    9.752e-03      27.51s       39        
260  6.338e+01    2.167e+07    3.710e+03      1.150e+02    2.636e+04    9.752e-03      24.71s       42        
261  6.507e+01    7.661e+06    4.047e-01      1.150e+02    2.636e+04    9.752e-03      24.78s       44        
262  6.924e+01    4.204e+07    7.192e-01      1.090e+02    2.284e+04    9.739e-03      23.01s       41        
263  6.536e+01    3.920e+07    7.407e+04      1.090e+02    2.284e+04    9.739e-03      19.61s       42        
264  6.437e+01    7.074e+07    1.067e+01      1.090e+02    2.284e+04    9.739e-03      18.85s       40        
265  6.148e+01    7.282e+05    1.020e+06      1.090e+02    2.284e+04    9.739e-03      15.18s       38        
