    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   1.589e+01    1.179e+06    1.214e+04      3.100e+01    7.300e+01    7.590e-02      24.96s       9         
52   1.762e+01    3.617e+04    9.103e+01      3.100e+01    7.300e+01    7.590e-02      23.86s       9         
53   1.703e+01    2.612e+05    1.684e+02      3.300e+01    7.400e+01    7.549e-02      27.82s       10        
54   1.772e+01    7.296e+03    8.131e+01      3.300e+01    7.400e+01    7.549e-02      22.36s       11        
55   1.921e+01    5.624e+08    9.488e+02      5.300e+01    1.410e+02    6.024e-02      21.69s       13        
56   2.195e+01    2.889e+03    9.109e+03      5.300e+01    1.410e+02    6.024e-02      21.08s       14        
57   2.295e+01    4.099e+02    1.163e+03      5.300e+01    1.410e+02    6.024e-02      20.55s       14        
58   2.386e+01    1.023e+03    3.233e+04      5.300e+01    1.410e+02    6.024e-02      19.89s       15        
59   2.488e+01    1.610e+04    1.514e+04      5.300e+01    1.410e+02    6.024e-02      22.85s       15        
60   2.477e+01    1.145e+05    1.029e+02      2.900e+01    2.760e+02    5.101e-02      18.31s       17        
61   2.652e+01    1.340e+06    1.328e+05      2.900e+01    2.760e+02    5.101e-02      17.07s       19        
62   2.713e+01    4.600e+03    3.315e+03      2.900e+01    2.760e+02    5.101e-02      16.27s       20        
63   2.764e+01    1.293e+03    1.882e+02      1.900e+01    1.520e+02    4.643e-02      17.51s       14        
64   2.706e+01    1.977e+11    2.513e+05      1.900e+01    1.520e+02    4.643e-02      12.74s       15        
65   2.723e+01    2.913e+02    1.353e+05      1.900e+01    1.520e+02    4.643e-02      11.54s       10        
66   1.733e+01    9.445e+02    1.463e+02      2.900e+01    1.570e+02    4.191e-02      9.69s        12        
67   1.891e+01    2.111e+06    1.180e+03      2.900e+01    1.570e+02    4.191e-02      7.90s        13        
68   1.888e+01    2.164e+03    8.294e+03      2.900e+01    1.570e+02    4.191e-02      8.12s        9         
69   1.655e+01    1.513e+07    9.191e+04      2.900e+01    1.570e+02    4.191e-02      5.47s        10        
70   1.618e+01    4.020e+06    4.191e+07      2.900e+01    1.570e+02    4.191e-02      4.30s        10        
71   1.590e+01    2.063e+04    3.816e+04      2.900e+01    1.570e+02    4.189e-02      3.06s        12        
72   1.591e+01    4.223e+03    2.199e+03      2.900e+01    1.570e+02    4.189e-02      2.12s        12        
73   1.576e+01    2.181e+06    4.965e+03      2.700e+01    3.120e+02    3.969e-02      1.07s        13        
74   1.664e+01    1.760e+07    8.823e+02      2.700e+01    3.120e+02    3.969e-02      0.00s        16        
75   1.712e+01    1.539e+05    9.491e+10      2.700e+01    3.120e+02    3.969e-02      26.28s       15        
76   1.656e+01    7.589e+05    6.070e+03      2.700e+01    3.120e+02    3.969e-02      24.93s       15        
77   1.759e+01    5.588e+07    7.068e+04      2.700e+01    3.520e+02    3.928e-02      24.19s       16        
78   1.806e+01    4.855e+03    1.514e+02      2.700e+01    3.520e+02    3.928e-02      23.40s       17        
79   1.890e+01    6.043e+04    1.202e+06      2.700e+01    3.520e+02    3.928e-02      23.16s       18        
80   1.914e+01    4.642e+03    3.608e+03      2.700e+01    3.520e+02    3.928e-02      26.17s       19        
81   1.878e+01    2.914e+05    9.349e+06      3.300e+01    9.920e+02    3.809e-02      21.57s       20        
82   1.899e+01    2.238e+04    1.010e+05      2.700e+01    3.120e+02    3.674e-02      19.85s       18        
83   1.942e+01    3.621e+08    8.999e+05      2.700e+01    3.120e+02    3.674e-02      18.39s       18        
84   1.810e+01    6.279e+08    5.642e+02      2.700e+01    3.120e+02    3.674e-02      17.31s       19        
85   1.852e+01    1.684e+04    2.028e+07      2.700e+01    3.120e+02    3.674e-02      19.86s       19        
86   1.836e+01    6.014e+06    5.016e+03      2.700e+01    3.120e+02    3.674e-02      15.54s       19        
87   1.861e+01    1.007e+08    1.270e+03      2.700e+01    3.120e+02    3.674e-02      14.12s       19        
88   1.814e+01    2.852e+09    3.066e+02      2.700e+01    3.120e+02    3.674e-02      13.36s       19        
89   1.843e+01    3.620e+06    8.818e+03      2.700e+01    3.120e+02    3.674e-02      11.70s       19        
90   1.915e+01    4.756e+08    8.092e+04      2.700e+01    3.120e+02    3.674e-02      10.74s       19        
91   1.992e+01    6.374e+08    2.543e+05      2.700e+01    3.120e+02    3.674e-02      11.86s       20        
92   1.906e+01    1.215e+04    2.253e+03      2.700e+01    3.120e+02    3.674e-02      8.71s        21        
93   1.952e+01    5.185e+11    1.683e+08      2.700e+01    3.120e+02    3.674e-02      7.13s        21        
94   1.831e+01    1.838e+08    8.323e+04      2.700e+01    3.120e+02    3.674e-02      6.02s        21        
95   1.872e+01    4.634e+02    3.168e+03      2.700e+01    3.120e+02    3.674e-02      4.88s        22        
96   1.941e+01    5.869e+04    1.509e+05      2.700e+01    3.120e+02    3.674e-02      4.43s        22        
97   2.004e+01    1.407e+10    2.339e+03      2.700e+01    3.120e+02    3.674e-02      2.43s        22        
98   1.930e+01    2.219e+05    3.086e+02      2.700e+01    3.120e+02    3.674e-02      1.19s        22        
99   1.969e+01    1.167e+03    4.043e+01      2.700e+01    3.120e+02    3.674e-02      0.00s        23        
100  1.973e+01    1.490e+06    1.804e+03      2.700e+01    3.120e+02    3.674e-02      29.07s       23        
101  2.070e+01    4.249e+02    1.529e+01      2.700e+01    3.120e+02    3.674e-02      34.60s       24        
102  2.021e+01    1.422e+03    3.158e+03      2.700e+01    3.120e+02    3.674e-02      27.61s       23        
103  2.144e+01    4.009e+04    1.848e+06      2.700e+01    3.120e+02    3.674e-02      26.27s       22        
104  2.047e+01    1.929e+08    1.610e+03      2.700e+01    3.120e+02    3.674e-02      25.47s       22        
105  2.073e+01    8.249e+03    1.008e+07      2.700e+01    3.120e+02    3.674e-02      23.40s       21        
106  2.030e+01    1.752e+05    7.959e+04      2.700e+01    3.120e+02    3.674e-02      26.48s       20        
107  1.970e+01    1.926e+02    4.034e+02      2.700e+01    3.120e+02    3.674e-02      21.44s       21        
108  2.075e+01    1.721e+03    7.582e+01      2.700e+01    3.120e+02    3.674e-02      20.35s       21        
109  2.048e+01    6.065e+02    1.148e+05      2.700e+01    3.120e+02    3.674e-02      18.73s       21        
110  2.028e+01    9.649e+04    4.037e+09      2.700e+01    3.120e+02    3.674e-02      21.22s       18        
111  2.033e+01    2.630e+09    5.121e+05      2.700e+01    3.120e+02    3.674e-02      15.74s       15        
112  1.800e+01    1.114e+03    1.277e+02      2.700e+01    3.120e+02    3.674e-02      14.80s       13        
113  1.860e+01    1.183e+03    2.543e+02      2.700e+01    3.120e+02    3.674e-02      13.01s       14        
114  1.910e+01    2.464e+05    8.216e+06      2.700e+01    3.120e+02    3.674e-02      11.93s       15        
115  1.731e+01    9.772e+09    1.286e+03      2.700e+01    3.120e+02    3.674e-02      12.76s       16        
116  1.655e+01    1.799e+03    4.500e+06      2.700e+01    3.120e+02    3.674e-02      9.20s        16        
117  1.604e+01    2.433e+04    3.531e+04      2.700e+01    3.120e+02    3.674e-02      7.83s        18        
118  1.643e+01    5.091e+02    9.837e+06      2.700e+01    3.120e+02    3.674e-02      6.64s        18        
119  1.657e+01    9.122e+04    1.491e+04      2.700e+01    3.120e+02    3.674e-02      5.59s        18        
120  1.577e+01    1.403e+04    5.690e+03      2.700e+01    3.120e+02    3.674e-02      4.49s        18        
121  1.645e+01    2.929e+09    6.225e+04      2.700e+01    3.120e+02    3.674e-02      4.02s        18        
122  1.568e+01    2.300e+03    4.678e+02      2.700e+01    3.120e+02    3.674e-02      2.25s        18        
123  1.630e+01    2.786e+12    1.115e+05      2.700e+01    3.120e+02    3.674e-02      1.12s        18        
124  1.561e+01    3.959e+02    6.704e+01      2.700e+01    3.120e+02    3.674e-02      0.00s        18        
125  1.601e+01    6.761e+06    1.200e+05      2.700e+01    3.120e+02    3.674e-02      27.38s       18        
126  1.631e+01    4.936e+02    1.145e+05      2.700e+01    3.120e+02    3.674e-02      25.69s       18        
127  1.549e+01    5.042e+04    1.041e+02      2.700e+01    3.120e+02    3.674e-02      29.55s       18        
128  1.645e+01    1.603e+06    3.442e+02      2.700e+01    3.120e+02    3.674e-02      23.19s       18        
129  1.608e+01    9.291e+02    5.257e+04      2.700e+01    3.120e+02    3.674e-02      22.37s       18        
130  1.594e+01    8.808e+09    1.493e+03      1.900e+01    1.200e+02    3.274e-02      20.98s       17        
131  1.522e+01    4.551e+03    1.886e+03      1.900e+01    1.200e+02    3.274e-02      19.81s       17        
132  1.515e+01    3.372e+06    2.955e+03      1.900e+01    1.200e+02    3.274e-02      22.88s       17        
133  1.526e+01    7.262e+05    1.747e+06      1.900e+01    1.200e+02    3.274e-02      17.50s       16        
134  1.499e+01    6.376e+04    5.243e+05      1.900e+01    1.200e+02    3.274e-02      16.08s       16        
135  1.549e+01    2.119e+03    4.824e+03      1.900e+01    1.200e+02    3.274e-02      15.11s       16        
136  1.527e+01    1.550e+03    1.852e+02      1.900e+01    1.200e+02    3.274e-02      14.37s       16        
137  1.527e+01    2.099e+05    9.545e+03      1.900e+01    1.200e+02    3.274e-02      12.62s       16        
138  1.485e+01    1.392e+07    3.908e+03      1.900e+01    1.200e+02    3.274e-02      15.25s       16        
139  1.522e+01    1.599e+13    6.898e+01      1.900e+01    1.200e+02    3.274e-02      10.85s       16        
140  1.494e+01    2.047e+02    2.389e+07      1.900e+01    1.200e+02    3.274e-02      9.83s        16        
141  1.503e+01    2.007e+05    3.242e+03      1.900e+01    1.200e+02    3.274e-02      8.82s        16        
142  1.554e+01    2.709e+06    2.539e+05      1.900e+01    1.200e+02    3.274e-02      7.78s        17        
143  1.630e+01    3.800e+04    9.029e+02      1.900e+01    1.200e+02    3.274e-02      6.73s        17        
144  1.631e+01    8.264e+09    1.397e+02      1.900e+01    1.200e+02    3.274e-02      5.55s        16        
145  1.581e+01    1.074e+07    3.718e+03      1.900e+01    1.200e+02    3.274e-02      4.44s        16        
146  1.610e+01    1.819e+10    1.147e+03      1.900e+01    1.200e+02    3.274e-02      3.39s        16        
147  1.604e+01    6.713e+09    4.210e+01      1.900e+01    1.200e+02    3.274e-02      2.22s        16        
148  1.642e+01    1.180e+04    1.736e+02      1.900e+01    1.200e+02    3.274e-02      1.13s        16        
149  1.587e+01    1.375e+04    4.112e+05      1.900e+01    1.200e+02    3.274e-02      0.00s        16        
150  1.566e+01    1.042e+07    1.304e+05      1.900e+01    1.200e+02    3.274e-02      33.40s       16        
151  1.597e+01    4.419e+08    1.401e+03      1.900e+01    1.200e+02    3.274e-02      26.83s       16        
152  1.579e+01    4.217e+04    2.006e+02      1.900e+01    1.200e+02    3.274e-02      24.65s       16        
153  1.598e+01    1.345e+05    8.172e+02      1.900e+01    1.200e+02    3.274e-02      23.26s       16        
154  1.592e+01    1.556e+04    1.213e+03      1.900e+01    1.200e+02    3.274e-02      22.92s       16        
155  1.580e+01    1.135e+03    1.252e+02      1.900e+01    1.200e+02    3.251e-02      20.78s       16        
156  1.540e+01    8.235e+02    1.903e+05      1.900e+01    1.200e+02    3.251e-02      24.32s       16        
157  1.552e+01    2.881e+04    5.843e+04      1.900e+01    1.200e+02    3.251e-02      18.64s       16        
158  1.599e+01    2.520e+04    1.525e+02      1.900e+01    1.200e+02    3.251e-02      17.83s       16        
159  1.630e+01    4.514e+09    1.346e+16      1.900e+01    1.200e+02    3.251e-02      16.58s       16        
160  1.605e+01    4.987e+05    4.782e+04      1.900e+01    1.200e+02    3.251e-02      15.24s       16        
161  1.611e+01    3.977e+08    1.751e+03      1.900e+01    1.200e+02    3.251e-02      14.88s       15        
162  1.630e+01    1.139e+03    2.366e+03      1.900e+01    1.200e+02    3.251e-02      16.50s       15        
163  1.605e+01    1.004e+05    1.173e+06      1.900e+01    1.200e+02    3.251e-02      12.46s       15        
164  1.532e+01    6.496e+03    1.964e+03      1.900e+01    1.200e+02    3.251e-02      11.30s       15        
165  1.518e+01    5.119e+05    2.873e+03      1.900e+01    1.200e+02    3.251e-02      9.88s        15        
166  1.592e+01    3.176e+04    5.750e+03      1.900e+01    1.200e+02    3.251e-02      8.84s        15        
167  1.611e+01    2.439e+06    9.245e+03      1.900e+01    1.200e+02    3.251e-02      7.99s        15        
168  1.603e+01    7.376e+03    1.702e+05      1.900e+01    1.200e+02    3.251e-02      8.16s        15        
169  1.623e+01    1.133e+03    8.537e+01      1.900e+01    1.200e+02    3.251e-02      5.60s        15        
170  1.612e+01    1.175e+05    1.377e+03      1.900e+01    1.200e+02    3.251e-02      4.56s        15        
171  1.675e+01    6.624e+02    5.455e+02      1.900e+01    1.200e+02    3.241e-02      3.39s        15        
172  1.585e+01    2.721e+04    3.345e+04      1.900e+01    1.200e+02    3.241e-02      2.28s        15        
173  1.607e+01    4.306e+07    1.069e+06      1.900e+01    1.200e+02    3.241e-02      1.12s        15        
174  1.649e+01    3.277e+05    2.440e+05      3.900e+01    2.036e+03    3.183e-02      0.00s        16        
175  1.806e+01    2.378e+05    3.030e+01      4.100e+01    4.436e+03    3.159e-02      28.66s       17        
176  1.880e+01    1.720e+03    1.556e+02      4.100e+01    5.876e+03    3.137e-02      26.99s       19        
177  2.128e+01    2.144e+05    1.008e+07      3.900e+01    2.036e+03    3.093e-02      26.79s       20        
178  2.121e+01    4.106e+03    1.734e+02      3.900e+01    2.036e+03    3.093e-02      25.22s       21        
179  2.077e+01    1.706e+06    2.822e+02      4.500e+01    1.836e+04    3.078e-02      30.86s       21        
180  2.134e+01    7.987e+04    6.879e+03      4.500e+01    1.836e+04    3.078e-02      23.70s       21        
181  2.259e+01    1.100e+04    8.723e+03      5.100e+01    1.852e+04    3.011e-02      22.93s       18        
182  2.219e+01    2.489e+04    7.958e+02      5.100e+01    1.852e+04    2.992e-02      22.52s       21        
183  2.512e+01    2.691e+10    4.852e+02      9.300e+01    1.263e+06    2.931e-02      21.38s       20        
184  2.566e+01    7.747e+08    3.229e+03      9.300e+01    1.714e+06    2.824e-02      24.51s       20        
185  2.692e+01    2.331e+06    6.884e+02      1.050e+02    2.380e+07    2.805e-02      19.44s       20        
186  2.718e+01    3.559e+07    4.105e+03      7.500e+01    2.903e+05    2.658e-02      18.07s       22        
187  2.917e+01    2.593e+09    2.585e+02      7.500e+01    2.903e+05    2.589e-02      17.28s       24        
188  3.005e+01    1.006e+09    8.033e+01      7.500e+01    2.903e+05    2.589e-02      18.39s       24        
189  3.127e+01    1.448e+06    3.975e+03      5.700e+01    4.149e+04    2.555e-02      14.35s       25        
190  3.114e+01    2.473e+12    2.180e+03      5.700e+01    4.149e+04    2.555e-02      12.93s       27        
191  3.286e+01    7.208e+05    2.709e+02      5.700e+01    4.149e+04    2.532e-02      12.05s       24        
192  2.727e+01    3.001e+11    1.193e+02      5.700e+01    4.149e+04    2.532e-02      12.02s       24        
193  2.762e+01    2.249e+05    2.887e+07      5.700e+01    4.149e+04    2.532e-02      8.27s        25        
194  3.123e+01    2.078e+08    1.091e+05      5.700e+01    4.149e+04    2.532e-02      7.40s        28        
195  3.245e+01    7.588e+06    1.936e+05      5.700e+01    4.149e+04    2.532e-02      5.93s        24        
196  2.752e+01    3.255e+06    4.184e+02      5.700e+01    4.149e+04    2.532e-02      5.34s        25        
197  2.741e+01    1.985e+05    3.262e+04      5.700e+01    4.149e+04    2.532e-02      2.82s        25        
198  2.800e+01    5.358e+05    9.475e+02      5.700e+01    4.149e+04    2.532e-02      1.36s        27        
199  2.996e+01    2.781e+06    7.160e+03      5.700e+01    4.149e+04    2.532e-02      0.00s        28        
200  2.971e+01    2.820e+05    2.951e+05      5.700e+01    4.149e+04    2.532e-02      40.25s       26        
201  2.901e+01    3.260e+12    5.939e+04      7.100e+01    3.729e+04    2.529e-02      32.84s       26        
202  2.860e+01    1.118e+06    4.994e+02      7.100e+01    3.729e+04    2.529e-02      30.54s       27        
203  2.972e+01    1.003e+05    6.176e+03      7.100e+01    3.729e+04    2.529e-02      30.94s       27        
204  3.031e+01    5.440e+05    1.074e+04      7.100e+01    4.593e+04    2.506e-02      33.97s       28        
205  2.953e+01    6.548e+05    1.420e+04      7.100e+01    4.593e+04    2.506e-02      27.76s       29        
206  3.180e+01    1.958e+05    3.259e+03      7.100e+01    4.593e+04    2.506e-02      27.34s       29        
207  3.250e+01    3.531e+05    1.015e+02      1.130e+02    1.082e+07    2.414e-02      30.01s       27        
208  3.285e+01    2.040e+09    1.441e+04      1.010e+02    1.832e+06    2.385e-02      24.85s       28        
209  3.266e+01    1.984e+06    2.973e+01      1.010e+02    1.832e+06    2.385e-02      22.78s       29        
210  3.432e+01    3.781e+06    1.145e+02      1.010e+02    1.832e+06    2.373e-02      21.56s       29        
211  3.812e+01    3.963e+08    7.246e+01      1.010e+02    1.832e+06    2.373e-02      24.23s       30        
212  3.829e+01    8.622e+10    5.791e+03      1.010e+02    1.832e+06    2.373e-02      19.60s       33        
213  4.285e+01    5.591e+08    4.794e+02      1.010e+02    1.832e+06    2.373e-02      19.05s       34        
214  4.496e+01    1.733e+11    1.888e+03      9.700e+01    1.370e+06    2.339e-02      20.74s       29        
215  4.101e+01    1.498e+09    7.883e+02      9.700e+01    1.370e+06    2.339e-02      15.92s       30        
216  4.215e+01    2.801e+08    6.340e+01      9.700e+01    1.370e+06    2.339e-02      13.32s       30        
217  4.128e+01    8.092e+10    1.193e+03      9.700e+01    1.370e+06    2.339e-02      14.18s       30        
218  4.387e+01    7.749e+09    1.857e+03      9.700e+01    1.370e+06    2.339e-02      10.22s       31        
219  4.281e+01    1.085e+13    4.597e+04      9.700e+01    1.370e+06    2.339e-02      8.61s        29        
220  3.988e+01    3.940e+07    7.745e+05      9.700e+01    1.370e+06    2.339e-02      7.79s        29        
221  3.777e+01    6.695e+08    4.565e+08      9.700e+01    1.370e+06    2.339e-02      5.10s        28        
222  3.652e+01    4.911e+09    4.903e+02      9.700e+01    1.370e+06    2.339e-02      3.29s        30        
223  3.614e+01    1.139e+09    1.252e+03      9.700e+01    1.370e+06    2.339e-02      1.85s        28        
224  3.494e+01    4.219e+07    9.579e+02      9.100e+01    1.367e+06    2.321e-02      0.00s        25        
225  3.218e+01    1.623e+06    2.165e+07      9.100e+01    1.367e+06    2.321e-02      35.13s       25        
226  3.107e+01    1.465e+08    8.959e+05      9.100e+01    1.367e+06    2.321e-02      34.17s       26        
227  2.970e+01    1.409e+07    1.688e+04      9.100e+01    1.367e+06    2.321e-02      31.81s       26        
228  3.010e+01    1.144e+06    2.626e+04      9.100e+01    1.367e+06    2.321e-02      31.80s       26        
229  2.812e+01    1.967e+05    3.761e+02      9.100e+01    1.367e+06    2.321e-02      27.91s       27        
230  3.073e+01    8.432e+05    3.089e+03      9.100e+01    1.367e+06    2.321e-02      27.95s       27        
231  2.924e+01    1.295e+06    1.347e+07      9.500e+01    2.403e+06    2.319e-02      26.47s       28        
232  3.376e+01    8.286e+05    2.715e+03      9.500e+01    2.403e+06    2.319e-02      25.13s       30        
233  3.571e+01    2.301e+07    1.606e+06      9.500e+01    2.403e+06    2.319e-02      24.96s       30        
234  3.736e+01    1.251e+10    2.132e+04      9.500e+01    2.403e+06    2.319e-02      28.33s       30        
235  3.675e+01    8.002e+07    2.256e+01      1.110e+02    1.410e+07    2.274e-02      22.76s       31        
236  3.691e+01    9.423e+10    6.253e+06      1.110e+02    1.410e+07    2.274e-02      21.43s       32        
237  3.728e+01    1.255e+07    2.406e+03      1.110e+02    1.410e+07    2.274e-02      23.01s       29        
238  3.497e+01    1.571e+07    3.679e+03      1.150e+02    5.096e+07    2.244e-02      18.08s       30        
239  3.595e+01    5.639e+07    1.037e+04      1.150e+02    5.096e+07    2.244e-02      16.09s       30        
240  3.534e+01    1.723e+09    1.160e+02      1.090e+02    1.130e+07    2.237e-02      16.93s       29        
241  3.604e+01    1.439e+09    1.404e+04      1.290e+02    6.567e+07    2.159e-02      12.71s       32        
242  3.790e+01    9.907e+06    9.057e+01      1.290e+02    6.567e+07    2.159e-02      11.31s       30        
243  3.952e+01    2.853e+15    2.099e+05      1.290e+02    6.567e+07    2.159e-02      9.98s        32        
244  3.904e+01    2.553e+08    3.029e+03      1.290e+02    6.567e+07    2.159e-02      9.96s        32        
245  4.322e+01    4.226e+08    7.068e+02      1.290e+02    6.567e+07    2.159e-02      7.13s        33        
246  4.299e+01    2.084e+08    1.966e+03      1.290e+02    6.567e+07    2.159e-02      5.39s        35        
247  4.530e+01    8.062e+08    1.655e+02      1.290e+02    6.567e+07    2.159e-02      4.35s        35        
248  4.501e+01    7.220e+11    9.279e+04      1.290e+02    6.567e+07    2.159e-02      1.85s        34        
249  4.398e+01    2.193e+14    2.901e+03      1.290e+02    6.567e+07    2.159e-02      0.00s        33        
250  4.297e+01    1.457e+08    6.987e+02      1.290e+02    6.567e+07    2.159e-02      45.00s       35        
251  4.290e+01    1.556e+10    1.212e+02      1.290e+02    6.567e+07    2.159e-02      41.59s       36        
252  4.559e+01    9.141e+08    7.628e+02      1.290e+02    6.567e+07    2.159e-02      46.62s       35        
253  4.309e+01    6.053e+08    4.275e+01      1.290e+02    6.567e+07    2.159e-02      38.83s       34        
254  4.269e+01    7.350e+07    4.720e+03      1.290e+02    6.567e+07    2.159e-02      34.39s       34        
255  4.219e+01    5.830e+10    2.736e+03      1.290e+02    6.567e+07    2.159e-02      38.91s       34        
256  4.177e+01    4.699e+09    8.215e+04      1.290e+02    6.567e+07    2.159e-02      31.98s       35        
257  4.311e+01    1.344e+08    2.500e+02      1.290e+02    6.567e+07    2.159e-02      30.41s       35        
258  4.291e+01    6.073e+06    1.691e+02      1.290e+02    6.567e+07    2.159e-02      33.04s       35        
259  4.202e+01    1.304e+12    2.498e+01      1.290e+02    6.567e+07    2.159e-02      27.23s       35        
260  4.320e+01    1.667e+10    6.514e+02      1.290e+02    6.567e+07    2.159e-02      25.46s       35        
261  4.126e+01    1.330e+11    2.343e+09      1.290e+02    6.567e+07    2.159e-02      27.70s       35        
262  4.196e+01    1.375e+08    9.257e+03      1.290e+02    6.567e+07    2.159e-02      21.34s       37        
263  4.487e+01    6.215e+08    1.190e+01      1.290e+02    6.567e+07    2.159e-02      22.68s       37        
264  4.280e+01    7.209e+07    1.455e+02      1.290e+02    6.567e+07    2.159e-02      18.24s       35        
265  3.890e+01    2.026e+09    3.927e+04      1.290e+02    6.567e+07    2.159e-02      15.91s       31        
