    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      8.99s        0         
1    1.669e+01    1.287e+08    9.475e+05      1.000e+00    1.000e+00    1.111e-01      34.14s       0         
2    1.506e+01    1.095e+05    8.076e+04      3.000e+00    4.000e+00    1.100e-01      54.02s       0         
3    1.578e+01    1.425e+04    5.023e+03      2.100e+01    5.100e+01    7.099e-02      1.56m        0         
4    1.697e+01    2.273e+07    1.650e+04      2.100e+01    5.100e+01    7.099e-02      1.19m        0         
5    1.805e+01    9.066e+05    1.149e+04      2.100e+01    5.100e+01    7.099e-02      1.60m        0         
6    2.042e+01    1.309e+06    4.408e+03      2.900e+01    1.510e+02    5.967e-02      1.63m        0         
7    2.339e+01    1.553e+04    7.926e+02      3.100e+01    1.410e+02    4.686e-02      1.26m        0         
8    2.728e+01    2.611e+05    6.791e+02      3.100e+01    1.410e+02    4.686e-02      58.44s       0         
9    2.868e+01    1.102e+05    3.623e+03      2.700e+01    8.100e+01    4.530e-02      1.02m        0         
10   3.041e+01    1.915e+06    1.845e+03      2.700e+01    8.100e+01    4.530e-02      51.61s       0         
11   3.013e+01    4.869e+10    1.873e+04      3.300e+01    2.670e+02    4.073e-02      1.07m        0         
12   3.012e+01    1.005e+06    1.387e+03      3.300e+01    2.670e+02    4.073e-02      53.26s       0         
13   3.052e+01    1.029e+06    7.084e+03      3.300e+01    2.670e+02    4.073e-02      55.88s       0         
14   3.165e+01    5.711e+09    5.613e+02      3.300e+01    2.670e+02    4.073e-02      54.08s       0         
15   3.104e+01    3.362e+04    5.791e+03      3.300e+01    2.670e+02    4.073e-02      48.11s       0         
16   3.157e+01    2.645e+06    1.004e+04      3.300e+01    2.670e+02    4.073e-02      41.56s       0         
