    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.89s        0         
1    1.260e+01    1.509e+13    5.557e+01      1.000e+00    1.000e+00    9.829e-02      18.60s       0         
2    7.395e+00    4.708e+05    1.079e+03      5.000e+00    2.000e+01    9.829e-02      20.70s       0         
3    6.240e+00    1.607e+05    1.349e+03      5.000e+00    2.000e+01    9.829e-02      15.92s       0         
4    4.353e+00    4.882e+04    5.517e+05      5.000e+00    2.000e+01    9.829e-02      14.41s       0         
5    2.020e+00    1.655e+03    2.418e+13      1.000e+00    1.000e+00    9.829e-02      12.67s       0         
6    1.980e+00    3.729e+03    3.463e+05      1.000e+00    1.000e+00    9.829e-02      11.54s       0         
7    1.788e+00    8.458e+03    5.439e+01      1.000e+00    1.000e+00    9.800e-02      11.02s       0         
8    1.923e+00    4.241e+03    2.326e+04      1.000e+00    1.000e+00    9.800e-02      10.54s       0         
9    1.825e+00    2.091e+02    2.491e+02      1.000e+00    1.000e+00    9.800e-02      9.74s        0         
10   2.058e+00    4.306e+10    1.891e+05      1.000e+00    1.000e+00    9.800e-02      9.10s        0         
11   1.845e+00    7.075e+08    5.564e+04      1.000e+00    1.000e+00    9.800e-02      8.61s        0         
12   1.808e+00    1.587e+03    9.472e+04      1.000e+00    1.000e+00    9.800e-02      7.88s        0         
13   1.992e+00    4.447e+02    1.502e+02      3.000e+00    4.000e+00    9.735e-02      7.22s        0         
14   1.948e+00    1.813e+05    1.920e+05      3.000e+00    4.000e+00    9.735e-02      6.60s        0         
15   2.010e+00    4.335e+02    2.090e+00      3.000e+00    4.000e+00    9.735e-02      6.03s        0         
16   2.940e+00    1.301e+04    2.946e+02      3.000e+00    4.000e+00    9.735e-02      6.27s        0         
17   3.775e+00    8.135e+04    4.883e+04      3.000e+00    4.000e+00    9.735e-02      4.81s        0         
18   3.667e+00    2.610e+12    4.324e+08      3.000e+00    4.000e+00    9.735e-02      4.20s        0         
19   3.592e+00    1.741e+02    2.964e+01      3.000e+00    4.000e+00    9.735e-02      3.46s        0         
20   3.703e+00    5.094e+11    4.912e+01      3.000e+00    4.000e+00    9.735e-02      2.88s        0         
21   3.513e+00    9.407e+01    8.413e+00      3.000e+00    4.000e+00    9.735e-02      2.18s        0         
