    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.40s        6         
1    1.373e+01    2.037e+17    1.992e+02      1.700e+01    5.620e+02    1.004e-01      16.36s       2         
2    1.355e+01    3.292e+06    1.816e+08      7.000e+00    9.000e+00    8.983e-02      16.45s       1         
3    9.428e+00    1.092e+05    3.048e+01      7.000e+00    9.000e+00    8.983e-02      16.52s       1         
4    7.360e+00    3.512e+04    6.060e+00      7.000e+00    9.000e+00    8.983e-02      14.25s       1         
5    6.925e+00    9.819e+01    4.194e-01      7.000e+00    9.000e+00    8.983e-02      13.47s       1         
6    6.933e+00    9.724e+00    4.146e-01      7.000e+00    9.000e+00    8.983e-02      13.75s       1         
7    6.985e+00    9.467e+00    4.148e-01      7.000e+00    9.000e+00    8.983e-02      12.07s       1         
8    6.928e+00    9.547e+00    4.292e-01      7.000e+00    9.000e+00    8.983e-02      10.95s       1         
9    6.970e+00    9.609e+00    4.214e-01      7.000e+00    9.000e+00    8.983e-02      11.34s       1         
10   7.085e+00    9.678e+00    4.243e-01      7.000e+00    9.000e+00    8.983e-02      10.27s       1         
11   6.973e+00    9.571e+00    4.184e-01      7.000e+00    9.000e+00    8.983e-02      8.99s        1         
12   6.870e+00    9.613e+00    4.183e-01      7.000e+00    9.000e+00    8.983e-02      9.14s        1         
13   7.105e+00    9.790e+00    4.174e-01      7.000e+00    9.000e+00    8.983e-02      8.04s        1         
14   6.905e+00    9.289e+00    4.309e-01      7.000e+00    9.000e+00    8.983e-02      6.98s        1         
15   6.957e+00    9.519e+00    4.133e-01      7.000e+00    9.000e+00    8.983e-02      6.93s        1         
16   7.058e+00    9.611e+00    4.361e-01      7.000e+00    9.000e+00    8.983e-02      5.66s        1         
17   7.030e+00    9.869e+00    4.250e-01      7.000e+00    9.000e+00    8.983e-02      4.91s        1         
18   6.893e+00    9.424e+00    4.073e-01      7.000e+00    9.000e+00    8.983e-02      4.51s        1         
19   6.885e+00    9.284e+00    4.294e-01      7.000e+00    9.000e+00    8.983e-02      3.49s        1         
20   6.872e+00    9.283e+00    4.439e-01      7.000e+00    9.000e+00    8.983e-02      2.87s        1         
21   7.062e+00    9.750e+00    4.219e-01      7.000e+00    9.000e+00    8.983e-02      2.25s        1         
22   6.987e+00    9.556e+00    4.085e-01      7.000e+00    9.000e+00    8.983e-02      1.40s        1         
23   7.255e+00    9.885e+00    4.162e-01      7.000e+00    9.000e+00    8.983e-02      0.70s        1         
24   7.245e+00    9.851e+00    4.217e-01      7.000e+00    9.000e+00    8.983e-02      0.00s        1         
25   6.838e+00    9.296e+00    4.283e-01      7.000e+00    9.000e+00    8.983e-02      17.26s       1         
26   6.985e+00    9.725e+00    4.115e-01      7.000e+00    9.000e+00    8.983e-02      16.40s       1         
27   6.950e+00    9.332e+00    4.201e-01      7.000e+00    9.000e+00    8.983e-02      16.82s       1         
28   6.942e+00    9.375e+00    4.247e-01      7.000e+00    9.000e+00    8.983e-02      14.79s       1         
29   6.942e+00    9.453e+00    4.356e-01      7.000e+00    9.000e+00    8.983e-02      14.31s       1         
30   6.820e+00    9.373e+00    4.113e-01      7.000e+00    9.000e+00    8.983e-02      14.57s       1         
31   6.992e+00    9.589e+00    4.300e-01      7.000e+00    9.000e+00    8.983e-02      12.48s       1         
32   7.240e+00    9.947e+00    4.056e-01      7.000e+00    9.000e+00    8.983e-02      12.05s       1         
33   7.032e+00    9.621e+00    4.090e-01      7.000e+00    9.000e+00    8.983e-02      12.17s       1         
34   6.925e+00    9.508e+00    4.223e-01      7.000e+00    9.000e+00    8.983e-02      10.65s       1         
35   7.155e+00    9.734e+00    4.259e-01      7.000e+00    9.000e+00    8.983e-02      10.08s       1         
36   7.043e+00    9.711e+00    4.234e-01      7.000e+00    9.000e+00    8.983e-02      9.76s        1         
37   7.157e+00    9.919e+00    4.170e-01      7.000e+00    9.000e+00    8.983e-02      8.52s        1         
38   7.100e+00    9.828e+00    4.151e-01      7.000e+00    9.000e+00    8.983e-02      7.52s        1         
39   6.918e+00    9.325e+00    4.283e-01      7.000e+00    9.000e+00    8.983e-02      7.54s        1         
40   7.043e+00    9.559e+00    4.193e-01      7.000e+00    9.000e+00    8.983e-02      6.56s        1         
41   7.032e+00    9.595e+00    4.102e-01      7.000e+00    9.000e+00    8.983e-02      5.82s        1         
42   6.973e+00    9.516e+00    4.188e-01      7.000e+00    9.000e+00    8.983e-02      5.37s        1         
43   6.830e+00    9.021e+00    4.080e-01      7.000e+00    9.000e+00    8.983e-02      4.27s        1         
44   7.067e+00    9.774e+00    4.164e-01      7.000e+00    9.000e+00    8.983e-02      3.57s        1         
45   7.032e+00    9.776e+00    4.291e-01      7.000e+00    9.000e+00    8.983e-02      2.97s        1         
46   7.008e+00    9.725e+00    4.241e-01      7.000e+00    9.000e+00    8.983e-02      2.10s        1         
47   6.938e+00    9.475e+00    4.131e-01      7.000e+00    9.000e+00    8.983e-02      1.39s        1         
48   6.905e+00    9.473e+00    4.149e-01      7.000e+00    9.000e+00    8.983e-02      0.74s        1         
49   7.005e+00    9.841e+00    4.072e-01      7.000e+00    9.000e+00    8.983e-02      0.00s        1         
50   7.013e+00    9.540e+00    4.237e-01      7.000e+00    9.000e+00    8.983e-02      16.95s       1         
51   7.013e+00    9.569e+00    4.072e-01      7.000e+00    9.000e+00    8.983e-02      17.03s       1         
52   6.907e+00    9.463e+00    4.165e-01      7.000e+00    9.000e+00    8.983e-02      15.32s       1         
53   6.895e+00    9.551e+00    4.235e-01      7.000e+00    9.000e+00    8.983e-02      14.49s       1         
54   6.975e+00    9.492e+00    4.137e-01      7.000e+00    9.000e+00    8.983e-02      15.64s       1         
55   6.935e+00    9.481e+00    4.079e-01      7.000e+00    9.000e+00    8.983e-02      13.65s       1         
56   6.960e+00    9.602e+00    4.044e-01      7.000e+00    9.000e+00    8.983e-02      12.98s       1         
57   6.895e+00    9.429e+00    4.290e-01      7.000e+00    9.000e+00    8.983e-02      13.28s       1         
58   6.815e+00    9.479e+00    4.066e-01      7.000e+00    9.000e+00    8.983e-02      11.67s       1         
59   6.910e+00    9.350e+00    4.277e-01      7.000e+00    9.000e+00    8.983e-02      11.09s       1         
60   7.077e+00    9.457e+00    4.244e-01      7.000e+00    9.000e+00    8.983e-02      10.81s       1         
61   6.822e+00    9.166e+00    4.176e-01      7.000e+00    9.000e+00    8.983e-02      9.32s        1         
62   7.048e+00    9.616e+00    4.139e-01      7.000e+00    9.000e+00    8.983e-02      8.61s        1         
63   7.050e+00    9.762e+00    4.153e-01      7.000e+00    9.000e+00    8.983e-02      8.57s        1         
64   6.950e+00    9.521e+00    4.256e-01      7.000e+00    9.000e+00    8.983e-02      7.33s        1         
65   6.960e+00    9.502e+00    4.282e-01      7.000e+00    9.000e+00    8.983e-02      6.46s        1         
66   6.973e+00    9.512e+00    4.125e-01      7.000e+00    9.000e+00    8.983e-02      6.13s        1         
67   6.835e+00    9.369e+00    4.265e-01      7.000e+00    9.000e+00    8.983e-02      5.07s        1         
68   6.765e+00    9.234e+00    4.150e-01      7.000e+00    9.000e+00    8.983e-02      4.30s        1         
69   6.930e+00    9.361e+00    4.195e-01      7.000e+00    9.000e+00    8.983e-02      3.97s        1         
70   6.862e+00    9.411e+00    4.069e-01      7.000e+00    9.000e+00    8.983e-02      2.87s        1         
71   6.810e+00    9.191e+00    4.092e-01      7.000e+00    9.000e+00    8.983e-02      2.17s        1         
72   7.192e+00    9.957e+00    4.263e-01      7.000e+00    9.000e+00    8.983e-02      1.53s        1         
73   6.720e+00    9.364e+00    4.127e-01      7.000e+00    9.000e+00    8.983e-02      0.72s        1         
74   6.963e+00    9.405e+00    4.223e-01      7.000e+00    9.000e+00    8.983e-02      0.00s        1         
