    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   5.874e+01    7.210e+17    2.049e+01      7.700e+01    7.933e+06    4.054e-02      5.45s        0         
24   6.010e+01    3.259e+13    1.213e+02      1.030e+02    9.038e+08    3.958e-02      0.00s        0         
25   6.499e+01    2.774e+16    5.243e+00      9.700e+01    3.664e+10    3.922e-02      1.90m        0         
26   6.950e+01    1.375e+17    8.156e+03      8.300e+01    1.294e+07    3.886e-02      1.67m        0         
27   7.562e+01    4.994e+27    1.933e+01      7.100e+01    9.046e+06    3.816e-02      2.25m        0         
28   7.517e+01    1.304e+18    3.223e+01      1.030e+02    1.631e+10    3.326e-02      1.52m        0         
29   7.636e+01    5.735e+18    8.427e+00      1.030e+02    1.631e+10    3.326e-02      1.50m        0         
30   7.597e+01    1.380e+16    5.294e+04      1.350e+02    5.612e+14    2.966e-02      1.48m        0         
31   7.890e+01    3.921e+18    7.926e+03      1.350e+02    5.612e+14    2.966e-02      1.41m        0         
32   7.739e+01    7.706e+15    1.847e+01      1.350e+02    5.612e+14    2.966e-02      1.34m        0         
33   8.103e+01    5.335e+17    1.722e+02      1.350e+02    5.612e+14    2.966e-02      1.25m        0         
34   8.146e+01    2.739e+18    2.505e+01      6.700e+01    1.566e+04    2.909e-02      1.20m        0         
35   7.986e+01    6.757e+19    1.942e+01      6.700e+01    1.566e+04    2.482e-02      1.09m        0         
36   7.938e+01    4.945e+19    6.942e+04      6.700e+01    1.566e+04    2.482e-02      1.13m        0         
37   7.991e+01    5.001e+18    1.088e+03      6.700e+01    1.566e+04    2.482e-02      1.03m        0         
38   7.907e+01    5.591e+17    1.458e+03      6.700e+01    1.566e+04    2.482e-02      57.43s       0         
39   7.006e+01    9.314e+15    1.552e+01      1.250e+02    3.167e+06    2.181e-02      44.93s       0         
40   7.080e+01    4.696e+16    4.945e+00      9.100e+01    2.770e+05    2.186e-02      53.41s       0         
41   7.082e+01    5.539e+15    1.061e+02      9.100e+01    2.770e+05    2.186e-02      45.99s       0         
42   7.231e+01    5.690e+14    4.595e+05      5.900e+01    4.376e+03    2.139e-02      38.86s       0         
43   7.287e+01    1.647e+15    4.138e+03      5.900e+01    4.376e+03    2.139e-02      33.38s       0         
44   7.622e+01    3.686e+15    9.506e+02      5.500e+01    3.416e+03    2.080e-02      30.66s       0         
45   7.298e+01    9.304e+12    1.264e+02      9.500e+01    1.597e+06    2.078e-02      18.07s       0         
46   7.298e+01    2.508e+12    6.782e+03      5.500e+01    3.416e+03    2.080e-02      14.18s       0         
47   7.371e+01    6.491e+13    4.788e+04      6.900e+01    1.128e+04    1.571e-02      8.61s        0         
48   7.424e+01    5.688e+10    2.225e+02      5.900e+01    2.564e+03    1.503e-02      4.45s        0         
49   7.102e+01    2.214e+09    3.556e+01      7.100e+01    4.364e+03    1.430e-02      0.00s        0         
50   7.045e+01    1.273e+10    9.915e+00      7.100e+01    4.364e+03    1.430e-02      2.31m        0         
51   6.856e+01    1.563e+12    6.731e+02      1.750e+02    1.068e+07    1.410e-02      1.64m        0         
52   6.848e+01    1.927e+08    2.984e+01      7.500e+01    1.675e+04    1.434e-02      1.70m        0         
53   6.887e+01    8.113e+08    6.936e+02      6.300e+01    1.700e+03    1.406e-02      1.69m        0         
54   6.908e+01    6.726e+07    4.070e+00      6.300e+01    1.700e+03    1.406e-02      1.55m        0         
55   6.770e+01    6.977e+07    8.341e+02      6.300e+01    1.700e+03    1.406e-02      1.35m        0         
56   6.939e+01    2.276e+08    2.345e+03      6.300e+01    1.700e+03    1.406e-02      1.50m        0         
57   6.925e+01    8.468e+06    2.858e+00      6.900e+01    1.204e+04    1.390e-02      1.24m        0         
58   6.955e+01    1.346e+08    1.457e+01      1.290e+02    8.772e+04    1.246e-02      1.23m        0         
59   6.741e+01    2.978e+07    1.258e+03      1.250e+02    6.007e+04    1.275e-02      1.09m        0         
60   6.753e+01    1.574e+07    3.459e+01      1.290e+02    7.130e+04    1.276e-02      1.08m        0         
61   6.868e+01    7.330e+07    1.274e+03      1.010e+02    4.322e+04    1.338e-02      1.04m        0         
62   6.843e+01    3.514e+06    2.452e+02      6.300e+01    2.612e+03    1.293e-02      58.02s       0         
63   6.933e+01    9.275e+12    1.289e+01      1.030e+02    9.459e+04    1.106e-02      51.85s       0         
64   6.803e+01    5.257e+12    5.623e+00      1.030e+02    9.459e+04    1.106e-02      50.84s       0         
65   6.881e+01    1.521e+08    1.195e+01      1.110e+02    9.675e+04    1.055e-02      38.46s       0         
66   7.119e+01    3.845e+07    1.036e+03      1.890e+02    2.289e+07    1.042e-02      36.26s       0         
67   7.328e+01    1.095e+08    8.097e+00      1.130e+02    1.391e+05    9.886e-03      31.72s       0         
68   7.086e+01    6.486e+07    8.377e+02      1.150e+02    1.713e+05    9.832e-03      25.98s       0         
69   7.122e+01    1.649e+07    3.220e+03      1.470e+02    8.717e+06    9.825e-03      22.82s       0         
70   7.538e+01    8.481e+08    1.553e+02      9.300e+01    1.043e+05    1.039e-02      18.99s       0         
71   7.700e+01    1.611e+09    4.195e+00      9.300e+01    1.043e+05    1.039e-02      13.41s       0         
72   7.638e+01    6.230e+09    5.451e+05      9.500e+01    2.091e+05    1.034e-02      8.59s        0         
73   7.394e+01    6.850e+08    8.840e+00      7.300e+01    8.912e+03    1.071e-02      5.42s        0         
74   7.458e+01    2.428e+08    6.953e+03      7.300e+01    8.912e+03    1.071e-02      0.00s        0         
75   7.557e+01    3.010e+07    5.516e+02      7.300e+01    8.912e+03    1.071e-02      1.81m        0         
76   7.684e+01    2.576e+09    3.135e+02      1.910e+02    9.133e+08    1.045e-02      1.74m        0         
77   7.276e+01    2.809e+07    9.378e+10      7.300e+01    7.400e+03    1.060e-02      1.61m        0         
78   7.436e+01    1.698e+06    1.568e+01      7.300e+01    7.400e+03    1.060e-02      1.93m        0         
79   7.345e+01    8.182e+08    1.310e+01      7.300e+01    7.400e+03    1.060e-02      1.47m        0         
80   7.481e+01    1.798e+06    7.106e+00      1.070e+02    2.461e+04    1.032e-02      1.61m        0         
81   7.394e+01    4.188e+06    6.688e+00      1.750e+02    1.866e+06    1.022e-02      1.26m        0         
82   7.155e+01    8.855e+07    4.359e+03      7.300e+01    7.400e+03    1.060e-02      1.29m        0         
83   7.759e+01    1.086e+08    3.956e+01      7.300e+01    7.400e+03    1.060e-02      1.41m        0         
84   7.790e+01    5.523e+06    2.052e+03      7.300e+01    7.400e+03    1.060e-02      1.16m        0         
85   7.917e+01    2.164e+06    2.250e+03      7.300e+01    7.400e+03    1.060e-02      1.04m        0         
86   7.864e+01    9.820e+05    2.185e+03      7.300e+01    7.400e+03    1.060e-02      58.47s       0         
87   7.618e+01    5.361e+06    2.556e+03      7.300e+01    7.400e+03    1.060e-02      1.06m        0         
88   7.611e+01    3.525e+08    3.977e+00      7.300e+01    7.400e+03    1.060e-02      49.93s       0         
89   7.428e+01    5.782e+06    6.150e+02      7.300e+01    7.400e+03    1.060e-02      54.08s       0         
90   7.605e+01    5.775e+06    2.504e+00      7.300e+01    7.400e+03    1.060e-02      40.48s       0         
91   7.577e+01    5.897e+06    1.030e+03      7.100e+01    6.140e+03    1.066e-02      40.59s       0         
92   7.608e+01    1.915e+07    4.803e+02      7.100e+01    6.140e+03    1.066e-02      32.67s       0         
93   7.661e+01    8.294e+07    3.634e+01      1.090e+02    2.981e+05    1.066e-02      29.44s       0         
94   7.475e+01    6.098e+06    7.916e+00      7.100e+01    6.140e+03    1.066e-02      22.29s       0         
95   7.584e+01    6.516e+06    8.494e+03      8.700e+01    2.565e+04    1.026e-02      23.43s       0         
96   7.971e+01    3.299e+06    4.374e+02      7.100e+01    6.140e+03    1.066e-02      14.66s       0         
97   7.633e+01    2.461e+06    3.957e+00      7.100e+01    6.140e+03    1.066e-02      10.28s       0         
98   7.454e+01    4.874e+06    3.015e+02      7.100e+01    6.140e+03    1.066e-02      4.51s        0         
99   7.472e+01    1.317e+12    3.583e+01      7.100e+01    6.140e+03    1.066e-02      0.00s        0         
100  7.259e+01    7.089e+05    2.896e+02      7.100e+01    6.140e+03    1.066e-02      2.06m        0         
101  7.178e+01    2.609e+06    1.534e+02      7.100e+01    6.140e+03    1.066e-02      1.76m        0         
102  7.234e+01    1.323e+08    3.952e+02      7.100e+01    6.140e+03    1.066e-02      1.95m        0         
103  7.097e+01    2.669e+06    8.668e+00      7.100e+01    6.140e+03    1.066e-02      1.79m        0         
104  7.213e+01    2.469e+09    2.908e+02      7.100e+01    6.140e+03    1.066e-02      1.95m        0         
105  7.213e+01    3.536e+06    1.375e+02      7.100e+01    6.140e+03    1.066e-02      1.49m        0         
106  7.342e+01    3.877e+08    3.538e+02      7.100e+01    6.140e+03    1.066e-02      1.45m        0         
107  7.059e+01    1.115e+06    3.996e+01      7.100e+01    6.140e+03    1.066e-02      1.48m        0         
108  7.235e+01    4.263e+06    1.745e+03      7.100e+01    6.140e+03    1.066e-02      1.22m        0         
109  7.038e+01    1.091e+06    1.692e+07      7.100e+01    6.140e+03    1.066e-02      1.03m        0         
110  6.852e+01    3.377e+09    1.065e+01      7.700e+01    6.932e+03    1.056e-02      59.40s       0         
111  7.225e+01    2.772e+06    2.560e+00      7.100e+01    6.140e+03    1.066e-02      1.08m        0         
112  7.370e+01    5.364e+06    1.169e+02      7.100e+01    6.140e+03    1.066e-02      53.46s       0         
113  7.108e+01    1.487e+07    4.148e+00      7.100e+01    6.140e+03    1.066e-02      47.85s       0         
114  7.317e+01    5.797e+06    6.270e+00      8.100e+01    6.504e+04    1.046e-02      44.33s       0         
115  6.875e+01    5.918e+06    1.298e+02      7.100e+01    6.140e+03    1.066e-02      46.13s       0         
116  7.257e+01    3.696e+06    3.395e+10      1.270e+02    1.876e+06    1.051e-02      39.66s       0         
117  7.535e+01    5.138e+07    4.031e+01      8.100e+01    7.308e+04    1.058e-02      30.31s       0         
118  7.407e+01    6.032e+07    9.731e+00      7.100e+01    6.140e+03    1.066e-02      33.07s       0         
119  7.098e+01    9.907e+06    2.821e+02      6.500e+01    3.272e+03    1.073e-02      23.22s       0         
120  7.225e+01    2.499e+15    2.763e+02      6.500e+01    3.272e+03    1.073e-02      17.14s       0         
121  7.046e+01    3.915e+06    3.392e+03      6.500e+01    3.272e+03    1.073e-02      14.95s       0         
122  7.050e+01    7.803e+08    6.530e+03      6.500e+01    3.272e+03    1.070e-02      9.71s        0         
123  6.967e+01    4.114e+06    3.067e+00      6.500e+01    3.272e+03    1.070e-02      4.73s        0         
124  6.650e+01    5.687e+05    6.596e+01      6.500e+01    3.272e+03    1.070e-02      0.00s        0         
125  6.582e+01    2.441e+06    6.974e+01      6.500e+01    3.272e+03    1.070e-02      1.94m        0         
126  6.618e+01    1.795e+06    3.497e+01      6.500e+01    3.272e+03    1.070e-02      1.92m        0         
127  6.950e+01    9.252e+05    1.849e+01      1.170e+02    4.926e+06    1.070e-02      1.72m        0         
128  7.064e+01    1.810e+07    1.140e+01      1.010e+02    1.805e+05    1.060e-02      1.74m        0         
129  7.106e+01    3.244e+06    1.988e+01      6.500e+01    3.272e+03    1.070e-02      1.46m        0         
130  6.978e+01    1.587e+07    2.733e+02      6.500e+01    3.272e+03    1.070e-02      1.33m        0         
131  7.109e+01    2.182e+07    1.449e+01      7.900e+01    3.366e+04    1.058e-02      1.33m        0         
132  7.159e+01    2.016e+06    1.287e+02      6.500e+01    3.272e+03    1.056e-02      1.28m        0         
133  6.937e+01    2.863e+06    2.763e+02      6.500e+01    3.272e+03    1.056e-02      1.37m        0         
134  7.100e+01    2.227e+06    4.067e+02      6.500e+01    3.272e+03    1.056e-02      1.35m        0         
135  7.036e+01    1.029e+06    1.882e+04      1.630e+02    7.838e+05    1.035e-02      1.14m        0         
136  7.281e+01    8.112e+05    3.068e+03      1.070e+02    4.207e+04    1.055e-02      1.04m        0         
137  6.922e+01    1.781e+05    2.058e+01      6.500e+01    3.272e+03    1.056e-02      58.72s       0         
138  6.950e+01    2.849e+07    6.906e+00      6.500e+01    3.272e+03    1.056e-02      55.41s       0         
139  7.344e+01    1.798e+07    3.286e+01      6.500e+01    3.272e+03    1.056e-02      43.91s       0         
140  7.132e+01    2.836e+07    1.465e+01      6.500e+01    3.272e+03    1.056e-02      48.85s       0         
141  7.200e+01    4.040e+07    4.110e+01      1.730e+02    3.215e+07    1.034e-02      36.18s       0         
142  7.042e+01    6.565e+06    8.940e+00      6.500e+01    3.272e+03    1.056e-02      37.02s       0         
143  7.425e+01    1.927e+06    1.215e+01      1.250e+02    7.830e+05    1.013e-02      26.22s       0         
144  7.393e+01    2.985e+07    1.076e+08      1.130e+02    4.604e+05    1.012e-02      25.66s       0         
145  7.358e+01    2.990e+11    2.065e+04      1.170e+02    2.257e+05    1.002e-02      20.61s       0         
146  7.039e+01    2.843e+06    5.891e+02      1.170e+02    2.257e+05    1.002e-02      15.69s       0         
147  7.097e+01    3.564e+06    6.739e+01      1.170e+02    2.329e+05    1.029e-02      9.08s        0         
148  7.209e+01    7.997e+06    1.915e+03      9.500e+01    4.959e+04    1.032e-02      4.55s        0         
149  6.946e+01    1.714e+07    4.797e+03      7.700e+01    1.340e+05    1.045e-02      0.00s        0         
150  7.180e+01    4.288e+06    7.400e+01      1.110e+02    9.668e+04    1.052e-02      2.12m        0         
151  7.371e+01    1.776e+07    9.423e+00      7.100e+01    7.304e+03    1.035e-02      1.68m        0         
152  7.326e+01    2.076e+07    3.600e+04      1.450e+02    3.399e+05    9.641e-03      1.67m        0         
153  7.169e+01    9.335e+06    1.237e+04      1.430e+02    3.364e+05    9.595e-03      1.72m        0         
154  7.095e+01    2.608e+06    1.873e+04      7.100e+01    2.917e+04    1.049e-02      1.67m        0         
155  7.181e+01    2.977e+06    4.098e+02      6.500e+01    4.136e+03    1.014e-02      1.60m        0         
156  7.075e+01    1.499e+07    4.077e+02      6.500e+01    4.136e+03    1.014e-02      1.31m        0         
157  7.085e+01    3.545e+06    3.961e+01      6.500e+01    4.136e+03    1.014e-02      1.20m        0         
158  6.794e+01    1.791e+06    6.410e+02      7.500e+01    6.440e+03    9.673e-03      1.18m        0         
159  6.939e+01    6.912e+05    2.625e+03      7.500e+01    6.440e+03    9.673e-03      1.15m        0         
160  6.777e+01    1.078e+06    3.116e+02      8.100e+01    3.764e+04    9.026e-03      1.24m        0         
161  7.056e+01    2.241e+09    6.979e+02      8.100e+01    3.764e+04    9.026e-03      56.55s       0         
162  6.895e+01    9.136e+05    1.686e+04      1.650e+02    6.829e+07    8.826e-03      1.02m        0         
163  7.137e+01    3.989e+06    4.024e+03      8.100e+01    3.764e+04    9.026e-03      53.04s       0         
164  7.197e+01    1.327e+06    3.719e+00      7.900e+01    1.172e+04    8.891e-03      47.74s       0         
165  7.139e+01    5.434e+06    1.327e+01      7.700e+01    1.078e+04    8.741e-03      39.41s       0         
166  6.902e+01    8.023e+05    1.154e+06      7.700e+01    1.078e+04    8.741e-03      43.22s       0         
167  6.870e+01    2.589e+06    5.748e+02      7.700e+01    1.078e+04    8.675e-03      29.44s       0         
168  6.798e+01    2.544e+06    4.265e+01      7.500e+01    1.870e+04    8.663e-03      28.03s       0         
169  7.233e+01    1.574e+07    2.100e+00      7.700e+01    1.467e+04    8.607e-03      21.58s       0         
170  7.297e+01    6.012e+05    7.402e+02      7.700e+01    1.957e+04    8.590e-03      18.25s       0         
171  7.113e+01    2.878e+08    6.777e+02      7.700e+01    1.467e+04    8.623e-03      13.07s       0         
172  7.065e+01    2.099e+06    1.504e+01      7.500e+01    1.870e+04    8.663e-03      8.79s        0         
173  7.447e+01    7.733e+06    5.810e+03      7.500e+01    1.870e+04    8.663e-03      4.69s        0         
174  7.239e+01    1.799e+08    1.683e+03      7.500e+01    1.870e+04    8.663e-03      0.00s        0         
175  7.362e+01    1.670e+07    6.965e+01      7.500e+01    1.870e+04    8.663e-03      2.13m        0         
176  7.346e+01    1.028e+07    1.234e+03      7.500e+01    1.870e+04    8.663e-03      1.67m        0         
177  7.469e+01    6.392e+08    2.294e+06      7.500e+01    1.870e+04    8.663e-03      2.19m        0         
178  7.503e+01    9.897e+06    8.396e+02      7.500e+01    1.870e+04    8.663e-03      1.72m        0         
179  7.437e+01    1.432e+06    3.431e+02      1.170e+02    7.206e+05    8.803e-03      1.44m        0         
180  7.567e+01    6.609e+06    3.839e+02      7.700e+01    3.598e+04    8.630e-03      1.34m        0         
181  7.117e+01    1.337e+06    1.051e+01      7.700e+01    2.734e+04    8.675e-03      1.34m        0         
182  7.224e+01    5.806e+07    1.894e+04      6.900e+01    2.662e+04    8.772e-03      1.32m        0         
183  7.256e+01    4.074e+06    1.890e+03      1.290e+02    4.377e+06    8.752e-03      1.21m        0         
184  7.130e+01    2.069e+07    9.740e+04      6.900e+01    2.662e+04    8.772e-03      1.40m        0         
185  7.246e+01    3.500e+06    1.187e+08      6.900e+01    2.662e+04    8.772e-03      1.34m        0         
186  7.373e+01    3.663e+09    2.793e+02      6.900e+01    2.662e+04    8.772e-03      1.08m        0         
187  7.305e+01    5.138e+06    2.294e+06      6.900e+01    2.662e+04    8.772e-03      1.11m        0         
188  7.216e+01    2.319e+17    4.298e+02      6.900e+01    2.662e+04    8.772e-03      47.78s       0         
189  7.134e+01    3.187e+06    2.399e+07      6.900e+01    2.662e+04    8.772e-03      1.08m        0         
190  7.235e+01    7.506e+09    3.751e+02      6.900e+01    2.662e+04    8.772e-03      37.50s       0         
191  7.398e+01    5.918e+06    8.098e+02      6.900e+01    2.662e+04    8.772e-03      38.24s       0         
192  7.375e+01    2.419e+07    3.596e+02      6.900e+01    2.230e+04    8.723e-03      30.62s       0         
193  7.424e+01    6.451e+06    2.909e+02      6.900e+01    2.230e+04    8.723e-03      27.57s       0         
194  7.418e+01    6.483e+06    9.451e+00      6.900e+01    2.230e+04    8.723e-03      25.40s       0         
195  7.122e+01    1.490e+07    3.973e+02      6.900e+01    2.230e+04    8.723e-03      20.58s       0         
196  7.074e+01    2.835e+06    1.997e+04      6.900e+01    2.230e+04    8.723e-03      19.09s       0         
197  6.981e+01    5.473e+06    5.933e+02      6.700e+01    1.366e+04    8.747e-03      10.92s       0         
198  6.697e+01    1.002e+06    5.602e+01      6.700e+01    1.366e+04    8.747e-03      4.27s        0         
199  6.983e+01    5.339e+05    1.065e+02      7.100e+01    2.374e+04    8.721e-03      0.00s        0         
200  7.169e+01    1.287e+07    2.311e+03      7.100e+01    2.374e+04    8.721e-03      2.28m        0         
201  6.886e+01    1.746e+06    3.697e+04      6.700e+01    1.366e+04    8.747e-03      1.80m        0         
202  7.198e+01    7.642e+06    3.031e+02      6.700e+01    1.366e+04    8.747e-03      1.99m        0         
203  7.393e+01    4.898e+08    6.944e+03      6.700e+01    1.366e+04    8.747e-03      1.78m        0         
204  7.292e+01    8.169e+07    3.797e+03      6.700e+01    1.366e+04    8.747e-03      1.96m        0         
205  7.320e+01    2.881e+07    3.824e+03      6.700e+01    1.366e+04    8.747e-03      1.36m        0         
206  7.265e+01    2.024e+06    8.898e+00      6.700e+01    1.366e+04    8.747e-03      1.33m        0         
207  7.071e+01    3.039e+06    2.921e+00      6.700e+01    1.366e+04    8.747e-03      1.52m        0         
208  7.201e+01    5.866e+06    5.093e+02      6.700e+01    1.366e+04    8.747e-03      1.20m        0         
209  7.268e+01    2.786e+06    6.717e+02      6.700e+01    1.366e+04    8.747e-03      1.09m        0         
210  7.071e+01    1.558e+07    2.655e+02      6.700e+01    1.366e+04    8.747e-03      1.06m        0         
211  6.858e+01    2.589e+07    1.521e+03      6.700e+01    1.366e+04    8.747e-03      1.06m        0         
212  6.780e+01    6.074e+13    5.925e+04      6.700e+01    1.366e+04    8.747e-03      56.36s       0         
213  6.875e+01    7.375e+06    2.055e+01      6.700e+01    1.366e+04    8.747e-03      49.33s       0         
214  7.022e+01    1.336e+07    9.638e+01      6.700e+01    1.366e+04    8.747e-03      1.02m        0         
215  7.193e+01    2.406e+07    2.534e+01      6.700e+01    1.366e+04    8.747e-03      41.07s       0         
216  7.412e+01    5.460e+06    4.841e+02      6.700e+01    1.366e+04    8.747e-03      35.62s       0         
217  7.266e+01    1.619e+07    1.480e+03      6.700e+01    1.366e+04    8.747e-03      34.42s       0         
218  7.031e+01    3.797e+07    1.854e+01      6.700e+01    1.366e+04    8.747e-03      28.64s       0         
219  6.947e+01    3.867e+06    5.016e+02      6.700e+01    1.366e+04    8.747e-03      25.16s       0         
220  7.134e+01    8.572e+06    2.233e+01      6.700e+01    1.366e+04    8.747e-03      25.38s       0         
221  7.097e+01    1.244e+07    1.255e+02      6.500e+01    7.904e+03    8.762e-03      17.55s       0         
222  7.299e+01    1.597e+06    1.156e+05      6.500e+01    7.904e+03    8.762e-03      10.01s       0         
223  7.165e+01    6.371e+08    9.739e+00      6.500e+01    7.904e+03    8.762e-03      5.28s        0         
224  7.200e+01    2.735e+06    2.576e+03      6.500e+01    7.904e+03    8.762e-03      0.00s        0         
225  7.381e+01    9.323e+07    1.207e+02      6.500e+01    7.904e+03    8.762e-03      2.04m        0         
226  7.244e+01    6.256e+06    1.813e+01      6.500e+01    7.904e+03    8.762e-03      1.88m        0         
227  7.336e+01    2.071e+07    1.045e+03      6.500e+01    7.904e+03    8.762e-03      1.84m        0         
228  7.083e+01    7.986e+06    4.482e+02      7.300e+01    1.044e+05    8.713e-03      1.70m        0         
229  6.779e+01    2.486e+06    1.667e+01      7.100e+01    3.094e+04    8.741e-03      1.65m        0         
230  6.947e+01    1.858e+07    8.858e+01      6.500e+01    7.904e+03    8.762e-03      1.47m        0         
231  6.985e+01    2.867e+07    1.496e+01      6.500e+01    7.904e+03    8.762e-03      1.52m        0         
232  6.708e+01    4.100e+06    5.318e+02      6.500e+01    7.904e+03    8.762e-03      1.18m        0         
233  6.918e+01    2.857e+06    2.758e+02      6.500e+01    7.904e+03    8.762e-03      1.09m        0         
234  6.648e+01    1.204e+16    1.319e+01      6.500e+01    7.904e+03    8.762e-03      1.32m        0         
235  6.814e+01    6.517e+07    2.966e+02      7.500e+01    5.216e+03    7.728e-03      1.23m        0         
236  6.780e+01    3.679e+07    3.794e+02      7.500e+01    5.216e+03    7.728e-03      58.42s       0         
237  6.823e+01    1.345e+06    1.126e+01      7.500e+01    5.216e+03    7.728e-03      50.08s       0         
238  7.166e+01    2.514e+06    3.069e+02      7.500e+01    5.216e+03    7.728e-03      1.09m        0         
239  7.275e+01    1.155e+06    3.714e+03      7.500e+01    5.216e+03    7.728e-03      1.03m        0         
240  7.306e+01    1.772e+06    3.465e+03      7.500e+01    5.216e+03    7.728e-03      56.66s       0         
241  7.450e+01    5.376e+05    5.031e+01      8.900e+01    1.683e+04    7.580e-03      1.00m        0         
242  7.091e+01    1.672e+06    1.890e+03      7.500e+01    5.216e+03    7.728e-03      29.08s       0         
243  7.035e+01    6.385e+09    2.569e+00      8.500e+01    1.117e+04    7.233e-03      31.25s       0         
244  7.148e+01    3.638e+13    9.559e+02      7.500e+01    1.114e+04    7.149e-03      28.71s       0         
245  7.123e+01    2.535e+05    2.045e+03      7.700e+01    1.806e+04    6.950e-03      18.33s       0         
246  6.917e+01    3.624e+05    1.220e+04      7.700e+01    1.806e+04    6.950e-03      15.65s       0         
247  6.875e+01    2.059e+05    3.276e+02      7.700e+01    1.806e+04    6.950e-03      15.34s       0         
248  7.033e+01    2.028e+07    3.105e+02      7.700e+01    1.633e+04    6.777e-03      4.72s        0         
249  7.150e+01    2.261e+05    1.032e+01      7.700e+01    1.633e+04    6.777e-03      0.00s        0         
250  7.027e+01    8.151e+05    2.412e+01      7.700e+01    1.633e+04    6.777e-03      1.72m        0         
251  7.133e+01    4.056e+05    2.877e+04      7.700e+01    1.633e+04    6.777e-03      2.21m        0         
252  6.994e+01    1.598e+07    2.818e+02      7.700e+01    1.633e+04    6.777e-03      1.56m        0         
253  7.023e+01    1.424e+07    8.003e+02      7.700e+01    1.633e+04    6.777e-03      2.22m        0         
254  6.795e+01    2.842e+05    2.667e+02      7.700e+01    1.633e+04    6.777e-03      1.70m        0         
255  6.971e+01    4.512e+06    2.832e+02      7.700e+01    1.633e+04    6.777e-03      1.78m        0         
256  6.880e+01    1.701e+05    8.384e+02      7.700e+01    1.633e+04    6.777e-03      1.68m        0         
257  6.836e+01    4.294e+12    1.577e+06      7.700e+01    1.633e+04    6.777e-03      1.69m        0         
258  7.081e+01    2.547e+05    1.964e+04      8.900e+01    1.251e+04    6.707e-03      1.46m        0         
259  7.039e+01    9.652e+05    4.042e+01      8.700e+01    8.480e+03    6.234e-03      1.02m        0         
260  7.189e+01    1.767e+05    2.917e+04      8.700e+01    8.480e+03    6.234e-03      1.18m        0         
261  7.368e+01    8.548e+09    5.050e+02      8.700e+01    8.480e+03    6.234e-03      1.38m        0         
262  6.992e+01    6.035e+05    3.233e+02      7.300e+01    3.584e+03    6.143e-03      55.83s       0         
263  7.044e+01    2.602e+06    5.634e+02      7.300e+01    3.584e+03    6.143e-03      50.91s       0         
264  6.955e+01    1.425e+05    5.084e+02      7.300e+01    3.584e+03    6.143e-03      1.41m        0         
265  7.058e+01    6.855e+05    5.534e+00      7.300e+01    3.584e+03    6.143e-03      1.11m        0         
