    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      13.24s       6         
1    1.008e+01    3.559e+03    9.413e+03      1.300e+01    1.212e+03    8.946e-02      20.68s       9         
2    1.041e+01    5.585e+04    4.014e+03      1.300e+01    1.260e+02    8.740e-02      19.11s       10        
3    1.057e+01    2.842e+03    5.002e+03      1.500e+01    2.940e+02    6.378e-02      18.12s       9         
4    9.912e+00    3.885e+02    4.649e+02      1.500e+01    2.940e+02    6.378e-02      17.86s       7         
5    1.115e+01    3.564e+04    6.402e+01      1.500e+01    2.940e+02    6.378e-02      20.46s       4         
6    1.063e+01    6.694e+07    9.164e+01      2.900e+01    6.447e+03    5.679e-02      16.42s       8         
7    1.303e+01    8.770e+03    1.213e+02      2.900e+01    6.447e+03    5.679e-02      15.62s       9         
8    1.529e+01    1.177e+08    3.621e+02      2.500e+01    6.140e+02    5.679e-02      15.34s       6         
9    1.249e+01    1.579e+03    1.304e+02      2.500e+01    6.140e+02    5.679e-02      14.06s       9         
10   1.337e+01    3.728e+02    5.289e+01      3.100e+01    3.932e+03    5.232e-02      13.06s       8         
11   1.390e+01    9.433e+02    4.403e+01      3.300e+01    1.412e+03    3.687e-02      14.55s       8         
12   1.609e+01    1.644e+03    2.399e+02      3.300e+01    1.412e+03    3.687e-02      12.26s       8         
13   1.681e+01    1.585e+05    1.171e+03      3.300e+01    1.412e+03    3.687e-02      10.92s       9         
14   1.640e+01    5.413e+05    3.275e+06      3.300e+01    1.412e+03    3.667e-02      10.20s       11        
15   1.556e+01    1.687e+03    1.450e+05      3.300e+01    1.412e+03    3.667e-02      10.75s       11        
16   1.617e+01    8.100e+08    2.922e+12      3.300e+01    1.412e+03    3.667e-02      8.44s        11        
17   1.732e+01    6.619e+04    2.860e+03      3.300e+01    1.412e+03    3.667e-02      7.42s        13        
18   1.711e+01    8.812e+04    3.754e+02      3.300e+01    1.412e+03    3.667e-02      6.23s        13        
19   1.670e+01    6.195e+02    1.451e+02      3.300e+01    1.412e+03    3.667e-02      5.16s        14        
20   1.592e+01    2.615e+07    1.015e+02      3.300e+01    1.412e+03    3.667e-02      4.72s        18        
21   1.757e+01    7.937e+05    3.700e+03      2.100e+01    4.400e+01    3.643e-02      3.20s        14        
22   1.532e+01    4.785e+06    3.715e+03      2.100e+01    4.400e+01    3.643e-02      2.03s        14        
23   1.471e+01    2.197e+02    1.234e+03      4.900e+01    3.280e+02    3.475e-02      0.99s        13        
24   1.735e+01    9.203e+06    1.057e+05      6.300e+01    7.440e+02    3.455e-02      0.00s        13        
25   2.036e+01    1.414e+07    5.432e+01      4.700e+01    4.240e+02    3.189e-02      25.39s       15        
26   2.279e+01    6.109e+02    5.826e+01      4.700e+01    2.800e+02    3.101e-02      25.11s       15        
27   2.114e+01    8.870e+02    1.322e+02      5.500e+01    4.400e+02    3.010e-02      23.70s       17        
28   2.329e+01    1.487e+04    4.827e+01      4.700e+01    2.960e+02    2.834e-02      23.05s       18        
29   2.342e+01    1.043e+05    3.389e+02      4.500e+01    2.640e+02    2.799e-02      25.70s       18        
30   2.312e+01    1.190e+03    2.327e+03      4.500e+01    2.640e+02    2.799e-02      21.44s       17        
31   2.243e+01    1.787e+07    9.035e+02      4.500e+01    2.640e+02    2.799e-02      19.99s       20        
32   2.357e+01    1.925e+03    1.266e+03      4.500e+01    2.640e+02    2.799e-02      22.24s       22        
33   2.390e+01    3.341e+03    8.447e+00      4.500e+01    2.640e+02    2.799e-02      18.04s       20        
34   2.315e+01    4.830e+03    3.023e+03      4.500e+01    2.640e+02    2.799e-02      17.38s       20        
35   2.227e+01    3.001e+03    1.819e+03      4.500e+01    2.640e+02    2.799e-02      15.60s       21        
36   2.141e+01    7.748e+06    1.232e+01      4.500e+01    2.640e+02    2.799e-02      16.45s       20        
37   2.061e+01    9.331e+03    8.007e+06      4.500e+01    2.640e+02    2.799e-02      12.75s       18        
38   1.925e+01    4.342e+03    1.769e+02      3.700e+01    1.760e+02    2.699e-02      11.72s       19        
39   1.977e+01    6.319e+05    3.666e+03      3.700e+01    1.760e+02    2.699e-02      10.58s       19        
40   1.840e+01    7.848e+02    1.222e+02      3.700e+01    1.760e+02    2.699e-02      10.79s       16        
41   1.714e+01    1.057e+04    6.142e+03      3.700e+01    1.760e+02    2.699e-02      8.35s        16        
42   1.721e+01    1.828e+02    3.565e+01      3.500e+01    1.680e+02    2.690e-02      7.11s        16        
43   1.730e+01    5.525e+07    2.531e+02      3.500e+01    1.680e+02    2.690e-02      6.24s        16        
44   1.792e+01    4.658e+02    7.694e+02      3.500e+01    1.680e+02    2.690e-02      5.96s        16        
45   1.723e+01    1.233e+05    3.682e+03      3.100e+01    1.360e+02    2.685e-02      4.10s        14        
46   1.543e+01    3.191e+02    1.387e+02      3.100e+01    1.360e+02    2.685e-02      3.00s        14        
47   1.469e+01    5.083e+06    1.653e+07      3.100e+01    1.360e+02    2.685e-02      1.88s        14        
48   1.445e+01    1.827e+05    1.022e+02      3.100e+01    1.360e+02    2.685e-02      0.99s        14        
