    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      18.54s       10        
1    9.672e+00    2.653e+12    1.246e+06      9.000e+00    4.400e+01    1.028e-01      18.61s       6         
2    9.130e+00    1.321e+05    5.077e+04      1.300e+01    3.200e+02    8.715e-02      18.43s       6         
3    9.040e+00    4.072e+03    7.267e+02      1.300e+01    3.200e+02    8.715e-02      18.44s       3         
4    9.312e+00    6.370e+02    4.337e+02      1.300e+01    3.200e+02    8.715e-02      17.59s       4         
5    9.693e+00    9.963e+08    8.266e+07      1.900e+01    5.600e+02    7.480e-02      16.93s       6         
6    1.141e+01    7.411e+05    2.531e+03      2.100e+01    8.400e+02    6.920e-02      16.81s       7         
7    1.188e+01    1.308e+06    3.813e+04      2.100e+01    8.400e+02    6.920e-02      16.35s       8         
8    1.278e+01    1.153e+07    2.285e+03      1.900e+01    1.170e+03    6.586e-02      15.68s       10        
9    1.274e+01    2.328e+06    1.511e+03      1.900e+01    1.170e+03    6.586e-02      18.55s       10        
10   1.255e+01    4.191e+03    1.523e+02      2.700e+01    3.770e+03    6.476e-02      14.05s       13        
11   1.485e+01    2.036e+04    2.421e+03      1.900e+01    7.860e+02    6.086e-02      13.43s       11        
12   1.260e+01    1.207e+04    1.454e+09      1.700e+01    6.240e+02    6.025e-02      11.87s       8         
13   1.188e+01    1.304e+06    6.364e+03      1.900e+01    5.430e+02    5.598e-02      10.77s       9         
14   1.172e+01    8.139e+04    6.692e+04      1.900e+01    5.430e+02    5.598e-02      9.72s        7         
15   1.188e+01    8.954e+02    3.432e+02      1.900e+01    5.430e+02    5.598e-02      8.72s        7         
16   1.138e+01    2.185e+04    1.052e+02      2.300e+01    1.632e+03    5.289e-02      9.34s        10        
17   1.301e+01    1.531e+03    1.039e+07      2.300e+01    1.090e+03    4.869e-02      6.97s        10        
18   1.297e+01    3.098e+03    1.288e+03      2.300e+01    1.252e+03    3.786e-02      6.14s        10        
19   1.326e+01    2.787e+05    1.711e+03      2.300e+01    1.252e+03    3.786e-02      5.02s        11        
20   1.401e+01    3.598e+04    5.655e+03      2.300e+01    1.252e+03    3.786e-02      4.05s        11        
21   1.370e+01    3.921e+05    1.870e+12      2.300e+01    1.252e+03    3.786e-02      3.06s        12        
22   1.408e+01    1.909e+06    2.955e+03      2.100e+01    1.090e+03    3.776e-02      2.04s        12        
23   1.319e+01    1.007e+05    6.675e+02      2.100e+01    1.090e+03    3.776e-02      1.27s        13        
24   1.280e+01    4.410e+04    3.031e+01      2.100e+01    1.090e+03    3.776e-02      0.00s        13        
25   1.251e+01    9.637e+02    1.604e+02      2.100e+01    1.090e+03    3.776e-02      23.51s       13        
26   1.279e+01    7.002e+03    5.968e+01      2.100e+01    1.090e+03    3.776e-02      23.34s       12        
27   1.349e+01    2.342e+08    5.004e+02      2.100e+01    1.090e+03    3.776e-02      22.92s       12        
28   1.339e+01    5.557e+12    1.351e+02      2.100e+01    1.090e+03    3.776e-02      21.24s       13        
29   1.360e+01    8.181e+06    1.528e+02      2.100e+01    1.090e+03    3.776e-02      20.38s       13        
30   1.302e+01    1.488e+04    7.102e+02      2.100e+01    1.090e+03    3.776e-02      24.37s       13        
31   1.354e+01    1.305e+05    9.328e+07      2.100e+01    1.090e+03    3.776e-02      18.65s       14        
32   1.336e+01    2.025e+07    2.000e+02      2.100e+01    1.090e+03    3.776e-02      17.39s       13        
33   1.252e+01    1.995e+03    9.340e+05      2.100e+01    1.090e+03    3.776e-02      16.12s       13        
34   1.276e+01    1.953e+04    7.161e+03      2.100e+01    1.090e+03    3.776e-02      15.29s       11        
35   1.418e+01    5.083e+09    4.980e+03      2.100e+01    1.090e+03    3.776e-02      14.52s       11        
36   1.348e+01    1.103e+04    6.690e+02      2.100e+01    1.090e+03    3.776e-02      13.35s       12        
37   1.333e+01    1.333e+04    4.146e+03      2.100e+01    1.090e+03    3.776e-02      15.47s       12        
38   1.365e+01    1.275e+05    5.144e+03      2.100e+01    1.090e+03    3.776e-02      11.26s       12        
39   1.337e+01    2.062e+04    8.021e+02      2.100e+01    1.090e+03    3.776e-02      10.41s       13        
40   1.305e+01    1.529e+06    3.700e+02      2.100e+01    1.090e+03    3.776e-02      9.09s        13        
41   1.318e+01    2.136e+10    4.436e+02      2.100e+01    1.090e+03    3.776e-02      8.21s        14        
42   1.330e+01    4.147e+04    2.431e+03      2.100e+01    1.090e+03    3.776e-02      6.93s        14        
43   1.324e+01    7.595e+02    9.093e+02      2.100e+01    1.090e+03    3.776e-02      7.50s        14        
44   1.332e+01    1.062e+04    5.804e+01      2.100e+01    1.090e+03    3.776e-02      5.07s        14        
45   1.314e+01    1.024e+04    2.648e+02      2.100e+01    1.090e+03    3.776e-02      4.16s        14        
46   1.404e+01    1.014e+06    2.874e+03      2.100e+01    1.090e+03    3.776e-02      3.14s        14        
47   1.313e+01    1.581e+03    9.250e+03      2.100e+01    1.090e+03    3.776e-02      2.06s        14        
48   1.342e+01    4.148e+03    1.864e+03      2.100e+01    1.090e+03    3.776e-02      1.02s        14        
49   1.369e+01    2.642e+11    6.379e+01      2.100e+01    1.090e+03    3.776e-02      0.00s        14        
50   1.339e+01    2.447e+03    1.008e+05      2.100e+01    1.090e+03    3.776e-02      30.89s       11        
51   1.301e+01    9.972e+02    6.889e+01      2.100e+01    1.090e+03    3.776e-02      24.05s       11        
52   1.330e+01    2.261e+07    2.025e+03      2.100e+01    1.090e+03    3.776e-02      23.46s       11        
53   1.324e+01    2.595e+04    5.945e+02      2.100e+01    1.090e+03    3.776e-02      21.70s       11        
54   1.331e+01    3.018e+04    7.840e+03      2.500e+01    3.520e+03    3.772e-02      20.65s       12        
55   1.436e+01    7.607e+07    6.346e+02      2.500e+01    3.520e+03    3.772e-02      20.02s       12        
56   1.424e+01    6.817e+03    4.501e+05      2.500e+01    3.520e+03    3.772e-02      23.14s       13        
57   1.426e+01    1.140e+07    4.843e+05      3.100e+01    2.976e+04    3.668e-02      17.80s       13        
58   1.597e+01    4.104e+09    9.412e+05      3.100e+01    2.976e+04    3.668e-02      17.15s       14        
59   1.625e+01    2.997e+05    1.652e+02      3.100e+01    2.976e+04    3.668e-02      16.27s       14        
60   1.671e+01    1.214e+05    7.795e+02      3.100e+01    2.976e+04    3.668e-02      15.30s       14        
61   1.674e+01    2.614e+09    7.462e+01      3.100e+01    2.976e+04    3.482e-02      15.07s       14        
62   1.708e+01    1.101e+06    2.419e+02      3.100e+01    2.976e+04    3.482e-02      16.53s       14        
63   1.710e+01    3.784e+06    1.490e+03      3.100e+01    4.289e+04    3.346e-02      12.92s       15        
64   1.774e+01    1.400e+06    1.878e+02      3.100e+01    4.289e+04    3.346e-02      11.50s       15        
65   1.760e+01    6.933e+05    2.185e+03      3.100e+01    4.289e+04    3.346e-02      10.39s       16        
66   1.823e+01    1.311e+06    8.534e+01      3.100e+01    4.289e+04    3.346e-02      9.52s        16        
67   1.821e+01    1.947e+07    1.079e+12      3.100e+01    4.289e+04    3.346e-02      7.91s        17        
68   1.826e+01    2.886e+07    9.612e+03      3.100e+01    4.289e+04    3.346e-02      8.47s        17        
69   1.804e+01    1.182e+06    1.651e+02      3.100e+01    4.289e+04    3.346e-02      5.85s        17        
70   1.766e+01    2.927e+06    8.670e+02      3.100e+01    4.289e+04    3.346e-02      4.67s        17        
71   1.871e+01    5.673e+05    1.450e+02      3.100e+01    4.289e+04    3.346e-02      3.49s        16        
72   1.816e+01    1.897e+06    8.002e+02      3.100e+01    4.289e+04    3.346e-02      2.32s        16        
73   1.746e+01    5.037e+07    1.278e+09      3.100e+01    4.289e+04    3.346e-02      1.37s        16        
74   1.758e+01    8.835e+06    4.455e+02      3.100e+01    4.289e+04    3.346e-02      0.00s        16        
75   1.777e+01    1.892e+11    4.334e+04      3.100e+01    2.928e+04    3.307e-02      28.21s       15        
76   1.714e+01    7.358e+10    6.211e+06      3.100e+01    2.928e+04    3.307e-02      26.00s       15        
