    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      8.50s        0         
1    9.027e+00    1.719e+09    1.236e+05      7.000e+00    2.200e+01    9.896e-02      35.84s       0         
2    8.857e+00    5.023e+05    9.943e+08      3.000e+00    2.000e+00    9.738e-02      1.02m        0         
3    1.004e+01    1.503e+05    4.521e+04      1.000e+00    1.000e+00    9.706e-02      1.99m        0         
4    1.370e+01    1.997e+07    5.219e+04      1.900e+01    2.263e+03    9.013e-02      1.38m        0         
5    1.749e+01    8.880e+05    6.916e+03      1.900e+01    2.263e+03    8.039e-02      1.43m        0         
6    2.030e+01    6.607e+06    2.838e+07      3.700e+01    8.880e+04    7.102e-02      1.10m        0         
7    2.487e+01    1.794e+08    5.835e+06      2.900e+01    1.888e+04    4.938e-02      56.97s       0         
8    3.039e+01    4.386e+08    1.750e+05      2.700e+01    3.090e+03    4.837e-02      43.93s       0         
9    3.525e+01    3.615e+11    7.145e+04      3.100e+01    2.415e+04    4.744e-02      44.27s       0         
10   3.490e+01    2.193e+10    9.236e+03      5.100e+01    2.260e+06    4.544e-02      43.74s       0         
11   3.545e+01    2.332e+12    1.205e+04      2.700e+01    2.505e+03    4.482e-02      54.24s       0         
12   3.773e+01    8.670e+16    1.261e+03      2.700e+01    2.505e+03    4.482e-02      50.18s       0         
13   4.040e+01    1.595e+23    1.678e+05      4.500e+01    4.929e+05    2.552e-02      39.73s       0         
14   4.402e+01    8.317e+13    1.482e+01      4.900e+01    4.333e+06    2.492e-02      33.56s       0         
15   4.628e+01    1.945e+15    7.045e+01      4.500e+01    9.103e+05    2.416e-02      33.51s       0         
16   5.118e+01    1.682e+15    4.006e+04      4.500e+01    9.103e+05    2.416e-02      29.03s       0         
17   5.108e+01    2.641e+14    8.978e+02      6.300e+01    2.301e+08    2.388e-02      24.64s       0         
18   5.034e+01    7.569e+13    1.538e+02      5.300e+01    2.145e+07    2.372e-02      21.59s       0         
19   5.239e+01    5.197e+13    5.906e+06      5.300e+01    2.145e+07    2.372e-02      15.93s       0         
20   5.295e+01    7.704e+11    5.772e+01      4.700e+01    3.566e+05    2.309e-02      13.46s       0         
21   5.153e+01    2.156e+13    2.898e+02      5.700e+01    7.341e+05    2.129e-02      8.88s        0         
22   5.248e+01    3.490e+14    5.009e+01      4.900e+01    1.984e+06    1.981e-02      7.56s        0         
23   5.346e+01    5.893e+15    4.209e+01      4.900e+01    1.984e+06    1.981e-02      3.21s        0         
24   5.042e+01    3.968e+15    2.173e+04      7.500e+01    4.580e+06    1.778e-02      0.00s        0         
25   5.257e+01    1.691e+17    1.368e+03      7.900e+01    1.560e+07    1.778e-02      1.58m        0         
26   5.366e+01    3.823e+11    2.541e+01      7.700e+01    4.874e+06    1.778e-02      1.30m        0         
27   5.691e+01    8.094e+11    8.197e+03      7.300e+01    3.429e+08    1.768e-02      1.16m        0         
28   5.689e+01    1.407e+13    1.294e+07      7.100e+01    8.232e+07    1.713e-02      1.00m        0         
29   5.534e+01    8.684e+11    4.398e+01      7.100e+01    8.232e+07    1.713e-02      1.47m        0         
30   5.471e+01    1.653e+11    1.376e+01      7.300e+01    4.322e+06    1.648e-02      1.19m        0         
31   5.595e+01    7.008e+12    7.786e+02      6.500e+01    1.372e+07    1.389e-02      48.84s       0         
32   5.593e+01    5.323e+15    1.747e+01      5.900e+01    1.452e+06    1.383e-02      53.80s       0         
33   5.428e+01    8.709e+12    2.058e+03      6.100e+01    3.946e+06    1.318e-02      47.77s       0         
34   5.531e+01    3.275e+12    1.586e+11      6.100e+01    3.946e+06    1.318e-02      48.62s       0         
35   5.435e+01    2.622e+11    8.918e+01      5.700e+01    6.199e+05    1.305e-02      40.97s       0         
36   5.669e+01    1.622e+11    8.985e+00      5.700e+01    6.199e+05    1.305e-02      41.16s       0         
37   5.534e+01    4.029e+12    1.787e+01      5.700e+01    6.407e+05    1.265e-02      44.65s       0         
38   5.508e+01    6.329e+11    2.784e+01      5.700e+01    6.407e+05    1.265e-02      32.94s       0         
39   5.547e+01    8.863e+10    1.897e+07      5.700e+01    6.407e+05    1.265e-02      35.13s       0         
40   5.535e+01    2.596e+09    1.140e+05      5.700e+01    6.407e+05    1.265e-02      33.42s       0         
41   5.468e+01    1.577e+11    1.211e+07      5.700e+01    6.407e+05    1.265e-02      27.68s       0         
42   5.422e+01    4.011e+09    1.917e+01      5.700e+01    6.407e+05    1.265e-02      24.85s       0         
43   5.521e+01    1.321e+11    1.470e+01      5.700e+01    6.407e+05    1.265e-02      20.64s       0         
44   5.374e+01    2.981e+09    5.797e+04      6.300e+01    6.621e+06    1.259e-02      16.68s       0         
45   5.279e+01    9.494e+14    1.806e+02      6.300e+01    6.621e+06    1.259e-02      12.40s       0         
46   5.350e+01    7.636e+09    4.127e+03      5.700e+01    6.407e+05    1.265e-02      11.94s       0         
47   5.384e+01    1.198e+11    8.422e+01      5.700e+01    6.407e+05    1.265e-02      6.73s        0         
48   5.457e+01    2.859e+09    2.178e+03      5.700e+01    6.407e+05    1.265e-02      3.40s        0         
