    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      15.01s       0         
1    1.194e+01    1.757e+03    1.011e+04      1.900e+01    7.700e+01    8.287e-02      1.30m        0         
2    1.299e+01    4.319e+02    1.649e+02      2.100e+01    4.060e+02    6.866e-02      5.43m        0         
3    1.782e+01    9.649e+02    1.133e+03      2.100e+01    8.500e+01    5.686e-02      4.17m        0         
4    2.036e+01    1.180e+03    3.471e+02      2.100e+01    8.500e+01    5.686e-02      2.71m        0         
5    2.413e+01    7.232e+05    3.254e+04      2.900e+01    2.810e+02    5.628e-02      3.48m        0         
6    2.673e+01    8.004e+05    1.086e+05      2.900e+01    2.810e+02    5.628e-02      2.68m        0         
7    2.965e+01    4.015e+06    4.851e+05      2.500e+01    2.650e+02    5.628e-02      2.55m        0         
8    3.280e+01    1.537e+08    2.488e+06      2.900e+01    1.625e+03    5.546e-02      2.03m        0         
9    3.401e+01    4.466e+07    2.254e+08      1.700e+01    1.250e+02    3.796e-02      1.59m        0         
10   3.413e+01    8.383e+08    4.327e+07      8.100e+01    1.828e+07    3.067e-02      1.35m        0         
11   4.192e+01    8.538e+10    5.631e+07      7.700e+01    8.069e+06    3.002e-02      1.31m        0         
12   4.495e+01    2.175e+11    1.304e+06      7.700e+01    4.469e+07    2.988e-02      1.30m        0         
13   4.895e+01    2.614e+10    1.893e+08      3.500e+01    3.730e+02    2.622e-02      1.26m        0         
14   5.322e+01    6.194e+11    3.581e+07      3.500e+01    3.730e+02    2.622e-02      1.04m        0         
15   5.420e+01    1.384e+10    4.313e+03      8.500e+01    9.539e+04    2.427e-02      1.20m        0         
16   5.703e+01    1.797e+11    9.052e+04      5.700e+01    4.257e+04    1.885e-02      56.17s       0         
17   5.898e+01    2.201e+13    2.502e+03      5.700e+01    4.257e+04    1.885e-02      55.42s       0         
18   5.828e+01    5.326e+13    3.986e+03      5.700e+01    4.257e+04    1.885e-02      48.29s       0         
19   5.905e+01    6.335e+11    1.783e+04      5.700e+01    4.257e+04    1.885e-02      48.79s       0         
20   6.195e+01    2.612e+10    3.109e+06      5.700e+01    4.257e+04    1.885e-02      32.96s       0         
21   6.295e+01    2.310e+11    2.793e+04      5.700e+01    4.257e+04    1.885e-02      23.23s       0         
22   6.196e+01    2.036e+09    7.705e+04      1.370e+02    7.371e+06    1.792e-02      24.25s       0         
23   6.314e+01    5.239e+09    1.038e+04      7.100e+01    1.062e+04    1.417e-02      8.90s        0         
