    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      14.19s       8         
1    8.768e+00    5.148e+03    8.470e+01      1.100e+01    7.800e+01    9.501e-02      18.04s       6         
2    7.883e+00    9.208e+01    8.020e+01      1.100e+01    7.800e+01    9.501e-02      16.26s       5         
3    7.850e+00    4.362e+01    9.564e+00      1.100e+01    7.800e+01    9.501e-02      17.23s       8         
4    7.558e+00    1.895e+01    8.920e+00      1.100e+01    2.700e+01    6.519e-02      15.59s       9         
5    7.860e+00    1.515e+01    3.979e-01      1.100e+01    2.700e+01    6.519e-02      14.48s       6         
6    9.275e+00    1.997e+01    4.158e-01      1.100e+01    2.700e+01    6.519e-02      14.85s       6         
7    8.870e+00    1.984e+01    8.465e-01      1.300e+01    1.700e+01    5.876e-02      13.68s       6         
8    9.555e+00    1.693e+01    6.394e-01      1.300e+01    1.700e+01    5.876e-02      13.15s       6         
9    9.127e+00    1.222e+01    5.554e-01      1.300e+01    1.700e+01    5.823e-02      12.12s       7         
10   9.165e+00    1.279e+01    5.565e-01      1.300e+01    1.700e+01    5.823e-02      10.88s       7         
11   9.570e+00    1.478e+01    7.332e-01      1.300e+01    1.700e+01    5.823e-02      11.08s       7         
12   9.565e+00    1.431e+01    4.970e-01      1.300e+01    1.700e+01    5.823e-02      9.90s        7         
13   9.303e+00    1.442e+01    4.790e-01      1.100e+01    1.300e+01    5.660e-02      9.09s        6         
14   9.307e+00    1.331e+01    7.376e-01      1.100e+01    1.300e+01    5.660e-02      8.16s        6         
15   9.725e+00    1.480e+01    4.616e+00      1.100e+01    1.300e+01    5.660e-02      7.15s        6         
16   9.585e+00    1.320e+01    1.854e+00      1.100e+01    1.300e+01    5.660e-02      6.62s        6         
17   9.217e+00    1.312e+01    1.831e+00      1.100e+01    1.300e+01    5.660e-02      5.60s        7         
18   8.925e+00    1.232e+01    3.540e-01      1.100e+01    1.300e+01    5.660e-02      5.02s        7         
19   9.623e+00    1.272e+01    3.572e-01      1.100e+01    1.300e+01    5.660e-02      3.89s        7         
20   9.100e+00    1.203e+01    1.473e+00      1.100e+01    1.300e+01    5.660e-02      3.22s        7         
21   9.223e+00    1.148e+01    1.280e+00      1.100e+01    1.300e+01    5.660e-02      2.48s        8         
22   9.595e+00    1.239e+01    1.210e+00      1.100e+01    1.300e+01    5.660e-02      1.59s        8         
23   9.512e+00    1.224e+01    1.138e+00      1.100e+01    1.300e+01    5.660e-02      0.82s        8         
24   9.783e+00    1.219e+01    6.952e-01      1.100e+01    1.300e+01    5.660e-02      0.00s        8         
25   9.592e+00    1.203e+01    7.618e-01      1.100e+01    1.300e+01    5.660e-02      19.69s       8         
26   9.818e+00    1.238e+01    1.273e+00      1.100e+01    1.300e+01    5.660e-02      18.22s       8         
27   9.988e+00    1.256e+01    3.127e+00      1.100e+01    1.300e+01    5.660e-02      17.42s       8         
28   9.725e+00    1.199e+01    8.827e-01      1.100e+01    1.300e+01    5.660e-02      17.83s       8         
29   9.543e+00    1.161e+01    1.982e+00      1.100e+01    1.300e+01    5.660e-02      15.35s       8         
30   9.715e+00    1.196e+01    3.265e-01      1.100e+01    1.300e+01    5.660e-02      15.48s       8         
31   9.627e+00    1.137e+01    6.843e-01      1.100e+01    1.300e+01    5.660e-02      14.32s       8         
32   9.905e+00    1.196e+01    3.486e-01      1.100e+01    1.300e+01    5.660e-02      14.18s       8         
33   9.623e+00    1.155e+01    3.136e-01      1.100e+01    1.300e+01    5.660e-02      12.76s       8         
34   1.012e+01    1.320e+01    3.835e+00      1.100e+01    1.300e+01    5.660e-02      11.74s       8         
35   1.012e+01    1.355e+01    2.735e+00      1.100e+01    1.300e+01    5.660e-02      12.05s       8         
36   1.065e+01    1.283e+01    4.250e-01      1.100e+01    1.300e+01    5.660e-02      10.80s       8         
37   1.028e+01    1.270e+01    3.234e-01      1.100e+01    1.300e+01    5.660e-02      10.48s       8         
38   1.034e+01    1.327e+01    1.898e+00      1.100e+01    1.300e+01    5.660e-02      9.15s        8         
39   1.029e+01    1.248e+01    1.206e+01      1.100e+01    1.300e+01    5.660e-02      8.81s        8         
40   9.930e+00    1.182e+01    1.591e+00      1.100e+01    1.300e+01    5.660e-02      7.29s        8         
41   9.680e+00    1.100e+01    3.391e-01      1.100e+01    1.300e+01    5.660e-02      6.79s        8         
42   9.550e+00    1.097e+01    3.270e-01      1.100e+01    1.300e+01    5.660e-02      5.89s        8         
43   9.787e+00    1.221e+01    3.366e-01      1.100e+01    1.300e+01    5.660e-02      4.77s        8         
44   9.755e+00    1.181e+01    5.999e-01      1.100e+01    1.300e+01    5.660e-02      4.37s        8         
45   1.010e+01    1.444e+01    1.806e+00      1.100e+01    1.300e+01    5.660e-02      3.17s        8         
46   9.745e+00    1.330e+01    3.444e-01      1.100e+01    1.300e+01    5.660e-02      2.44s        8         
47   1.011e+01    1.243e+01    7.690e-01      1.100e+01    1.300e+01    5.660e-02      1.62s        8         
48   9.860e+00    1.227e+01    8.054e-01      1.100e+01    1.300e+01    5.660e-02      0.79s        8         
49   9.943e+00    1.153e+01    3.803e-01      1.100e+01    1.300e+01    5.660e-02      0.00s        7         
50   1.016e+01    1.252e+01    4.096e-01      1.100e+01    1.300e+01    5.660e-02      18.63s       7         
51   1.022e+01    1.384e+01    1.656e+00      2.300e+01    2.000e+01    5.652e-02      19.40s       8         
52   1.179e+01    1.476e+01    3.979e-01      2.300e+01    2.000e+01    5.652e-02      17.80s       8         
53   1.183e+01    1.429e+01    3.377e-01      2.300e+01    2.000e+01    5.652e-02      17.04s       8         
54   1.188e+01    1.385e+01    5.991e-01      2.300e+01    2.000e+01    5.651e-02      17.38s       8         
55   1.169e+01    1.311e+01    6.381e-01      2.300e+01    2.000e+01    5.651e-02      16.55s       9         
56   1.188e+01    1.404e+01    3.420e-01      1.500e+01    1.600e+01    5.651e-02      16.13s       8         
57   1.056e+01    1.276e+01    7.036e-01      1.500e+01    1.600e+01    5.651e-02      14.05s       8         
58   1.052e+01    1.309e+01    1.859e+00      1.500e+01    1.600e+01    5.651e-02      13.80s       8         
59   1.086e+01    1.389e+01    1.862e+00      1.500e+01    1.600e+01    5.651e-02      12.24s       8         
60   1.070e+01    1.400e+01    3.279e-01      1.500e+01    1.600e+01    5.651e-02      11.65s       8         
61   1.092e+01    1.407e+01    6.284e-01      1.500e+01    1.600e+01    5.651e-02      11.34s       8         
62   1.076e+01    1.362e+01    2.275e+00      1.500e+01    1.600e+01    5.651e-02      9.90s        8         
63   1.063e+01    1.362e+01    8.284e-01      1.500e+01    1.600e+01    5.651e-02      9.46s        8         
64   1.123e+01    1.488e+01    3.970e+00      1.500e+01    1.600e+01    5.651e-02      8.39s        8         
65   1.118e+01    1.511e+01    2.497e+00      1.500e+01    1.600e+01    5.651e-02      7.68s        8         
66   1.071e+01    1.469e+01    1.539e+00      1.500e+01    1.600e+01    5.651e-02      7.01s        8         
67   1.067e+01    1.412e+01    1.773e+00      1.500e+01    1.600e+01    5.651e-02      5.83s        8         
68   1.033e+01    1.337e+01    1.440e+00      1.500e+01    1.600e+01    5.651e-02      5.29s        8         
69   1.067e+01    1.374e+01    8.117e-01      1.500e+01    1.600e+01    5.651e-02      4.13s        8         
70   1.080e+01    1.518e+01    3.477e-01      1.500e+01    1.600e+01    5.651e-02      3.52s        8         
71   1.091e+01    1.420e+01    3.212e-01      1.500e+01    1.600e+01    5.651e-02      2.51s        8         
72   1.120e+01    1.479e+01    6.760e-01      1.500e+01    1.600e+01    5.651e-02      1.66s        8         
73   1.056e+01    1.395e+01    6.851e-01      1.500e+01    1.600e+01    5.651e-02      0.88s        8         
74   1.070e+01    1.455e+01    1.436e+00      1.500e+01    1.600e+01    5.651e-02      0.00s        8         
75   1.084e+01    1.486e+01    3.501e-01      1.500e+01    1.600e+01    5.651e-02      20.74s       8         
76   1.031e+01    1.354e+01    6.877e-01      1.500e+01    1.600e+01    5.651e-02      19.03s       8         
77   1.072e+01    1.434e+01    2.864e+00      1.500e+01    1.600e+01    5.651e-02      18.16s       8         
78   1.083e+01    1.410e+01    3.613e-01      1.500e+01    1.600e+01    5.651e-02      18.43s       8         
79   1.063e+01    1.438e+01    3.482e-01      1.500e+01    1.600e+01    5.651e-02      16.85s       8         
80   1.059e+01    1.433e+01    1.270e+00      1.500e+01    1.600e+01    5.651e-02      16.70s       8         
81   1.061e+01    1.407e+01    6.140e-01      1.500e+01    1.600e+01    5.651e-02      15.04s       8         
82   1.058e+01    1.308e+01    3.360e-01      1.500e+01    1.600e+01    5.651e-02      14.33s       8         
83   1.077e+01    1.377e+01    3.289e+00      1.500e+01    1.600e+01    5.651e-02      12.88s       8         
84   1.058e+01    1.394e+01    3.243e-01      1.500e+01    1.600e+01    5.651e-02      12.12s       8         
85   1.094e+01    1.512e+01    3.779e-01      1.500e+01    1.600e+01    5.651e-02      11.65s       8         
86   1.055e+01    1.375e+01    7.244e-01      1.500e+01    1.600e+01    5.651e-02      10.62s       8         
87   1.064e+01    1.375e+01    3.292e-01      1.500e+01    1.600e+01    5.651e-02      10.05s       8         
88   1.059e+01    1.316e+01    7.942e-01      1.500e+01    1.600e+01    5.651e-02      8.73s        8         
89   1.064e+01    1.341e+01    1.858e+00      1.500e+01    1.600e+01    5.651e-02      8.00s        8         
90   1.063e+01    1.370e+01    6.323e-01      1.500e+01    1.600e+01    5.651e-02      7.53s        8         
91   1.067e+01    1.361e+01    3.451e-01      1.500e+01    1.600e+01    5.651e-02      6.64s        8         
92   1.049e+01    1.322e+01    3.380e-01      1.500e+01    1.600e+01    5.651e-02      6.06s        8         
93   1.044e+01    1.374e+01    5.155e-01      1.500e+01    1.600e+01    5.651e-02      4.98s        8         
94   1.064e+01    1.460e+01    3.411e-01      1.500e+01    1.600e+01    5.651e-02      4.09s        8         
95   1.072e+01    1.445e+01    1.236e+00      1.500e+01    1.600e+01    5.651e-02      3.41s        8         
96   1.097e+01    1.493e+01    2.784e+02      1.500e+01    1.600e+01    5.651e-02      2.45s        8         
97   1.071e+01    1.385e+01    1.816e+00      1.500e+01    1.600e+01    5.651e-02      1.71s        8         
98   1.067e+01    1.439e+01    4.127e+00      1.500e+01    1.600e+01    5.651e-02      0.82s        8         
99   1.068e+01    1.412e+01    4.012e-01      1.500e+01    1.600e+01    5.651e-02      0.00s        8         
100  1.069e+01    1.434e+01    3.785e-01      1.500e+01    1.600e+01    5.651e-02      20.62s       8         
101  1.046e+01    1.427e+01    1.414e+00      1.500e+01    1.600e+01    5.651e-02      18.70s       8         
102  1.057e+01    1.438e+01    3.348e-01      1.500e+01    1.600e+01    5.651e-02      18.83s       8         
103  1.062e+01    1.449e+01    3.356e-01      1.500e+01    1.600e+01    5.651e-02      17.26s       8         
104  1.112e+01    1.479e+01    1.410e+00      1.500e+01    1.600e+01    5.651e-02      16.08s       8         
105  1.074e+01    1.312e+01    3.479e-01      1.500e+01    1.600e+01    5.651e-02      16.10s       8         
106  1.070e+01    1.284e+01    1.097e+00      1.500e+01    1.600e+01    5.651e-02      14.69s       8         
107  1.075e+01    1.273e+01    3.399e-01      1.500e+01    1.600e+01    5.651e-02      14.63s       8         
108  1.088e+01    1.329e+01    3.337e-01      1.500e+01    1.600e+01    5.651e-02      13.18s       9         
109  1.134e+01    1.445e+01    9.931e-01      1.500e+01    1.600e+01    5.651e-02      12.09s       9         
110  1.087e+01    1.358e+01    3.883e-01      1.500e+01    1.600e+01    5.651e-02      12.08s       9         
111  1.130e+01    1.450e+01    3.432e-01      1.500e+01    1.600e+01    5.651e-02      10.62s       9         
112  1.115e+01    1.500e+01    1.654e+00      1.500e+01    1.600e+01    5.651e-02      10.62s       9         
113  1.087e+01    1.368e+01    6.851e-01      1.500e+01    1.600e+01    5.651e-02      9.02s        9         
114  1.138e+01    1.519e+01    5.143e-01      1.500e+01    1.600e+01    5.651e-02      8.60s        9         
115  1.128e+01    1.428e+01    4.713e-01      1.500e+01    1.600e+01    5.651e-02      7.55s        9         
116  1.109e+01    1.413e+01    3.547e-01      1.500e+01    1.600e+01    5.651e-02      6.56s        9         
117  1.120e+01    1.370e+01    1.820e+00      1.500e+01    1.600e+01    5.651e-02      6.19s        9         
118  1.104e+01    1.377e+01    4.364e-01      1.500e+01    1.600e+01    5.651e-02      4.88s        9         
119  1.112e+01    1.452e+01    4.474e-01      1.500e+01    1.600e+01    5.651e-02      4.22s        9         
120  1.128e+01    1.463e+01    1.432e+00      1.500e+01    1.600e+01    5.651e-02      3.28s        9         
121  1.137e+01    1.466e+01    6.804e-01      1.500e+01    1.600e+01    5.651e-02      2.50s        9         
122  1.165e+01    1.475e+01    6.869e-01      1.500e+01    1.600e+01    5.651e-02      1.73s        9         
123  1.127e+01    1.402e+01    3.570e-01      1.500e+01    1.600e+01    5.651e-02      0.81s        9         
124  1.129e+01    1.323e+01    3.560e-01      1.500e+01    1.600e+01    5.651e-02      0.00s        9         
125  1.154e+01    1.358e+01    4.139e+00      1.500e+01    1.600e+01    5.651e-02      19.46s       9         
126  1.155e+01    1.420e+01    8.015e-01      1.500e+01    1.600e+01    5.651e-02      19.32s       9         
127  1.143e+01    1.402e+01    6.950e-01      1.500e+01    1.600e+01    5.651e-02      19.24s       9         
128  1.134e+01    1.435e+01    5.590e+00      1.500e+01    1.600e+01    5.651e-02      17.17s       9         
129  1.160e+01    1.490e+01    3.025e+00      1.500e+01    1.600e+01    5.651e-02      17.25s       9         
130  1.137e+01    1.408e+01    6.346e+00      1.500e+01    1.600e+01    5.651e-02      15.01s       9         
131  1.146e+01    1.467e+01    3.315e-01      1.500e+01    1.600e+01    5.651e-02      15.90s       9         
132  1.111e+01    1.456e+01    3.405e-01      1.500e+01    1.600e+01    5.651e-02      13.82s       9         
133  1.138e+01    1.363e+01    2.046e+00      1.500e+01    1.600e+01    5.651e-02      13.13s       9         
134  1.110e+01    1.365e+01    3.381e-01      1.500e+01    1.600e+01    5.651e-02      12.94s       9         
135  1.109e+01    1.426e+01    3.105e+00      1.500e+01    1.600e+01    5.651e-02      11.53s       9         
136  1.128e+01    1.406e+01    8.549e-01      1.500e+01    1.600e+01    5.651e-02      10.50s       9         
137  1.119e+01    1.407e+01    3.704e+00      1.500e+01    1.600e+01    5.651e-02      9.74s        9         
138  1.118e+01    1.367e+01    1.878e+00      1.500e+01    1.600e+01    5.651e-02      9.17s        9         
139  1.101e+01    1.391e+01    6.164e-01      1.500e+01    1.600e+01    5.651e-02      8.66s        9         
140  1.071e+01    1.307e+01    2.037e+00      1.500e+01    1.600e+01    5.651e-02      7.28s        9         
141  1.051e+01    1.320e+01    2.259e+00      1.500e+01    1.600e+01    5.651e-02      6.82s        9         
142  1.097e+01    1.447e+01    4.571e-01      1.500e+01    1.600e+01    5.651e-02      5.69s        9         
143  1.118e+01    1.386e+01    5.936e-01      1.500e+01    1.600e+01    5.651e-02      4.91s        9         
144  1.121e+01    1.429e+01    4.032e-01      1.500e+01    1.600e+01    5.651e-02      4.32s        9         
145  1.119e+01    1.489e+01    3.642e+00      1.500e+01    1.600e+01    5.651e-02      3.29s        9         
146  1.117e+01    1.504e+01    3.553e-01      1.500e+01    1.600e+01    5.651e-02      2.64s        9         
147  1.137e+01    1.574e+01    1.400e+00      1.500e+01    1.600e+01    5.651e-02      1.63s        9         
148  1.150e+01    1.460e+01    5.704e-01      1.500e+01    1.600e+01    5.651e-02      0.85s        9         
149  1.129e+01    1.462e+01    1.538e+00      1.500e+01    1.600e+01    5.651e-02      0.00s        9         
150  1.096e+01    1.439e+01    4.788e-01      1.500e+01    1.600e+01    5.651e-02      18.98s       9         
151  1.137e+01    1.451e+01    1.715e+00      1.500e+01    1.600e+01    5.651e-02      18.82s       9         
152  1.108e+01    1.375e+01    1.803e+00      1.500e+01    1.600e+01    5.651e-02      17.85s       9         
153  1.155e+01    1.445e+01    2.246e+00      1.500e+01    1.600e+01    5.651e-02      16.92s       10        
154  1.128e+01    1.438e+01    5.432e-01      1.500e+01    1.600e+01    5.651e-02      17.40s       10        
155  1.147e+01    1.501e+01    1.432e+00      1.500e+01    1.600e+01    5.651e-02      15.50s       10        
156  1.146e+01    1.586e+01    3.647e-01      1.500e+01    1.600e+01    5.651e-02      15.81s       10        
157  1.146e+01    1.556e+01    3.426e-01      1.500e+01    1.600e+01    5.651e-02      14.08s       10        
158  1.101e+01    1.402e+01    3.619e-01      1.500e+01    1.600e+01    5.651e-02      13.07s       10        
159  1.119e+01    1.395e+01    1.019e+00      1.500e+01    1.600e+01    5.651e-02      12.92s       10        
160  1.078e+01    1.365e+01    1.492e+00      1.500e+01    1.600e+01    5.651e-02      11.25s       10        
161  1.085e+01    1.327e+01    1.514e+00      1.500e+01    1.600e+01    5.651e-02      11.46s       10        
162  1.097e+01    1.328e+01    4.330e-01      1.500e+01    1.600e+01    5.651e-02      10.35s       10        
163  1.091e+01    1.334e+01    1.446e+00      1.500e+01    1.600e+01    5.651e-02      9.03s        10        
164  1.123e+01    1.433e+01    4.105e+00      1.500e+01    1.600e+01    5.651e-02      8.57s        10        
165  1.102e+01    1.394e+01    3.613e-01      1.500e+01    1.600e+01    5.651e-02      7.36s        10        
166  1.084e+01    1.332e+01    3.636e-01      1.500e+01    1.600e+01    5.651e-02      6.52s        10        
167  1.105e+01    1.413e+01    6.784e-01      1.500e+01    1.600e+01    5.651e-02      5.96s        10        
168  1.128e+01    1.437e+01    3.729e-01      1.500e+01    1.600e+01    5.651e-02      4.90s        10        
169  1.117e+01    1.575e+01    7.009e-01      1.500e+01    1.600e+01    5.651e-02      4.27s        10        
170  1.104e+01    1.462e+01    8.920e-01      1.500e+01    1.600e+01    5.651e-02      3.16s        10        
171  1.127e+01    1.371e+01    6.558e-01      1.500e+01    1.600e+01    5.651e-02      2.42s        10        
172  1.118e+01    1.363e+01    1.433e+00      1.500e+01    1.600e+01    5.651e-02      1.71s        10        
173  1.102e+01    1.337e+01    6.830e+00      1.500e+01    1.600e+01    5.651e-02      0.84s        10        
174  1.098e+01    1.353e+01    1.206e+00      1.500e+01    1.600e+01    5.651e-02      0.00s        10        
175  1.138e+01    1.452e+01    7.049e-01      1.500e+01    1.600e+01    5.651e-02      19.38s       10        
176  1.134e+01    1.527e+01    3.503e-01      1.500e+01    1.600e+01    5.651e-02      19.22s       10        
177  1.155e+01    1.520e+01    3.400e-01      1.500e+01    1.600e+01    5.651e-02      19.24s       10        
178  1.150e+01    1.528e+01    2.525e+00      1.500e+01    1.600e+01    5.651e-02      17.65s       10        
179  1.155e+01    1.496e+01    1.427e+00      1.500e+01    1.600e+01    5.651e-02      15.96s       10        
180  1.101e+01    1.382e+01    1.017e+00      1.500e+01    1.600e+01    5.651e-02      16.38s       10        
181  1.098e+01    1.409e+01    5.758e-01      1.500e+01    1.600e+01    5.651e-02      14.19s       10        
182  1.085e+01    1.428e+01    5.409e-01      1.500e+01    1.600e+01    5.651e-02      14.39s       10        
183  1.080e+01    1.473e+01    7.062e-01      1.500e+01    1.600e+01    5.651e-02      12.93s       10        
184  1.104e+01    1.384e+01    4.593e-01      1.500e+01    1.600e+01    5.651e-02      12.22s       10        
185  1.084e+01    1.401e+01    3.666e-01      1.500e+01    1.600e+01    5.651e-02      12.50s       10        
186  1.092e+01    1.380e+01    8.468e-01      1.500e+01    1.600e+01    5.651e-02      10.27s       10        
187  1.096e+01    1.401e+01    3.365e-01      1.500e+01    1.600e+01    5.651e-02      10.68s       10        
188  1.119e+01    1.494e+01    1.292e+00      1.500e+01    1.600e+01    5.651e-02      9.43s        10        
189  1.117e+01    1.503e+01    1.246e+00      1.500e+01    1.600e+01    5.651e-02      8.11s        10        
190  1.112e+01    1.486e+01    3.286e-01      1.500e+01    1.600e+01    5.651e-02      7.69s        10        
191  1.106e+01    1.393e+01    1.502e+00      1.500e+01    1.600e+01    5.651e-02      6.74s        10        
192  1.084e+01    1.397e+01    2.092e+00      1.500e+01    1.600e+01    5.651e-02      5.72s        10        
193  1.127e+01    1.442e+01    3.568e-01      1.500e+01    1.600e+01    5.651e-02      5.31s        10        
194  1.135e+01    1.455e+01    6.152e-01      1.500e+01    1.600e+01    5.651e-02      3.92s        10        
195  1.144e+01    1.411e+01    3.413e-01      1.500e+01    1.600e+01    5.651e-02      3.51s        10        
196  1.135e+01    1.435e+01    1.444e+00      1.500e+01    1.600e+01    5.651e-02      2.48s        10        
197  1.124e+01    1.381e+01    9.862e-01      1.500e+01    1.600e+01    5.651e-02      1.63s        10        
198  1.102e+01    1.345e+01    2.510e+00      1.500e+01    1.600e+01    5.651e-02      0.86s        10        
199  1.113e+01    1.390e+01    3.719e-01      1.500e+01    1.600e+01    5.651e-02      0.00s        10        
200  1.082e+01    1.376e+01    1.250e+00      1.500e+01    1.600e+01    5.651e-02      20.35s       10        
201  1.127e+01    1.390e+01    1.460e+00      1.500e+01    1.600e+01    5.651e-02      19.46s       10        
202  1.122e+01    1.373e+01    8.391e-01      1.500e+01    1.600e+01    5.651e-02      17.97s       10        
203  1.088e+01    1.326e+01    5.355e-01      1.500e+01    1.600e+01    5.651e-02      18.18s       10        
204  1.141e+01    1.458e+01    4.262e-01      1.500e+01    1.600e+01    5.651e-02      16.19s       10        
205  1.114e+01    1.406e+01    1.237e+00      1.500e+01    1.600e+01    5.651e-02      15.51s       10        
206  1.055e+01    1.291e+01    6.643e-01      1.500e+01    1.600e+01    5.651e-02      14.97s       10        
207  1.087e+01    1.360e+01    1.538e+00      1.500e+01    1.600e+01    5.651e-02      13.87s       10        
208  1.108e+01    1.381e+01    9.005e-01      1.500e+01    1.600e+01    5.651e-02      14.22s       10        
209  1.121e+01    1.422e+01    1.813e+00      1.500e+01    1.600e+01    5.651e-02      12.56s       10        
210  1.113e+01    1.448e+01    1.819e+00      1.500e+01    1.600e+01    5.651e-02      11.63s       10        
211  1.140e+01    1.474e+01    5.539e-01      1.500e+01    1.600e+01    5.651e-02      11.36s       10        
212  1.153e+01    1.439e+01    1.970e+00      1.500e+01    1.600e+01    5.651e-02      9.69s        10        
213  1.114e+01    1.336e+01    1.193e+00      1.500e+01    1.600e+01    5.651e-02      8.91s        10        
214  1.112e+01    1.374e+01    3.516e-01      1.500e+01    1.600e+01    5.651e-02      8.95s        10        
215  1.088e+01    1.376e+01    2.463e+00      1.500e+01    1.600e+01    5.651e-02      7.53s        10        
216  1.096e+01    1.373e+01    7.127e-01      1.500e+01    1.600e+01    5.651e-02      6.90s        10        
217  1.122e+01    1.390e+01    3.565e-01      1.500e+01    1.600e+01    5.651e-02      5.99s        10        
218  1.094e+01    1.405e+01    3.859e-01      1.500e+01    1.600e+01    5.651e-02      5.06s        10        
219  1.130e+01    1.372e+01    5.487e-01      1.500e+01    1.600e+01    5.651e-02      4.46s        10        
220  1.134e+01    1.412e+01    1.092e+00      1.500e+01    1.600e+01    5.651e-02      3.28s        10        
221  1.101e+01    1.383e+01    1.432e+00      1.500e+01    1.600e+01    5.651e-02      2.42s        10        
222  1.104e+01    1.368e+01    3.408e-01      1.500e+01    1.600e+01    5.651e-02      1.71s        10        
223  1.083e+01    1.326e+01    1.089e+00      1.500e+01    1.600e+01    5.651e-02      0.79s        10        
224  1.076e+01    1.322e+01    4.069e-01      1.500e+01    1.600e+01    5.651e-02      0.00s        10        
225  1.118e+01    1.436e+01    3.420e-01      1.500e+01    1.600e+01    5.651e-02      20.50s       10        
226  1.128e+01    1.488e+01    4.918e-01      1.500e+01    1.600e+01    5.651e-02      18.50s       10        
227  1.089e+01    1.389e+01    3.451e-01      1.500e+01    1.600e+01    5.651e-02      18.97s       10        
228  1.119e+01    1.407e+01    2.579e+00      1.500e+01    1.600e+01    5.651e-02      16.94s       10        
229  1.072e+01    1.304e+01    6.120e-01      1.500e+01    1.600e+01    5.651e-02      16.61s       10        
