    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.92s        0         
1    1.422e+01    1.686e+15    2.838e+04      3.000e+00    4.000e+00    1.114e-01      18.63s       0         
2    7.695e+00    4.194e+05    2.434e+02      7.000e+00    1.000e+01    6.537e-02      18.29s       0         
3    8.723e+00    6.868e+03    2.182e+03      7.000e+00    1.000e+01    5.815e-02      16.88s       0         
4    9.758e+00    2.772e+05    2.174e+05      7.000e+00    1.000e+01    5.815e-02      16.65s       0         
5    7.478e+00    1.634e+04    5.637e+02      7.000e+00    1.000e+01    5.815e-02      14.77s       0         
6    6.555e+00    1.503e+04    5.577e+07      7.000e+00    1.000e+01    5.815e-02      13.24s       0         
7    7.635e+00    1.834e+05    3.024e+03      7.000e+00    1.000e+01    5.815e-02      17.21s       0         
8    8.387e+00    1.916e+05    5.579e+04      2.100e+01    1.890e+03    5.731e-02      12.96s       0         
9    7.938e+00    1.453e+03    1.695e+04      2.100e+01    1.890e+03    5.731e-02      12.19s       0         
10   8.648e+00    5.124e+08    4.725e+03      2.500e+01    2.025e+03    5.703e-02      11.28s       0         
11   9.367e+00    8.006e+03    4.390e+07      2.500e+01    2.025e+03    5.703e-02      11.04s       0         
12   9.270e+00    1.632e+08    6.115e+03      2.100e+01    1.890e+03    5.365e-02      10.48s       0         
13   1.252e+01    2.363e+05    1.224e+04      2.100e+01    1.890e+03    4.919e-02      9.85s        0         
14   1.539e+01    1.120e+08    8.357e+03      2.100e+01    1.890e+03    4.919e-02      12.51s       0         
15   1.920e+01    1.798e+05    2.198e+03      2.100e+01    1.890e+03    4.713e-02      10.20s       0         
16   2.120e+01    1.295e+07    4.662e+03      2.100e+01    1.890e+03    4.713e-02      9.20s        0         
17   2.321e+01    6.706e+07    2.835e+05      2.500e+01    4.590e+03    3.768e-02      8.43s        0         
18   2.371e+01    2.009e+15    2.607e+13      2.500e+01    4.185e+03    3.754e-02      9.15s        0         
19   2.280e+01    6.737e+05    5.800e+06      2.100e+01    1.080e+03    3.656e-02      6.15s        0         
20   2.332e+01    2.180e+05    3.882e+04      2.100e+01    1.080e+03    3.656e-02      4.99s        0         
21   2.382e+01    6.812e+06    1.919e+12      2.100e+01    1.080e+03    3.656e-02      3.69s        0         
22   2.442e+01    2.185e+06    1.782e+07      4.900e+01    1.776e+06    3.559e-02      3.09s        0         
23   2.427e+01    1.131e+08    6.018e+04      2.500e+01    4.185e+03    3.557e-02      1.28s        0         
24   2.425e+01    1.050e+06    4.205e+03      5.900e+01    1.281e+07    3.540e-02      0.00s        0         
25   2.372e+01    1.740e+07    6.518e+03      2.500e+01    4.185e+03    3.557e-02      29.87s       0         
26   2.277e+01    9.370e+06    1.455e+04      2.500e+01    4.185e+03    3.557e-02      34.44s       0         
