    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      12.42s       5         
1    9.412e+00    4.294e+02    1.248e+12      1.700e+01    4.690e+02    1.544e-01      18.22s       5         
2    1.021e+01    2.072e+04    2.602e+04      1.900e+01    5.600e+02    5.400e-02      18.92s       3         
3    1.441e+01    1.255e+08    1.226e+02      2.100e+01    8.610e+02    4.772e-02      18.72s       9         
4    1.425e+01    3.709e+10    1.331e+02      2.100e+01    8.610e+02    4.772e-02      18.99s       9         
5    1.416e+01    2.109e+04    1.255e+01      2.100e+01    8.610e+02    4.772e-02      17.74s       9         
6    1.376e+01    2.340e+03    1.496e+01      2.100e+01    8.610e+02    4.772e-02      16.95s       8         
7    1.171e+01    4.381e+03    2.486e+04      2.100e+01    8.610e+02    4.772e-02      15.62s       9         
8    1.135e+01    7.290e+03    1.074e+04      2.100e+01    8.610e+02    4.772e-02      13.96s       11        
9    1.074e+01    4.480e+05    1.865e+06      2.100e+01    8.610e+02    4.772e-02      15.80s       12        
10   1.090e+01    2.243e+04    3.399e+01      1.500e+01    1.510e+02    4.430e-02      12.56s       8         
11   9.807e+00    1.431e+03    1.140e+05      1.500e+01    1.510e+02    4.430e-02      11.61s       8         
12   9.578e+00    7.205e+02    2.334e+01      1.500e+01    1.510e+02    4.430e-02      10.55s       9         
13   9.582e+00    1.056e+03    1.771e+06      2.300e+01    1.096e+03    4.366e-02      9.25s        10        
14   1.065e+01    5.249e+02    9.938e+01      2.300e+01    1.411e+03    4.282e-02      8.83s        12        
15   1.188e+01    7.711e+03    1.039e+03      2.300e+01    1.411e+03    4.282e-02      8.15s        13        
16   1.355e+01    1.427e+07    1.536e+03      2.300e+01    1.411e+03    4.282e-02      7.56s        11        
17   1.559e+01    4.206e+03    7.375e+02      4.500e+01    7.452e+04    4.157e-02      6.74s        15        
18   1.778e+01    1.489e+05    5.650e+01      4.500e+01    1.881e+04    3.942e-02      6.00s        12        
19   1.755e+01    1.431e+05    1.029e+04      5.100e+01    6.539e+04    3.903e-02      5.22s        14        
20   2.066e+01    3.685e+05    5.531e+01      3.300e+01    1.434e+04    3.595e-02      4.14s        15        
21   2.074e+01    1.031e+06    7.264e+01      3.300e+01    1.434e+04    3.595e-02      3.68s        16        
22   2.157e+01    7.924e+06    3.882e+01      4.300e+01    1.898e+05    3.389e-02      2.21s        19        
23   2.201e+01    1.006e+11    4.914e+03      5.300e+01    3.106e+06    3.368e-02      1.13s        17        
24   2.546e+01    1.426e+07    1.624e+05      7.700e+01    1.398e+09    3.344e-02      0.00s        14        
25   3.002e+01    6.656e+13    4.732e+07      5.700e+01    1.433e+06    3.195e-02      33.21s       14        
26   2.663e+01    2.614e+10    1.298e+01      1.070e+02    9.302e+11    3.088e-02      27.77s       17        
27   3.431e+01    7.277e+14    5.190e+01      1.070e+02    9.302e+11    3.002e-02      27.93s       14        
28   3.108e+01    1.048e+13    6.620e+02      1.070e+02    2.698e+12    2.960e-02      27.04s       18        
29   3.816e+01    7.210e+19    1.088e+01      6.900e+01    8.543e+06    2.874e-02      30.37s       20        
30   3.246e+01    2.065e+13    7.772e+01      4.500e+01    2.348e+04    2.846e-02      25.05s       17        
31   2.623e+01    2.889e+11    2.564e+02      4.500e+01    2.348e+04    2.736e-02      21.96s       16        
32   2.414e+01    2.612e+08    7.999e+00      4.500e+01    2.348e+04    2.736e-02      22.83s       16        
33   2.377e+01    1.063e+08    2.816e+01      4.500e+01    2.348e+04    2.736e-02      18.24s       17        
34   2.302e+01    1.345e+06    6.553e+01      4.500e+01    2.348e+04    2.736e-02      16.74s       14        
35   2.116e+01    5.780e+05    1.009e+02      4.500e+01    2.114e+04    2.714e-02      15.84s       15        
36   2.174e+01    1.371e+06    3.498e+11      4.500e+01    2.114e+04    2.714e-02      16.34s       12        
37   2.224e+01    5.476e+04    2.332e+01      4.500e+01    2.114e+04    2.714e-02      13.06s       14        
38   2.614e+01    3.784e+06    3.763e+03      4.500e+01    2.114e+04    2.714e-02      12.49s       15        
39   2.554e+01    1.128e+07    5.970e+02      5.300e+01    6.974e+04    2.705e-02      11.56s       17        
40   2.824e+01    2.083e+05    1.164e+03      5.500e+01    8.657e+04    2.685e-02      12.19s       17        
41   2.976e+01    9.557e+09    6.038e+01      4.500e+01    1.154e+04    2.611e-02      10.00s       13        
42   2.428e+01    2.869e+10    1.160e+02      4.500e+01    1.154e+04    2.611e-02      8.13s        15        
43   2.332e+01    2.090e+05    3.418e+01      4.500e+01    1.154e+04    2.611e-02      6.82s        18        
44   2.557e+01    1.651e+05    4.665e+01      4.500e+01    1.154e+04    2.611e-02      6.65s        16        
45   2.723e+01    7.219e+04    1.061e+04      4.500e+01    1.154e+04    2.611e-02      4.83s        15        
46   2.415e+01    1.022e+05    6.178e+03      4.500e+01    1.154e+04    2.611e-02      3.41s        16        
47   2.527e+01    2.074e+09    2.384e+01      4.500e+01    1.154e+04    2.611e-02      2.71s        18        
48   2.594e+01    8.253e+06    3.670e+03      4.500e+01    1.154e+04    2.611e-02      1.21s        18        
49   2.698e+01    1.319e+08    1.159e+01      4.500e+01    1.154e+04    2.611e-02      0.00s        15        
50   2.557e+01    1.778e+05    5.219e+00      4.500e+01    1.154e+04    2.611e-02      30.01s       16        
51   2.456e+01    2.028e+06    2.047e+04      4.500e+01    1.154e+04    2.611e-02      31.84s       16        
52   2.499e+01    6.774e+12    2.479e+07      4.500e+01    1.154e+04    2.611e-02      26.87s       16        
53   2.412e+01    1.716e+05    1.692e+05      4.500e+01    1.154e+04    2.611e-02      25.64s       16        
54   2.398e+01    1.725e+05    1.198e+03      8.100e+01    1.279e+07    2.605e-02      23.58s       18        
55   2.698e+01    1.354e+07    4.481e+02      8.300e+01    1.364e+07    2.603e-02      25.37s       20        
56   2.877e+01    1.826e+09    4.012e+02      5.300e+01    1.636e+05    2.599e-02      22.57s       20        
57   2.844e+01    1.147e+08    1.945e+01      5.300e+01    1.005e+05    2.596e-02      21.49s       20        
58   2.773e+01    1.162e+06    1.774e+02      5.300e+01    1.145e+05    2.595e-02      22.79s       22        
59   2.899e+01    3.253e+08    1.513e+04      5.300e+01    1.145e+05    2.595e-02      19.25s       25        
60   2.964e+01    4.999e+06    1.280e+06      3.900e+01    5.461e+03    2.577e-02      18.51s       20        
61   2.462e+01    4.102e+09    5.325e+03      3.900e+01    5.461e+03    2.577e-02      16.67s       21        
62   2.430e+01    2.767e+05    3.014e+02      3.900e+01    5.461e+03    2.577e-02      16.78s       21        
63   2.461e+01    1.168e+05    1.019e+07      3.900e+01    5.461e+03    2.577e-02      13.44s       24        
64   2.435e+01    6.983e+04    5.033e+01      3.900e+01    5.461e+03    2.577e-02      12.13s       24        
65   2.502e+01    1.977e+07    5.316e+04      3.900e+01    5.461e+03    2.577e-02      11.07s       23        
66   2.451e+01    1.059e+05    9.867e+02      3.900e+01    5.461e+03    2.577e-02      9.75s        23        
67   2.499e+01    4.910e+04    2.195e+02      3.900e+01    5.461e+03    2.577e-02      8.72s        23        
68   2.681e+01    9.964e+11    7.653e+04      3.900e+01    5.461e+03    2.577e-02      7.33s        23        
69   2.439e+01    5.288e+05    8.475e+02      3.900e+01    5.461e+03    2.577e-02      6.85s        24        
70   2.609e+01    4.280e+04    6.005e+02      3.900e+01    5.461e+03    2.577e-02      4.99s        24        
71   2.629e+01    1.526e+06    1.279e+02      3.900e+01    5.461e+03    2.577e-02      3.70s        12        
72   2.216e+01    2.355e+05    2.961e+03      3.900e+01    5.461e+03    2.577e-02      2.29s        13        
73   2.170e+01    5.501e+05    4.010e+03      3.900e+01    5.461e+03    2.577e-02      1.35s        13        
74   2.174e+01    3.469e+05    6.282e+02      2.900e+01    3.130e+03    2.552e-02      0.00s        10        
75   1.846e+01    1.736e+06    6.228e+00      2.900e+01    3.130e+03    2.552e-02      26.29s       9         
76   1.590e+01    9.394e+03    2.707e+01      2.900e+01    3.130e+03    2.552e-02      24.03s       10        
77   1.600e+01    3.003e+03    3.246e+00      2.500e+01    1.000e+02    2.457e-02      27.11s       9         
78   1.479e+01    5.631e+03    3.146e+02      2.700e+01    1.700e+02    2.402e-02      21.27s       11        
79   1.679e+01    1.155e+03    4.444e+02      3.300e+01    6.740e+02    2.366e-02      20.51s       12        
80   1.881e+01    9.978e+03    1.980e+04      3.300e+01    4.220e+02    2.357e-02      20.17s       11        
81   1.780e+01    2.355e+07    1.292e+02      2.700e+01    1.980e+02    2.290e-02      18.10s       11        
82   1.682e+01    3.098e+10    1.055e+04      2.700e+01    1.980e+02    2.290e-02      20.02s       12        
83   1.788e+01    3.601e+05    4.180e+01      2.500e+01    1.000e+02    2.251e-02      16.54s       10        
84   1.562e+01    6.276e+05    1.655e+02      2.300e+01    8.600e+01    2.218e-02      15.63s       10        
