    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.80s        2         
1    1.002e+01    2.652e+04    1.180e+02      2.900e+01    4.439e+03    9.699e-02      15.67s       5         
2    1.513e+01    3.118e+06    6.737e+02      2.300e+01    5.699e+03    9.111e-02      16.44s       4         
3    1.491e+01    1.389e+06    3.592e+01      1.300e+01    8.100e+01    7.064e-02      16.08s       3         
4    1.221e+01    8.483e+05    6.752e+03      1.100e+01    3.900e+01    5.348e-02      16.11s       3         
5    1.035e+01    1.188e+03    1.946e+00      1.100e+01    3.900e+01    5.348e-02      14.64s       3         
6    1.016e+01    5.834e+02    1.345e+00      1.300e+01    2.500e+01    4.386e-02      13.35s       4         
7    1.046e+01    8.512e+01    1.496e+00      9.000e+00    2.500e+01    4.189e-02      14.06s       2         
8    9.742e+00    9.233e+02    9.398e-01      2.100e+01    1.210e+02    4.054e-02      12.45s       3         
9    1.201e+01    8.807e+01    2.161e+01      1.900e+01    1.090e+02    3.847e-02      11.98s       3         
10   1.355e+01    1.827e+02    1.243e+00      2.700e+01    1.570e+02    3.563e-02      12.18s       4         
11   1.675e+01    2.707e+02    2.931e+00      2.700e+01    1.330e+02    3.426e-02      10.73s       6         
12   1.964e+01    6.394e+02    8.730e+01      2.500e+01    1.250e+02    3.258e-02      10.49s       6         
13   1.910e+01    4.768e+02    1.480e+00      2.500e+01    1.250e+02    3.258e-02      10.14s       5         
14   1.875e+01    2.417e+07    9.171e-01      3.100e+01    3.490e+02    3.085e-02      8.56s        6         
15   2.093e+01    5.451e+02    1.305e+00      3.700e+01    1.693e+03    3.073e-02      7.76s        7         
16   2.193e+01    1.818e+03    1.901e+03      4.100e+01    1.017e+03    2.396e-02      7.96s        6         
17   2.280e+01    1.219e+05    3.609e+00      4.300e+01    1.945e+03    2.201e-02      6.24s        8         
18   2.766e+01    7.965e+03    1.865e+00      6.300e+01    9.180e+04    2.178e-02      6.11s        13        
19   3.240e+01    1.805e+06    6.378e-01      4.700e+01    1.785e+03    2.119e-02      4.74s        12        
20   3.284e+01    7.730e+06    2.477e-01      5.100e+01    1.017e+03    2.040e-02      4.13s        11        
21   3.020e+01    7.458e+04    4.109e-01      6.900e+01    5.593e+03    2.028e-02      2.89s        13        
22   3.642e+01    3.055e+06    3.250e+00      1.090e+02    2.260e+05    2.010e-02      1.96s        15        
23   4.322e+01    1.396e+06    6.452e+02      7.700e+01    4.679e+04    2.008e-02      1.14s        14        
24   4.839e+01    1.352e+07    4.818e+00      6.300e+01    9.161e+03    1.997e-02      0.00s        15        
25   4.398e+01    1.512e+08    4.732e+00      6.500e+01    1.543e+04    1.989e-02      27.87s       15        
26   4.572e+01    9.809e+06    3.302e+00      9.100e+01    1.794e+05    1.976e-02      25.82s       18        
27   4.450e+01    7.129e+06    3.061e+01      9.100e+01    2.367e+05    1.974e-02      27.53s       20        
28   4.865e+01    1.616e+07    7.306e+01      8.100e+01    5.396e+04    1.971e-02      26.15s       17        
29   5.096e+01    4.487e+06    2.853e+00      8.300e+01    5.781e+04    1.937e-02      23.44s       17        
30   5.091e+01    3.412e+08    4.064e+00      6.900e+01    2.074e+04    1.859e-02      24.15s       16        
31   4.826e+01    5.419e+07    1.249e+00      6.900e+01    1.362e+04    1.859e-02      21.47s       16        
32   4.499e+01    8.677e+07    8.593e-01      9.700e+01    3.682e+05    1.855e-02      20.55s       14        
33   5.076e+01    1.636e+09    7.303e+00      1.090e+02    3.807e+06    1.822e-02      20.29s       19        
34   5.862e+01    4.856e+10    9.289e-01      1.070e+02    5.091e+06    1.821e-02      19.13s       19        
35   5.758e+01    1.138e+09    1.717e+02      7.500e+01    2.111e+04    1.799e-02      18.73s       17        
36   5.333e+01    7.214e+09    3.295e+02      7.700e+01    2.802e+04    1.794e-02      16.16s       17        
37   5.394e+01    2.698e+09    4.186e+00      7.900e+01    3.263e+04    1.789e-02      15.69s       17        
38   5.853e+01    3.401e+10    1.050e+01      8.100e+01    3.269e+04    1.732e-02      15.02s       17        
39   5.860e+01    1.939e+08    5.031e-01      1.190e+02    3.870e+04    1.655e-02      12.79s       12        
40   5.452e+01    9.581e+06    2.646e+00      1.230e+02    3.517e+05    1.611e-02      12.02s       14        
41   5.892e+01    2.522e+07    5.626e+01      1.270e+02    4.430e+04    1.592e-02      10.81s       15        
42   6.122e+01    1.128e+08    1.833e+01      1.210e+02    4.289e+04    1.573e-02      8.66s        18        
43   6.223e+01    1.216e+08    9.163e-01      1.230e+02    4.520e+04    1.552e-02      7.93s        21        
44   6.450e+01    7.591e+08    1.757e+02      1.010e+02    1.650e+04    1.497e-02      6.75s        17        
45   6.150e+01    9.863e+06    6.998e+02      1.070e+02    1.661e+04    1.473e-02      5.32s        20        
46   6.562e+01    4.508e+07    1.976e+00      1.070e+02    1.661e+04    1.473e-02      4.31s        15        
47   5.838e+01    2.486e+07    4.235e-01      1.070e+02    1.661e+04    1.473e-02      2.73s        17        
