    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.32s        0         
1    1.324e+01    9.445e+09    4.314e+09      1.300e+01    2.730e+02    7.323e-02      36.00s       0         
2    1.315e+01    8.858e+06    3.113e+03      1.300e+01    2.730e+02    6.176e-02      41.76s       0         
3    1.462e+01    1.933e+06    4.478e+03      1.300e+01    2.100e+02    4.773e-02      1.37m        0         
4    1.490e+01    4.248e+12    2.809e+13      1.300e+01    2.100e+02    4.013e-02      1.71m        0         
5    1.547e+01    1.789e+11    1.948e+14      1.300e+01    2.100e+02    4.013e-02      1.55m        0         
6    1.552e+01    3.195e+11    4.987e+02      1.900e+01    4.620e+02    3.664e-02      1.57m        0         
7    1.684e+01    2.131e+05    4.772e+04      1.900e+01    4.620e+02    3.657e-02      1.31m        0         
8    1.857e+01    9.455e+12    1.010e+04      2.300e+01    1.344e+03    3.576e-02      1.33m        0         
9    1.961e+01    1.303e+08    5.356e+03      2.100e+01    7.140e+02    3.203e-02      1.23m        0         
10   2.074e+01    1.005e+07    4.330e+03      2.100e+01    7.140e+02    3.203e-02      1.27m        0         
11   2.146e+01    9.250e+04    1.161e+05      2.100e+01    7.140e+02    3.203e-02      1.23m        0         
12   2.317e+01    1.147e+08    1.758e+03      2.700e+01    4.158e+03    3.004e-02      1.02m        0         
13   2.420e+01    5.395e+09    5.948e+01      2.100e+01    7.140e+02    2.556e-02      44.86s       0         
14   2.477e+01    5.742e+09    1.690e+03      2.100e+01    7.140e+02    2.556e-02      53.44s       0         
15   2.617e+01    3.706e+08    1.718e+02      2.100e+01    7.140e+02    2.556e-02      43.47s       0         
16   2.679e+01    3.701e+05    2.572e+03      2.100e+01    7.140e+02    2.556e-02      36.09s       0         
17   2.789e+01    2.277e+06    5.117e+01      2.100e+01    8.400e+02    2.513e-02      33.84s       0         
18   2.834e+01    5.696e+08    1.230e+02      2.100e+01    8.400e+02    2.513e-02      30.28s       0         
19   2.898e+01    1.406e+10    1.236e+06      2.100e+01    8.400e+02    2.513e-02      21.49s       0         
20   2.962e+01    7.081e+11    2.282e+03      2.100e+01    8.400e+02    2.513e-02      18.33s       0         
21   3.009e+01    7.082e+11    6.011e+03      2.100e+01    8.400e+02    2.513e-02      13.33s       0         
22   2.954e+01    6.315e+08    1.309e+02      2.100e+01    8.400e+02    2.513e-02      7.75s        0         
23   3.007e+01    6.939e+07    1.921e+05      2.100e+01    8.400e+02    2.513e-02      4.38s        0         
24   2.848e+01    3.857e+05    2.475e+02      2.100e+01    8.400e+02    2.513e-02      0.00s        0         
25   2.884e+01    7.954e+09    2.224e+11      2.100e+01    8.400e+02    2.513e-02      1.65m        0         
26   2.815e+01    2.695e+07    1.701e+02      2.100e+01    8.400e+02    2.513e-02      1.80m        0         
27   2.855e+01    8.510e+05    4.252e+03      2.100e+01    8.400e+02    2.513e-02      1.45m        0         
28   2.878e+01    1.637e+14    1.992e+03      2.100e+01    8.400e+02    2.513e-02      1.71m        0         
29   2.911e+01    9.906e+07    1.473e+02      2.300e+01    1.722e+03    2.488e-02      1.27m        0         
30   2.937e+01    1.177e+06    4.322e+03      2.300e+01    1.722e+03    2.488e-02      1.14m        0         
31   2.878e+01    1.183e+09    9.726e+02      2.300e+01    1.722e+03    2.488e-02      1.23m        0         
32   2.886e+01    2.816e+07    1.462e+04      2.300e+01    1.722e+03    2.488e-02      1.26m        0         
33   2.870e+01    7.256e+05    4.449e+03      2.300e+01    1.722e+03    2.488e-02      1.25m        0         
34   2.818e+01    2.346e+06    8.059e+01      2.300e+01    1.722e+03    2.488e-02      1.08m        0         
35   2.836e+01    3.022e+13    8.111e+01      2.300e+01    1.722e+03    2.488e-02      59.37s       0         
