    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      9.26s        0         
1    1.228e+01    1.939e+08    3.041e+03      1.500e+01    8.690e+02    1.068e-01      17.42s       0         
2    9.130e+00    5.226e+06    7.728e+06      1.500e+01    8.690e+02    1.068e-01      17.48s       0         
3    1.157e+01    2.330e+04    1.128e+02      1.100e+01    4.300e+01    9.334e-02      16.65s       0         
4    1.446e+01    2.895e+07    2.194e+06      1.100e+01    1.210e+02    9.169e-02      16.42s       0         
5    1.545e+01    3.292e+06    1.658e+01      9.000e+00    2.900e+01    7.034e-02      18.28s       0         
6    1.857e+01    1.557e+07    5.877e+01      3.900e+01    1.734e+06    6.146e-02      16.21s       0         
7    2.047e+01    3.082e+07    4.211e+01      2.900e+01    3.357e+03    5.724e-02      16.34s       0         
8    2.257e+01    1.347e+07    6.888e+02      2.900e+01    3.357e+03    5.724e-02      18.48s       0         
9    2.878e+01    1.954e+11    2.431e+01      1.100e+01    7.800e+01    5.724e-02      16.80s       0         
10   2.717e+01    2.929e+11    4.324e+02      3.700e+01    1.065e+06    5.277e-02      15.48s       0         
11   2.825e+01    3.639e+13    3.689e+00      3.700e+01    1.065e+06    5.277e-02      13.34s       0         
12   3.147e+01    3.182e+14    3.897e+02      3.100e+01    5.811e+04    5.233e-02      14.45s       0         
13   3.362e+01    1.918e+17    6.450e+03      3.500e+01    5.624e+05    5.177e-02      12.37s       0         
14   3.765e+01    2.429e+16    2.146e+04      2.100e+01    5.470e+02    4.974e-02      12.76s       0         
15   3.719e+01    1.436e+20    1.799e+01      5.100e+01    3.432e+08    4.925e-02      10.95s       0         
16   3.530e+01    2.477e+12    6.517e+00      5.100e+01    3.432e+08    4.913e-02      9.72s        0         
17   3.483e+01    1.581e+14    7.763e+01      5.100e+01    3.432e+08    4.913e-02      9.52s        0         
18   3.514e+01    2.972e+11    1.428e+02      4.900e+01    2.092e+05    4.677e-02      7.63s        0         
19   3.574e+01    4.531e+14    6.685e+00      4.900e+01    2.092e+05    4.677e-02      6.98s        0         
20   3.894e+01    2.175e+15    3.282e+03      2.900e+01    6.763e+03    3.641e-02      5.26s        0         
21   4.105e+01    6.138e+18    1.443e+01      2.900e+01    6.763e+03    3.641e-02      4.16s        0         
22   4.769e+01    3.459e+15    1.670e+04      6.300e+01    6.947e+07    3.600e-02      2.88s        0         
23   5.841e+01    5.391e+16    2.049e+01      1.170e+02    1.474e+16    3.412e-02      1.62s        0         
24   6.647e+01    6.754e+23    1.583e+00      6.100e+01    1.014e+08    3.018e-02      0.00s        0         
25   6.242e+01    1.321e+21    2.243e+02      7.500e+01    3.618e+09    3.002e-02      38.05s       0         
26   6.384e+01    2.725e+22    3.022e+01      4.900e+01    5.189e+05    2.561e-02      38.90s       0         
27   6.648e+01    6.492e+19    3.406e+02      5.700e+01    1.670e+07    2.451e-02      39.61s       0         
28   6.889e+01    2.738e+22    6.014e+00      5.700e+01    1.670e+07    2.451e-02      37.67s       0         
29   6.647e+01    1.618e+20    1.517e+01      4.900e+01    5.189e+05    2.282e-02      36.13s       0         
30   6.374e+01    1.533e+23    5.195e+02      4.900e+01    5.189e+05    2.265e-02      34.03s       0         
31   6.067e+01    1.137e+18    1.303e+01      4.900e+01    5.189e+05    2.265e-02      29.64s       0         
32   6.080e+01    8.867e+17    3.057e+02      6.900e+01    1.648e+08    2.244e-02      30.03s       0         
33   6.196e+01    1.380e+18    2.522e+01      8.100e+01    6.011e+09    2.043e-02      29.26s       0         
34   6.263e+01    2.473e+21    7.338e+00      7.900e+01    2.714e+09    1.988e-02      28.03s       0         
35   6.418e+01    4.029e+22    1.934e+01      7.900e+01    2.714e+09    1.988e-02      24.71s       0         
36   6.432e+01    3.093e+17    8.794e+02      8.100e+01    5.787e+09    1.966e-02      24.51s       0         
37   6.906e+01    1.352e+19    6.543e+01      9.500e+01    2.858e+11    1.906e-02      22.96s       0         
38   7.782e+01    3.523e+21    1.610e+01      6.500e+01    4.382e+07    1.889e-02      21.59s       0         
39   8.009e+01    1.472e+22    4.845e+01      9.700e+01    5.971e+11    1.850e-02      19.98s       0         
40   8.194e+01    3.620e+24    1.915e+01      7.100e+01    8.330e+07    1.871e-02      17.85s       0         
41   8.025e+01    1.107e+20    3.451e+04      9.700e+01    5.477e+11    1.861e-02      16.98s       0         
42   7.850e+01    6.197e+24    6.221e+00      1.410e+02    6.767e+16    1.849e-02      13.98s       0         
43   7.247e+01    9.224e+19    2.431e+02      9.300e+01    7.271e+10    1.890e-02      12.51s       0         
44   7.136e+01    9.728e+20    1.577e+01      6.700e+01    5.091e+07    1.850e-02      10.10s       0         
45   6.921e+01    4.721e+21    1.615e+00      6.700e+01    5.091e+07    1.850e-02      7.86s        0         
46   6.538e+01    7.745e+16    1.908e+01      6.700e+01    5.091e+07    1.850e-02      5.77s        0         
47   6.679e+01    8.721e+16    9.468e+00      6.300e+01    2.612e+07    1.852e-02      3.47s        0         
48   6.706e+01    8.817e+19    9.570e+00      6.300e+01    2.612e+07    1.852e-02      1.92s        0         
49   7.131e+01    5.664e+18    3.034e+01      7.500e+01    3.237e+08    1.849e-02      0.00s        0         
50   7.040e+01    5.029e+16    2.820e+00      6.300e+01    2.612e+07    1.852e-02      49.74s       0         
51   6.539e+01    2.165e+17    7.954e+00      6.300e+01    2.612e+07    1.852e-02      46.43s       0         
52   6.575e+01    2.917e+16    3.858e+00      9.700e+01    5.364e+09    1.720e-02      42.18s       0         
53   6.548e+01    1.649e+17    6.626e+00      6.300e+01    5.317e+06    1.851e-02      41.18s       0         
54   6.806e+01    5.649e+16    2.438e+01      5.900e+01    3.359e+06    1.849e-02      37.91s       0         
55   6.786e+01    6.265e+17    4.893e+09      8.900e+01    5.122e+09    1.846e-02      39.87s       0         
56   6.910e+01    2.244e+20    9.486e+00      5.900e+01    3.359e+06    1.849e-02      36.98s       0         
57   7.112e+01    2.510e+21    2.493e+01      5.900e+01    3.359e+06    1.849e-02      34.03s       0         
58   6.951e+01    1.149e+17    1.549e+00      5.900e+01    3.359e+06    1.849e-02      32.83s       0         
59   6.802e+01    1.134e+16    1.480e+02      5.900e+01    3.359e+06    1.849e-02      30.91s       0         
60   7.133e+01    1.159e+18    7.854e+03      8.700e+01    5.966e+09    1.842e-02      29.32s       0         
61   6.981e+01    3.365e+18    5.754e+00      5.900e+01    3.359e+06    1.849e-02      27.12s       0         
62   6.920e+01    1.968e+16    1.539e+03      9.100e+01    2.565e+10    1.839e-02      24.85s       0         
