    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.36s        2         
1    9.245e+00    2.271e+04    1.536e+03      1.100e+01    8.500e+01    9.900e-02      16.84s       2         
2    9.750e+00    4.060e+03    5.784e+06      1.300e+01    1.750e+02    8.808e-02      17.18s       4         
3    9.963e+00    4.178e+02    5.769e+00      1.700e+01    4.350e+02    8.644e-02      18.39s       5         
4    1.166e+01    6.286e+03    1.353e+02      1.700e+01    4.350e+02    8.644e-02      16.17s       5         
5    1.223e+01    2.624e+03    3.675e+02      1.700e+01    4.350e+02    8.634e-02      14.84s       4         
6    1.174e+01    2.109e+03    1.302e+04      1.700e+01    4.350e+02    8.634e-02      14.37s       5         
7    1.274e+01    5.651e+06    4.491e+03      1.900e+01    8.850e+02    8.620e-02      15.54s       6         
8    1.351e+01    1.019e+08    2.562e+02      1.900e+01    8.850e+02    8.620e-02      13.48s       6         
9    1.368e+01    2.291e+11    4.713e+01      2.100e+01    1.785e+03    8.618e-02      12.58s       7         
10   1.414e+01    3.085e+03    1.389e+04      1.700e+01    4.350e+02    8.618e-02      11.72s       4         
11   1.240e+01    1.797e+03    1.115e+01      1.700e+01    4.350e+02    8.618e-02      12.25s       4         
12   1.201e+01    1.055e+03    4.857e+01      2.300e+01    4.246e+03    8.548e-02      9.72s        4         
13   1.375e+01    2.360e+04    4.607e+01      2.900e+01    2.945e+04    7.663e-02      9.28s        6         
14   1.855e+01    3.137e+05    1.414e+04      3.100e+01    4.793e+04    6.915e-02      9.47s        7         
15   2.149e+01    1.943e+08    1.647e+04      1.100e+01    5.800e+01    5.250e-02      8.14s        3         
16   1.474e+01    9.411e+07    5.527e+03      1.100e+01    5.800e+01    4.937e-02      7.07s        3         
17   1.209e+01    1.837e+07    5.078e+00      2.900e+01    1.295e+04    4.907e-02      5.90s        4         
18   1.398e+01    4.460e+07    1.742e+03      4.300e+01    9.331e+05    4.806e-02      5.94s        7         
19   2.146e+01    1.615e+09    1.110e+05      2.700e+01    1.154e+04    4.616e-02      4.50s        6         
20   2.025e+01    2.601e+07    6.067e+00      3.900e+01    7.150e+05    4.246e-02      3.61s        8         
21   2.167e+01    1.326e+09    2.647e+01      2.100e+01    1.066e+03    3.953e-02      2.82s        6         
22   1.835e+01    1.524e+08    1.553e+01      2.100e+01    1.066e+03    3.953e-02      2.01s        6         
23   1.606e+01    9.023e+06    5.588e+02      1.500e+01    2.020e+02    3.547e-02      0.86s        4         
24   1.282e+01    1.358e+07    3.452e+04      1.500e+01    2.020e+02    3.547e-02      0.00s        4         
