    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.29s        0         
1    1.233e+01    3.580e+14    9.093e+02      2.100e+01    2.492e+04    1.181e-01      20.67s       0         
2    9.390e+00    8.135e+05    1.034e+02      5.000e+00    3.000e+00    9.722e-02      21.23s       0         
3    1.479e+01    8.060e+08    2.873e+12      5.000e+00    3.000e+00    9.722e-02      17.34s       0         
4    1.916e+01    2.239e+08    6.495e+04      1.300e+01    3.370e+02    5.884e-02      18.63s       0         
5    2.164e+01    1.736e+10    1.055e+04      1.300e+01    3.370e+02    5.884e-02      18.64s       0         
6    2.425e+01    8.311e+12    1.294e+06      3.300e+01    1.274e+06    5.564e-02      18.02s       0         
7    2.680e+01    5.320e+14    2.578e+03      4.300e+01    7.886e+07    5.005e-02      20.07s       0         
8    3.245e+01    1.073e+14    1.236e+04      4.100e+01    2.634e+07    5.000e-02      18.82s       0         
9    4.065e+01    2.946e+18    1.717e+04      5.700e+01    1.495e+10    4.648e-02      18.23s       0         
10   4.740e+01    1.583e+18    2.422e+04      4.700e+01    5.667e+08    3.944e-02      20.74s       0         
11   5.404e+01    3.513e+20    2.799e+10      4.700e+01    5.667e+08    3.944e-02      18.55s       0         
12   5.781e+01    4.307e+23    4.798e+05      5.500e+01    3.215e+10    3.850e-02      17.45s       0         
13   6.020e+01    2.923e+35    2.503e+02      5.100e+01    2.552e+09    3.844e-02      16.86s       0         
14   6.272e+01    5.311e+31    6.507e+02      1.050e+02    4.086e+14    3.733e-02      17.00s       0         
15   6.964e+01    1.231e+32    1.416e+02      7.300e+01    6.963e+09    3.500e-02      14.72s       0         
16   6.492e+01    1.340e+25    4.863e+03      7.300e+01    6.963e+09    3.500e-02      14.84s       0         
17   6.431e+01    1.200e+28    1.372e+05      7.500e+01    1.114e+10    3.479e-02      11.50s       0         
18   6.320e+01    4.657e+27    6.808e+02      7.500e+01    1.114e+10    3.479e-02      9.79s        0         
19   6.406e+01    1.072e+27    6.243e+12      2.900e+01    9.244e+04    3.379e-02      8.34s        0         
20   6.247e+01    6.807e+28    8.374e+02      2.900e+01    9.244e+04    3.379e-02      7.28s        0         
21   6.155e+01    1.181e+25    4.168e+05      5.100e+01    2.954e+08    3.372e-02      5.11s        0         
22   6.035e+01    9.783e+30    9.527e+04      7.100e+01    1.382e+12    3.337e-02      3.54s        0         
23   6.923e+01    2.847e+39    1.865e+13      7.900e+01    4.404e+12    3.285e-02      1.86s        0         
24   6.482e+01    4.294e+31    1.898e+05      8.100e+01    1.778e+13    3.187e-02      0.00s        0         
25   6.316e+01    8.053e+30    4.149e+06      7.700e+01    7.118e+12    3.175e-02      43.35s       0         
26   6.134e+01    6.941e+26    4.009e+06      6.100e+01    8.762e+09    3.129e-02      38.70s       0         
27   6.028e+01    3.096e+26    2.823e+04      6.100e+01    8.762e+09    3.129e-02      39.36s       0         
28   5.889e+01    9.200e+24    5.142e+04      6.100e+01    8.762e+09    2.835e-02      34.72s       0         
29   6.203e+01    3.443e+28    9.806e+02      8.500e+01    3.394e+13    2.766e-02      36.66s       0         
30   6.280e+01    1.273e+33    4.981e+03      8.500e+01    3.394e+13    2.765e-02      34.65s       0         
31   6.491e+01    9.413e+32    2.858e+06      8.100e+01    1.322e+13    2.761e-02      31.19s       0         
32   6.816e+01    1.020e+37    2.108e+10      8.300e+01    4.604e+13    2.674e-02      32.67s       0         
33   7.542e+01    9.434e+31    5.532e+06      1.050e+02    1.829e+17    2.674e-02      29.10s       0         
34   7.989e+01    4.469e+31    1.573e+08      1.050e+02    3.644e+17    2.674e-02      29.73s       0         
35   8.216e+01    2.605e+37    1.633e+05      5.700e+01    4.863e+09    2.563e-02      28.51s       0         
36   7.677e+01    1.296e+33    1.694e+04      5.700e+01    4.863e+09    2.563e-02      25.23s       0         
37   7.803e+01    2.649e+32    3.188e+05      5.700e+01    4.863e+09    2.563e-02      24.21s       0         
