    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      12.27s       7         
1    1.113e+01    1.679e+08    2.995e+04      1.700e+01    1.590e+02    1.226e-01      21.62s       7         
2    1.157e+01    5.132e+03    1.196e+04      1.100e+01    4.000e+01    9.169e-02      21.57s       4         
3    8.860e+00    5.154e+03    3.509e+03      1.300e+01    4.600e+01    4.337e-02      19.55s       8         
4    9.242e+00    2.149e+04    1.018e+02      1.300e+01    4.600e+01    4.337e-02      18.12s       5         
5    9.717e+00    1.527e+06    5.847e+03      1.300e+01    4.600e+01    4.337e-02      18.33s       5         
6    9.773e+00    7.543e+04    4.580e+03      1.300e+01    4.600e+01    4.337e-02      17.00s       6         
7    1.067e+01    7.151e+03    8.629e+03      1.300e+01    4.600e+01    4.337e-02      16.36s       7         
8    1.053e+01    1.687e+08    1.030e+05      1.300e+01    4.600e+01    4.337e-02      20.90s       6         
9    1.030e+01    8.880e+13    2.360e+06      1.300e+01    4.600e+01    4.337e-02      15.08s       6         
10   9.720e+00    3.920e+05    3.207e+03      1.300e+01    4.600e+01    4.337e-02      13.28s       7         
11   9.515e+00    4.996e+04    4.209e+03      1.300e+01    4.600e+01    4.337e-02      12.60s       7         
12   9.553e+00    8.617e+04    2.960e+07      1.300e+01    4.600e+01    4.337e-02      11.28s       8         
13   9.445e+00    1.276e+05    4.948e+04      1.500e+01    6.400e+01    4.243e-02      10.11s       9         
14   9.995e+00    3.314e+09    3.722e+04      1.500e+01    6.400e+01    4.243e-02      9.54s        9         
15   9.717e+00    1.081e+06    8.944e+06      1.500e+01    6.400e+01    3.874e-02      8.42s        9         
16   1.029e+01    5.544e+04    1.051e+04      1.500e+01    6.400e+01    3.874e-02      7.60s        9         
17   1.080e+01    1.495e+06    1.685e+06      1.700e+01    7.600e+01    3.570e-02      6.44s        9         
18   1.150e+01    3.093e+05    5.305e+02      1.700e+01    7.600e+01    3.570e-02      7.69s        10        
19   1.160e+01    1.891e+03    8.599e+07      1.700e+01    7.600e+01    3.570e-02      5.08s        10        
20   1.232e+01    3.785e+04    5.036e+01      1.700e+01    7.600e+01    3.570e-02      3.98s        10        
21   1.160e+01    4.437e+03    2.570e+02      1.700e+01    7.600e+01    3.570e-02      3.06s        11        
22   1.190e+01    5.986e+03    2.747e+03      1.700e+01    7.600e+01    3.570e-02      2.04s        11        
23   1.220e+01    2.340e+08    3.309e+04      1.700e+01    7.600e+01    3.570e-02      1.01s        11        
24   1.166e+01    4.754e+02    8.473e+02      1.700e+01    7.600e+01    3.570e-02      0.00s        11        
25   1.233e+01    5.265e+07    1.737e+02      1.700e+01    7.600e+01    3.570e-02      25.57s       10        
26   1.130e+01    4.170e+03    1.378e+02      1.700e+01    7.600e+01    3.570e-02      31.24s       10        
27   1.177e+01    1.894e+05    6.683e+05      1.700e+01    7.600e+01    3.570e-02      23.09s       10        
28   1.207e+01    4.618e+06    3.930e+07      1.700e+01    7.600e+01    3.570e-02      21.05s       10        
29   1.221e+01    2.477e+06    1.161e+03      1.700e+01    7.600e+01    3.570e-02      20.16s       10        
30   1.182e+01    6.783e+05    6.895e+01      1.700e+01    7.600e+01    3.570e-02      20.32s       10        
31   1.149e+01    1.355e+05    2.050e+03      1.700e+01    7.600e+01    3.570e-02      19.05s       10        
32   1.164e+01    2.850e+03    5.451e+02      1.700e+01    7.600e+01    3.570e-02      17.33s       10        
33   1.188e+01    9.313e+05    1.660e+02      1.700e+01    7.600e+01    3.570e-02      16.13s       10        
34   1.165e+01    5.720e+02    3.019e+03      1.700e+01    7.600e+01    3.570e-02      15.67s       10        
35   1.153e+01    2.402e+03    8.131e+04      1.700e+01    7.600e+01    3.570e-02      19.16s       10        
36   1.194e+01    1.324e+06    5.169e+04      1.700e+01    7.600e+01    3.570e-02      13.39s       10        
37   1.149e+01    1.209e+10    4.170e+03      1.700e+01    7.600e+01    3.570e-02      11.96s       10        
38   1.146e+01    2.522e+04    1.211e+04      1.700e+01    7.600e+01    3.570e-02      11.18s       10        
39   1.169e+01    1.727e+07    1.821e+04      1.700e+01    7.600e+01    3.570e-02      10.21s       10        
40   1.180e+01    2.579e+05    2.256e+03      1.700e+01    7.600e+01    3.570e-02      9.21s        10        
41   1.164e+01    4.405e+05    4.980e+03      1.700e+01    7.600e+01    3.570e-02      8.21s        10        
42   1.150e+01    4.254e+03    1.394e+03      1.700e+01    7.600e+01    3.570e-02      7.03s        10        
43   1.129e+01    2.989e+07    2.153e+02      2.900e+01    1.900e+02    3.359e-02      5.98s        12        
44   1.276e+01    4.624e+08    3.320e+03      2.900e+01    1.900e+02    3.359e-02      6.65s        12        
45   1.246e+01    1.302e+03    1.613e+03      2.900e+01    2.080e+02    3.330e-02      3.98s        13        
46   1.337e+01    4.282e+02    3.486e+02      2.900e+01    2.080e+02    3.330e-02      3.17s        14        
47   1.464e+01    2.237e+09    5.054e+03      2.900e+01    2.080e+02    3.315e-02      2.09s        16        
48   1.611e+01    3.460e+09    3.305e+03      2.900e+01    2.080e+02    3.315e-02      1.07s        14        
49   1.412e+01    4.594e+07    3.823e+02      2.900e+01    2.080e+02    3.315e-02      0.00s        14        
50   1.414e+01    1.716e+06    6.075e+03      2.900e+01    2.080e+02    3.315e-02      25.76s       14        
51   1.438e+01    1.689e+04    8.150e+02      2.900e+01    2.080e+02    3.315e-02      24.22s       14        
52   1.424e+01    2.761e+05    9.907e+02      2.900e+01    2.080e+02    3.315e-02      29.89s       14        
53   1.409e+01    1.325e+05    1.411e+05      2.900e+01    2.080e+02    3.315e-02      22.66s       14        
54   1.491e+01    2.328e+07    3.851e+02      2.900e+01    2.080e+02    3.315e-02      20.88s       14        
55   1.401e+01    2.919e+05    3.427e+02      3.100e+01    3.340e+02    3.296e-02      19.50s       14        
56   1.557e+01    3.896e+15    2.048e+04      3.100e+01    3.340e+02    3.296e-02      19.29s       14        
57   1.627e+01    1.781e+08    2.199e+05      3.100e+01    3.340e+02    3.296e-02      18.26s       16        
58   1.530e+01    5.516e+06    9.773e+06      3.100e+01    3.340e+02    3.296e-02      16.94s       16        
59   1.573e+01    5.326e+04    8.380e+02      3.300e+01    3.460e+02    3.253e-02      16.38s       18        
60   1.682e+01    1.636e+06    1.500e+05      3.300e+01    3.460e+02    3.253e-02      19.73s       20        
61   1.781e+01    1.910e+08    2.177e+04      3.300e+01    3.460e+02    3.253e-02      14.70s       20        
62   1.739e+01    4.685e+05    8.357e+03      3.300e+01    3.460e+02    3.253e-02      13.58s       21        
63   1.828e+01    1.581e+06    3.851e+01      3.300e+01    3.460e+02    3.253e-02      12.45s       19        
64   1.718e+01    5.218e+04    5.448e+04      3.300e+01    3.460e+02    3.253e-02      11.34s       19        
65   1.693e+01    1.089e+04    1.179e+02      3.300e+01    3.460e+02    3.253e-02      10.17s       19        
66   1.694e+01    4.346e+04    8.041e+01      3.300e+01    3.460e+02    3.253e-02      11.75s       19        
67   1.681e+01    3.607e+03    5.059e+03      3.300e+01    3.460e+02    3.253e-02      8.04s        19        
68   1.657e+01    2.910e+04    6.042e+03      3.300e+01    3.460e+02    3.253e-02      6.98s        19        
69   1.705e+01    5.722e+10    3.121e+02      3.300e+01    3.460e+02    3.253e-02      5.89s        19        
70   1.742e+01    7.107e+08    1.523e+02      3.300e+01    3.460e+02    3.253e-02      4.63s        20        
71   1.815e+01    1.738e+10    1.848e+05      3.300e+01    3.460e+02    3.253e-02      3.46s        20        
72   1.795e+01    8.914e+04    1.224e+03      3.300e+01    3.460e+02    3.253e-02      2.35s        21        
