    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      13.02s       6         
1    1.085e+01    2.449e+07    3.475e+03      2.700e+01    6.727e+04    1.004e-01      20.88s       11        
2    1.231e+01    1.453e+04    2.295e+04      1.500e+01    9.090e+02    9.939e-02      21.09s       8         
3    1.158e+01    9.274e+04    4.699e+03      1.100e+01    3.600e+01    8.690e-02      20.32s       4         
4    9.338e+00    1.025e+03    1.423e+03      1.100e+01    3.600e+01    7.247e-02      19.37s       6         
5    9.162e+00    4.467e+05    1.604e+04      1.100e+01    3.600e+01    7.247e-02      18.23s       6         
6    9.310e+00    1.929e+03    1.233e+05      1.700e+01    3.840e+02    5.742e-02      16.91s       6         
7    1.145e+01    7.887e+02    3.025e+04      1.700e+01    1.260e+02    5.389e-02      17.19s       7         
8    1.044e+01    1.223e+05    1.502e+09      1.700e+01    1.080e+02    4.870e-02      15.67s       6         
9    1.109e+01    1.020e+06    2.008e+04      1.700e+01    1.080e+02    4.870e-02      14.13s       5         
10   1.149e+01    1.416e+05    1.738e+06      1.700e+01    1.260e+02    4.788e-02      18.12s       6         
11   1.254e+01    1.083e+10    3.426e+07      1.700e+01    1.260e+02    4.788e-02      13.06s       7         
12   1.317e+01    1.812e+10    2.948e+04      1.500e+01    8.100e+01    4.560e-02      12.58s       6         
13   1.178e+01    1.275e+04    7.224e+04      1.100e+01    1.400e+01    3.910e-02      11.61s       4         
14   1.120e+01    8.715e+07    2.067e+03      1.100e+01    1.400e+01    3.910e-02      9.78s        3         
15   1.088e+01    2.134e+02    1.234e+03      9.000e+00    1.300e+01    3.888e-02      8.75s        5         
16   1.017e+01    6.955e+09    1.033e+06      9.000e+00    1.300e+01    3.888e-02      8.12s        6         
17   1.052e+01    1.522e+10    5.771e+04      9.000e+00    1.300e+01    3.888e-02      6.90s        6         
18   1.038e+01    2.083e+05    5.107e+04      9.000e+00    1.300e+01    3.888e-02      5.90s        6         
19   1.016e+01    9.495e+05    1.189e+11      9.000e+00    1.300e+01    3.888e-02      6.46s        6         
20   1.018e+01    2.203e+06    3.044e+05      9.000e+00    1.300e+01    3.888e-02      4.09s        5         
21   9.863e+00    1.237e+04    1.881e+04      9.000e+00    1.300e+01    3.888e-02      2.93s        5         
22   9.977e+00    5.731e+04    3.590e+05      9.000e+00    1.300e+01    3.888e-02      1.99s        5         
23   1.049e+01    1.456e+05    1.805e+03      9.000e+00    1.300e+01    3.888e-02      1.00s        5         
24   1.027e+01    4.390e+04    1.840e+02      9.000e+00    1.300e+01    3.888e-02      0.00s        5         
25   1.002e+01    5.075e+05    1.102e+03      9.000e+00    1.300e+01    3.888e-02      23.65s       6         
26   9.918e+00    2.758e+03    9.117e+02      1.100e+01    2.100e+01    3.616e-02      23.04s       7         
