    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      13.31s       6         
1    8.830e+00    4.686e+03    1.174e+02      9.000e+00    2.100e+01    1.126e-01      18.17s       4         
2    9.095e+00    2.618e+03    3.589e+01      9.000e+00    7.000e+00    1.028e-01      20.60s       3         
3    8.920e+00    5.648e+03    7.501e+01      9.000e+00    1.000e+01    5.838e-02      17.44s       2         
4    8.565e+00    2.155e+03    4.623e+03      9.000e+00    1.000e+01    5.838e-02      16.56s       3         
5    8.537e+00    8.847e+01    1.631e+02      9.000e+00    1.000e+01    5.818e-02      15.71s       4         
6    8.625e+00    9.224e+06    9.462e+05      9.000e+00    1.000e+01    5.818e-02      15.15s       4         
7    8.152e+00    3.790e+01    2.783e+02      9.000e+00    1.000e+01    5.818e-02      13.93s       4         
8    8.172e+00    1.213e+02    4.159e+01      1.100e+01    1.100e+01    5.809e-02      15.88s       5         
9    9.135e+00    3.393e+13    3.359e+04      1.100e+01    1.100e+01    5.809e-02      12.65s       6         
10   8.890e+00    1.580e+04    5.817e+01      1.300e+01    1.200e+01    5.802e-02      12.12s       7         
11   9.355e+00    1.259e+08    5.049e+03      1.500e+01    1.300e+01    5.794e-02      10.95s       9         
12   1.054e+01    1.734e+05    9.918e+03      1.700e+01    1.400e+01    5.788e-02      10.38s       10        
13   1.143e+01    1.344e+04    7.566e+02      2.100e+01    1.600e+01    5.778e-02      11.45s       13        
14   1.272e+01    5.512e+02    3.804e+02      2.700e+01    1.900e+01    5.769e-02      9.20s        15        
15   1.468e+01    3.198e+04    1.663e+05      3.300e+01    2.200e+01    5.767e-02      8.42s        17        
16   1.674e+01    3.334e+09    4.144e+02      3.100e+01    2.100e+01    5.767e-02      7.57s        18        
17   1.833e+01    1.636e+02    3.127e+02      3.100e+01    2.100e+01    5.767e-02      6.87s        18        
18   1.920e+01    1.184e+04    5.765e+02      3.100e+01    2.100e+01    5.767e-02      6.81s        18        
19   1.931e+01    2.661e+07    4.111e+02      3.100e+01    2.100e+01    5.767e-02      5.05s        18        
20   2.007e+01    8.454e+04    4.619e+03      3.100e+01    2.100e+01    5.767e-02      4.07s        18        
21   1.929e+01    8.061e+01    1.280e+02      3.100e+01    2.100e+01    5.767e-02      3.09s        18        
22   1.941e+01    4.659e+03    4.594e+03      3.100e+01    2.100e+01    5.767e-02      2.41s        18        
23   1.989e+01    4.152e+08    6.198e+02      3.100e+01    2.100e+01    5.767e-02      1.05s        18        
