    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   1.162e+02    3.199e+20    2.028e+03      1.110e+02    4.684e+09    2.929e-02      1.23m        0         
61   1.171e+02    1.767e+19    1.674e+01      1.250e+02    1.504e+11    2.859e-02      1.12m        0         
62   1.172e+02    1.455e+22    2.359e+02      1.250e+02    1.504e+11    2.860e-02      1.18m        0         
63   1.149e+02    9.417e+19    1.299e+01      1.370e+02    8.036e+11    2.817e-02      57.73s       0         
64   1.181e+02    3.436e+22    1.155e+01      1.230e+02    1.037e+11    2.740e-02      49.60s       0         
65   1.138e+02    1.088e+21    6.156e+02      1.230e+02    1.037e+11    2.740e-02      44.48s       0         
66   1.164e+02    1.746e+25    4.811e+03      1.230e+02    1.037e+11    2.740e-02      40.83s       0         
67   1.154e+02    4.899e+19    1.558e+06      1.230e+02    1.037e+11    2.740e-02      34.64s       0         
68   1.189e+02    1.481e+22    5.847e+03      1.430e+02    1.085e+12    2.570e-02      31.72s       0         
69   1.198e+02    3.807e+20    1.176e+01      1.430e+02    1.085e+12    2.570e-02      27.46s       0         
70   1.209e+02    1.734e+22    1.250e+02      1.430e+02    1.386e+12    2.568e-02      21.98s       0         
71   1.241e+02    6.510e+25    7.027e+03      1.430e+02    1.386e+12    2.568e-02      15.14s       0         
72   1.224e+02    2.996e+20    4.505e+01      1.430e+02    1.386e+12    2.568e-02      10.64s       0         
73   1.238e+02    9.632e+23    2.504e+03      1.430e+02    1.386e+12    2.568e-02      5.05s        0         
74   1.260e+02    6.180e+22    2.221e+03      1.410e+02    2.671e+12    2.572e-02      0.00s        0         
75   1.213e+02    3.171e+19    1.232e+09      1.470e+02    3.057e+12    2.499e-02      2.17m        0         
76   1.185e+02    4.849e+19    5.728e+02      1.350e+02    8.734e+11    2.523e-02      1.94m        0         
77   1.175e+02    1.071e+21    2.603e+01      1.270e+02    8.477e+11    2.509e-02      1.94m        0         
78   1.199e+02    8.261e+20    1.130e+01      1.270e+02    8.477e+11    2.509e-02      1.87m        0         
79   1.188e+02    1.336e+21    5.840e+03      1.210e+02    8.019e+11    2.490e-02      1.74m        0         
80   1.204e+02    7.857e+20    4.551e+02      1.390e+02    9.679e+11    2.392e-02      1.59m        0         
81   1.178e+02    9.677e+27    1.125e+04      1.390e+02    9.679e+11    2.392e-02      1.50m        0         
82   1.151e+02    1.160e+19    8.054e+02      1.390e+02    9.679e+11    2.392e-02      1.39m        0         
83   1.171e+02    3.561e+23    2.508e+03      1.430e+02    9.965e+11    2.387e-02      1.37m        0         
84   1.159e+02    8.030e+19    6.942e+03      1.390e+02    9.679e+11    2.392e-02      1.25m        0         
85   1.205e+02    1.434e+20    3.861e+02      1.390e+02    9.679e+11    2.392e-02      1.20m        0         
86   1.217e+02    3.625e+25    1.404e+01      1.210e+02    8.967e+11    2.313e-02      1.21m        0         
87   1.191e+02    7.617e+20    8.000e+02      1.210e+02    8.967e+11    2.313e-02      59.37s       0         
88   1.217e+02    4.649e+20    3.458e+02      1.210e+02    8.967e+11    2.313e-02      55.77s       0         
89   1.204e+02    3.651e+21    2.802e+01      1.210e+02    8.967e+11    2.313e-02      51.55s       0         
90   1.169e+02    4.801e+21    3.476e+01      1.210e+02    8.967e+11    2.313e-02      44.55s       0         
91   1.157e+02    3.950e+21    3.657e+04      1.210e+02    8.967e+11    2.313e-02      40.44s       0         
92   1.116e+02    1.669e+19    7.897e+01      1.210e+02    8.967e+11    2.313e-02      33.88s       0         
93   1.126e+02    1.228e+20    5.201e+02      1.210e+02    8.967e+11    2.313e-02      28.92s       0         
94   1.123e+02    3.730e+20    7.228e+03      1.210e+02    8.967e+11    2.313e-02      23.93s       0         
95   1.119e+02    1.104e+28    5.221e+00      1.210e+02    8.967e+11    2.313e-02      25.62s       0         
96   1.099e+02    3.259e+21    6.467e+02      1.210e+02    8.967e+11    2.313e-02      14.88s       0         
97   1.101e+02    6.978e+20    3.487e+04      1.210e+02    8.967e+11    2.313e-02      10.23s       0         
98   1.108e+02    1.630e+19    3.441e+03      1.210e+02    8.967e+11    2.313e-02      5.09s        0         
99   1.096e+02    4.245e+20    2.931e+03      1.450e+02    5.400e+13    2.296e-02      0.00s        0         
100  1.069e+02    2.852e+19    2.996e+00      1.210e+02    8.967e+11    2.313e-02      2.31m        0         
101  1.101e+02    1.058e+20    7.607e+01      1.230e+02    9.029e+11    2.292e-02      2.01m        0         
102  1.053e+02    8.242e+19    1.202e+02      1.230e+02    9.029e+11    2.292e-02      2.22m        0         
103  1.079e+02    5.512e+19    6.933e+03      1.230e+02    9.029e+11    2.287e-02      1.78m        0         
104  1.084e+02    7.599e+20    3.722e+01      1.230e+02    9.029e+11    2.287e-02      1.90m        0         
105  1.077e+02    6.389e+23    1.263e+01      1.230e+02    9.029e+11    2.287e-02      1.48m        0         
106  1.076e+02    1.750e+18    2.949e+01      1.230e+02    9.029e+11    2.287e-02      1.58m        0         
107  1.077e+02    8.833e+19    6.945e+03      1.230e+02    9.029e+11    2.287e-02      1.49m        0         
108  1.098e+02    1.538e+20    9.314e+00      2.230e+02    9.564e+19    2.277e-02      1.38m        0         
109  1.086e+02    3.903e+19    9.333e+00      1.230e+02    9.029e+11    2.287e-02      1.53m        0         
110  1.079e+02    2.822e+18    1.921e+01      1.230e+02    9.029e+11    2.287e-02      1.14m        0         
111  1.068e+02    5.272e+20    2.208e+03      1.230e+02    9.029e+11    2.287e-02      1.06m        0         
112  1.077e+02    2.400e+22    1.215e+01      1.250e+02    1.449e+12    2.257e-02      58.53s       0         
113  1.089e+02    6.185e+21    3.834e+01      1.250e+02    1.449e+12    2.257e-02      54.32s       0         
114  1.093e+02    2.776e+22    2.268e+03      1.250e+02    1.449e+12    2.257e-02      48.55s       0         
115  1.059e+02    3.752e+22    3.146e+00      1.250e+02    1.449e+12    2.257e-02      53.06s       0         
116  1.056e+02    1.388e+19    4.765e+01      1.190e+02    1.420e+12    2.277e-02      41.34s       0         
117  1.064e+02    6.680e+20    3.102e+01      1.190e+02    1.420e+12    2.277e-02      36.52s       0         
118  1.024e+02    1.895e+17    3.154e+03      1.190e+02    1.420e+12    2.277e-02      32.00s       0         
119  1.025e+02    7.890e+21    2.907e+03      1.190e+02    1.420e+12    2.277e-02      24.35s       0         
120  1.058e+02    2.566e+18    3.088e+02      1.190e+02    1.420e+12    2.277e-02      20.23s       0         
121  1.048e+02    7.538e+19    3.178e+04      1.190e+02    1.420e+12    2.277e-02      15.57s       0         
122  1.039e+02    1.412e+19    6.960e+03      1.190e+02    1.420e+12    2.277e-02      11.80s       0         
123  1.046e+02    9.328e+19    2.217e+02      1.190e+02    1.420e+12    2.277e-02      5.30s        0         
124  1.046e+02    2.797e+22    2.405e+01      1.190e+02    1.420e+12    2.277e-02      0.00s        0         
125  1.061e+02    2.105e+19    2.421e+01      1.190e+02    1.420e+12    2.277e-02      2.42m        0         
126  1.063e+02    1.178e+18    2.089e+01      1.190e+02    1.420e+12    2.277e-02      2.04m        0         
127  1.061e+02    2.696e+18    2.799e+04      1.190e+02    1.420e+12    2.277e-02      1.86m        0         
128  1.055e+02    1.647e+24    3.047e+02      1.190e+02    1.420e+12    2.277e-02      1.68m        0         
129  1.070e+02    6.378e+18    3.410e+01      1.190e+02    1.420e+12    2.277e-02      1.88m        0         
130  1.075e+02    1.655e+22    1.497e+01      1.190e+02    1.420e+12    2.277e-02      1.57m        0         
131  1.087e+02    5.716e+20    5.005e+01      1.190e+02    1.420e+12    2.277e-02      1.45m        0         
132  1.071e+02    8.848e+17    2.199e+03      1.190e+02    1.420e+12    2.277e-02      1.48m        0         
133  1.065e+02    1.931e+21    6.778e+01      1.190e+02    1.420e+12    2.277e-02      1.44m        0         
134  1.073e+02    2.078e+19    5.678e+00      1.190e+02    1.420e+12    2.277e-02      1.19m        0         
135  1.073e+02    1.561e+21    7.320e+01      1.190e+02    1.420e+12    2.277e-02      1.24m        0         
136  1.086e+02    7.084e+17    2.597e+01      1.190e+02    1.420e+12    2.277e-02      1.07m        0         
137  1.108e+02    4.286e+18    1.594e+01      1.190e+02    1.420e+12    2.277e-02      1.10m        0         
138  1.138e+02    4.087e+18    2.452e+01      1.190e+02    1.420e+12    2.277e-02      53.98s       0         
139  1.139e+02    3.081e+20    5.103e+00      1.190e+02    1.420e+12    2.277e-02      53.09s       0         
140  1.146e+02    3.087e+19    2.112e+02      1.190e+02    1.420e+12    2.277e-02      45.56s       0         
141  1.080e+02    3.885e+17    3.007e+01      1.190e+02    1.420e+12    2.277e-02      50.29s       0         
142  1.100e+02    2.688e+17    2.803e+01      1.190e+02    1.420e+12    2.277e-02      34.14s       0         
143  1.122e+02    9.133e+18    1.186e+01      1.190e+02    1.420e+12    2.277e-02      31.49s       0         
144  1.098e+02    1.762e+19    8.537e+00      1.190e+02    1.420e+12    2.277e-02      26.80s       0         
145  1.101e+02    2.830e+18    1.835e+01      1.190e+02    1.420e+12    2.277e-02      22.21s       0         
146  1.128e+02    4.140e+19    1.463e+01      1.190e+02    1.420e+12    2.277e-02      14.71s       0         
147  1.106e+02    2.572e+20    2.420e+03      1.190e+02    1.420e+12    2.277e-02      10.29s       0         
148  1.065e+02    4.576e+18    4.500e+04      1.190e+02    1.420e+12    2.277e-02      5.00s        0         
149  1.090e+02    2.580e+20    6.949e+03      1.190e+02    1.420e+12    2.277e-02      0.00s        0         
150  1.081e+02    2.286e+19    1.189e+01      1.190e+02    1.420e+12    2.277e-02      2.07m        0         
151  1.115e+02    1.010e+20    2.766e+01      1.190e+02    1.420e+12    2.277e-02      1.95m        0         
152  1.109e+02    1.547e+17    4.973e+02      1.190e+02    1.420e+12    2.277e-02      1.98m        0         
153  1.077e+02    1.856e+18    7.352e+03      1.190e+02    1.420e+12    2.277e-02      1.77m        0         
154  1.097e+02    3.012e+17    6.054e+02      1.190e+02    1.420e+12    2.277e-02      1.95m        0         
155  1.094e+02    2.828e+17    8.431e+00      1.190e+02    1.420e+12    2.277e-02      1.55m        0         
156  1.050e+02    7.446e+18    9.593e+00      1.190e+02    1.420e+12    2.277e-02      1.70m        0         
157  1.061e+02    3.050e+19    1.121e+01      1.230e+02    3.260e+12    2.231e-02      1.43m        0         
158  1.085e+02    1.716e+17    1.162e+02      1.230e+02    3.260e+12    2.231e-02      1.32m        0         
159  1.087e+02    8.817e+19    1.081e+02      1.130e+02    1.395e+12    2.261e-02      1.32m        0         
160  1.051e+02    4.572e+19    1.275e+05      1.130e+02    1.395e+12    2.261e-02      1.26m        0         
161  1.054e+02    7.231e+17    5.250e+01      1.130e+02    1.395e+12    2.261e-02      1.24m        0         
162  1.069e+02    2.429e+22    1.881e+02      1.130e+02    1.395e+12    2.261e-02      1.24m        0         
163  1.094e+02    7.453e+19    3.454e+02      1.130e+02    1.395e+12    2.261e-02      57.99s       0         
164  1.054e+02    1.241e+18    9.013e+03      1.130e+02    1.395e+12    2.261e-02      52.20s       0         
165  1.071e+02    1.639e+18    2.456e+01      1.130e+02    1.395e+12    2.261e-02      49.46s       0         
166  1.041e+02    3.526e+19    2.205e+02      1.130e+02    1.395e+12    2.261e-02      44.28s       0         
167  1.062e+02    3.737e+18    4.069e+04      1.130e+02    1.395e+12    2.261e-02      33.98s       0         
168  1.083e+02    6.551e+17    8.063e+02      2.050e+02    9.178e+19    2.239e-02      33.73s       0         
169  1.109e+02    3.931e+18    1.768e+03      1.130e+02    1.395e+12    2.261e-02      28.28s       0         
170  1.125e+02    6.776e+18    9.744e+02      1.130e+02    1.395e+12    2.261e-02      21.94s       0         
171  1.105e+02    6.946e+18    8.380e+02      1.130e+02    1.395e+12    2.261e-02      18.54s       0         
172  1.085e+02    4.908e+17    5.160e+03      1.130e+02    1.395e+12    2.261e-02      11.79s       0         
173  1.062e+02    1.649e+16    6.228e+00      1.130e+02    1.395e+12    2.261e-02      5.47s        0         
174  1.079e+02    6.145e+18    1.901e+03      1.130e+02    1.395e+12    2.261e-02      0.00s        0         
175  1.115e+02    3.102e+19    1.314e+01      1.130e+02    1.395e+12    2.261e-02      1.92m        0         
176  1.085e+02    1.350e+19    6.474e+03      1.130e+02    1.395e+12    2.261e-02      2.40m        0         
177  1.078e+02    6.484e+18    4.926e+02      1.130e+02    1.395e+12    2.261e-02      2.17m        0         
178  1.050e+02    2.248e+17    1.080e+01      1.130e+02    1.395e+12    2.261e-02      2.10m        0         
179  1.049e+02    7.640e+17    1.263e+01      1.130e+02    1.395e+12    2.261e-02      1.63m        0         
180  1.047e+02    7.688e+16    6.213e+01      1.130e+02    1.395e+12    2.261e-02      1.69m        0         
181  1.073e+02    1.779e+18    1.855e+01      1.130e+02    1.395e+12    2.261e-02      1.43m        0         
182  1.053e+02    2.860e+18    2.262e+01      1.130e+02    1.395e+12    2.261e-02      1.36m        0         
183  1.078e+02    2.150e+18    2.015e+01      1.130e+02    1.395e+12    2.261e-02      1.33m        0         
184  1.075e+02    1.534e+21    1.259e+02      1.130e+02    1.395e+12    2.261e-02      1.37m        0         
185  1.079e+02    1.057e+19    2.753e+01      1.130e+02    1.395e+12    2.261e-02      1.19m        0         
186  1.096e+02    7.125e+18    7.323e+00      1.130e+02    1.395e+12    2.261e-02      1.30m        0         
187  1.089e+02    2.583e+19    7.993e+02      1.130e+02    1.395e+12    2.261e-02      1.00m        0         
188  1.116e+02    2.393e+19    3.341e+01      1.130e+02    1.395e+12    2.261e-02      1.06m        0         
189  1.087e+02    8.551e+19    6.954e+03      1.110e+02    1.651e+09    2.232e-02      58.56s       0         
190  1.101e+02    5.068e+16    1.061e+02      1.030e+02    1.205e+09    2.154e-02      44.58s       0         
191  1.090e+02    1.012e+18    1.472e+01      1.030e+02    1.205e+09    2.154e-02      40.97s       0         
192  1.128e+02    7.765e+16    2.557e+01      1.030e+02    1.205e+09    2.154e-02      34.51s       0         
193  1.065e+02    2.589e+19    2.912e+01      1.050e+02    1.436e+09    2.145e-02      29.40s       0         
194  1.072e+02    4.067e+19    7.423e+01      1.050e+02    1.436e+09    2.145e-02      25.17s       0         
195  1.085e+02    5.326e+16    2.393e+03      1.050e+02    1.436e+09    2.145e-02      24.98s       0         
196  1.067e+02    8.492e+15    2.141e+01      1.050e+02    1.436e+09    2.145e-02      17.47s       0         
197  1.050e+02    4.683e+15    7.027e+03      1.050e+02    1.436e+09    2.145e-02      11.67s       0         
198  1.058e+02    3.568e+18    2.322e+01      1.050e+02    1.436e+09    2.145e-02      5.82s        0         
199  1.035e+02    9.992e+14    2.769e+02      1.050e+02    1.436e+09    2.145e-02      0.00s        0         
200  1.049e+02    1.247e+18    8.138e+01      1.050e+02    1.436e+09    2.145e-02      2.45m        0         
201  1.080e+02    6.167e+18    4.881e+01      1.050e+02    1.436e+09    2.145e-02      2.24m        0         
202  1.043e+02    8.215e+16    6.652e+01      1.050e+02    1.436e+09    2.145e-02      1.91m        0         
203  1.046e+02    2.758e+16    6.116e+00      1.050e+02    1.436e+09    2.145e-02      1.89m        0         
204  1.037e+02    1.270e+20    1.136e+02      1.050e+02    1.436e+09    2.145e-02      2.25m        0         
205  1.062e+02    2.008e+25    6.523e+01      1.050e+02    1.436e+09    2.145e-02      1.87m        0         
206  1.056e+02    1.116e+16    8.575e+01      1.050e+02    1.436e+09    2.145e-02      1.53m        0         
207  1.089e+02    7.697e+16    2.163e+03      1.050e+02    1.436e+09    2.145e-02      1.58m        0         
208  1.076e+02    2.410e+14    2.502e+02      1.050e+02    1.436e+09    2.145e-02      1.54m        0         
209  1.081e+02    4.486e+15    5.988e+02      1.050e+02    1.436e+09    2.145e-02      1.36m        0         
210  1.075e+02    2.352e+15    1.576e+04      1.050e+02    1.436e+09    2.145e-02      1.13m        0         
211  1.078e+02    8.576e+18    1.314e+01      1.050e+02    1.436e+09    2.145e-02      1.06m        0         
212  1.089e+02    1.892e+18    1.124e+01      1.050e+02    1.436e+09    2.145e-02      1.00m        0         
213  1.075e+02    7.113e+17    1.204e+02      1.050e+02    1.436e+09    2.145e-02      55.83s       0         
214  1.084e+02    2.082e+17    3.808e+03      1.050e+02    1.436e+09    2.145e-02      52.95s       0         
215  1.062e+02    3.264e+19    1.274e+01      1.010e+02    2.252e+09    2.096e-02      49.34s       0         
216  1.051e+02    3.620e+15    1.055e+03      1.010e+02    2.252e+09    2.096e-02      41.14s       0         
217  1.040e+02    1.954e+18    5.186e+01      1.010e+02    2.252e+09    2.096e-02      36.06s       0         
218  1.033e+02    1.703e+18    7.413e+01      1.030e+02    3.408e+09    2.072e-02      32.46s       0         
219  1.021e+02    2.851e+17    9.085e+02      1.030e+02    3.408e+09    2.072e-02      30.52s       0         
220  1.020e+02    2.555e+19    7.023e+01      1.030e+02    3.408e+09    2.072e-02      21.70s       0         
221  1.012e+02    4.363e+18    4.223e+02      1.030e+02    3.415e+09    2.059e-02      15.13s       0         
222  1.025e+02    5.571e+18    8.907e+00      1.030e+02    3.415e+09    2.059e-02      10.90s       0         
223  1.037e+02    1.343e+21    9.861e+00      1.030e+02    3.415e+09    2.059e-02      6.37s        0         
224  1.037e+02    3.900e+15    6.739e+00      1.030e+02    3.415e+09    2.059e-02      0.00s        0         
225  1.053e+02    3.028e+18    1.619e+01      1.030e+02    3.415e+09    2.059e-02      2.27m        0         
226  1.023e+02    1.093e+18    1.275e+03      1.030e+02    3.415e+09    2.059e-02      1.80m        0         
227  9.957e+01    4.138e+15    4.598e+01      1.030e+02    3.415e+09    2.059e-02      1.95m        0         
228  1.002e+02    1.537e+20    1.055e+01      1.030e+02    3.415e+09    2.059e-02      2.09m        0         
229  9.998e+01    2.325e+14    2.140e+01      1.030e+02    3.415e+09    2.059e-02      2.28m        0         
230  1.007e+02    2.986e+15    2.704e+01      1.030e+02    3.415e+09    2.059e-02      1.71m        0         
231  1.021e+02    2.177e+18    4.764e+01      1.050e+02    8.053e+09    2.024e-02      1.60m        0         
232  1.052e+02    8.461e+16    1.734e+01      1.050e+02    8.053e+09    2.024e-02      1.58m        0         
233  1.034e+02    2.122e+18    6.512e+01      1.050e+02    8.053e+09    2.024e-02      1.62m        0         
234  1.080e+02    3.309e+16    4.024e+04      1.050e+02    8.053e+09    2.024e-02      1.46m        0         
235  1.055e+02    7.113e+18    1.308e+04      1.050e+02    8.053e+09    2.024e-02      1.22m        0         
236  1.034e+02    1.862e+17    1.112e+01      1.050e+02    8.053e+09    2.024e-02      1.15m        0         
237  1.031e+02    2.235e+17    7.991e+01      1.050e+02    8.053e+09    2.024e-02      1.20m        0         
238  1.030e+02    1.359e+18    6.945e+03      1.050e+02    8.053e+09    2.024e-02      1.02m        0         
239  1.021e+02    4.701e+17    1.410e+02      1.050e+02    8.053e+09    2.024e-02      48.74s       0         
240  9.995e+01    6.204e+23    1.425e+02      1.050e+02    8.053e+09    2.024e-02      49.58s       0         
241  1.009e+02    5.014e+22    1.172e+01      1.050e+02    8.053e+09    2.024e-02      51.07s       0         
242  1.007e+02    4.172e+16    9.327e+00      1.050e+02    8.053e+09    2.024e-02      35.73s       0         
243  1.024e+02    6.090e+20    1.902e+01      1.050e+02    8.053e+09    2.024e-02      30.82s       0         
244  1.002e+02    8.044e+16    1.194e+01      1.050e+02    8.053e+09    2.024e-02      27.62s       0         
245  1.013e+02    6.037e+16    5.353e+01      1.050e+02    8.053e+09    2.024e-02      25.37s       0         
246  1.021e+02    1.405e+24    2.492e+01      1.050e+02    8.053e+09    2.024e-02      17.75s       0         
247  1.020e+02    5.121e+16    4.124e+05      1.050e+02    8.053e+09    2.024e-02      11.46s       0         
248  1.023e+02    7.893e+16    2.592e+02      1.050e+02    8.053e+09    2.024e-02      6.87s        0         
249  1.005e+02    7.061e+16    7.030e+03      1.050e+02    8.053e+09    2.024e-02      0.00s        0         
250  1.008e+02    3.295e+16    6.689e+01      1.050e+02    8.053e+09    2.024e-02      1.91m        0         
251  1.009e+02    2.998e+19    6.381e+00      1.050e+02    8.053e+09    2.024e-02      2.22m        0         
252  1.030e+02    2.807e+18    1.087e+02      1.050e+02    8.053e+09    2.024e-02      2.53m        0         
253  1.019e+02    8.134e+15    5.008e+02      1.050e+02    8.053e+09    2.024e-02      2.13m        0         
254  1.040e+02    6.158e+17    1.136e+01      1.050e+02    8.053e+09    2.024e-02      1.65m        0         
255  1.002e+02    5.192e+19    2.962e+01      1.050e+02    8.053e+09    2.024e-02      1.55m        0         
256  1.008e+02    8.612e+15    2.403e+01      1.050e+02    8.053e+09    2.024e-02      1.48m        0         
257  1.037e+02    8.519e+18    5.365e+02      1.050e+02    8.053e+09    2.024e-02      1.43m        0         
258  1.008e+02    2.441e+19    2.351e+01      1.050e+02    8.053e+09    2.024e-02      1.40m        0         
259  1.019e+02    2.768e+19    3.759e+01      1.050e+02    8.053e+09    2.024e-02      1.34m        0         
260  1.023e+02    2.054e+17    2.753e+01      1.070e+02    8.053e+09    2.024e-02      1.26m        0         
261  1.060e+02    7.307e+17    5.010e+02      1.050e+02    8.053e+09    2.024e-02      1.18m        0         
262  1.036e+02    4.844e+17    5.254e+01      1.050e+02    8.053e+09    2.024e-02      1.22m        0         
263  1.023e+02    1.600e+18    1.799e+01      1.050e+02    8.053e+09    2.024e-02      54.67s       0         
264  1.025e+02    6.287e+17    1.034e+01      1.050e+02    8.053e+09    2.024e-02      52.59s       0         
265  1.008e+02    7.295e+16    1.131e+02      1.050e+02    8.053e+09    2.024e-02      48.50s       0         
