    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   6.705e+01    1.833e+16    1.404e+01      1.790e+02    8.915e+13    3.279e-02      1.77m        0         
26   6.981e+01    1.929e+15    9.484e+00      8.300e+01    1.805e+08    3.363e-02      1.83m        0         
27   7.262e+01    9.052e+13    6.137e+01      1.290e+02    1.772e+10    3.075e-02      1.75m        0         
28   7.231e+01    7.784e+13    9.349e+03      1.050e+02    5.774e+08    3.028e-02      1.51m        0         
29   7.724e+01    2.784e+14    2.372e+01      1.050e+02    5.774e+08    3.028e-02      1.46m        0         
30   7.406e+01    7.302e+12    2.783e+01      8.900e+01    9.048e+06    2.893e-02      1.39m        0         
31   7.578e+01    1.584e+12    1.098e+02      1.210e+02    2.128e+09    2.754e-02      1.38m        0         
32   7.781e+01    1.246e+13    2.458e+01      1.190e+02    2.052e+09    2.752e-02      1.47m        0         
33   7.666e+01    1.145e+14    1.596e+01      1.330e+02    1.187e+10    2.751e-02      1.31m        0         
34   7.844e+01    1.155e+15    9.171e+03      1.170e+02    2.052e+09    2.753e-02      1.14m        0         
35   7.839e+01    8.794e+15    2.627e+01      1.170e+02    9.195e+08    2.761e-02      1.07m        0         
36   8.111e+01    2.292e+15    3.754e+01      1.170e+02    4.249e+08    2.755e-02      58.89s       0         
37   8.082e+01    2.828e+15    5.459e+01      1.210e+02    7.349e+08    2.720e-02      1.01m        0         
38   7.684e+01    2.314e+12    3.698e+01      1.230e+02    1.025e+09    2.721e-02      49.83s       0         
39   7.232e+01    4.677e+11    6.973e+01      1.210e+02    7.748e+08    2.719e-02      44.83s       0         
40   7.337e+01    9.853e+14    3.797e+01      1.170e+02    6.006e+08    2.721e-02      38.09s       0         
41   7.633e+01    3.904e+13    2.682e+01      1.110e+02    1.434e+08    2.717e-02      41.23s       0         
42   7.439e+01    8.539e+16    2.698e+01      1.110e+02    1.434e+08    2.716e-02      30.48s       0         
43   7.660e+01    2.618e+11    4.935e+01      1.110e+02    1.942e+08    2.766e-02      30.11s       0         
44   7.722e+01    1.718e+11    1.850e+01      1.030e+02    4.096e+06    2.740e-02      26.52s       0         
45   8.223e+01    1.132e+15    1.152e+03      1.150e+02    2.784e+07    2.657e-02      20.53s       0         
46   8.525e+01    3.901e+16    8.545e+01      1.170e+02    2.253e+07    2.657e-02      14.94s       0         
47   8.367e+01    3.205e+14    3.974e+01      1.790e+02    2.354e+11    2.726e-02      9.73s        0         
48   9.034e+01    1.706e+14    8.202e+00      6.900e+01    1.076e+06    2.806e-02      4.57s        0         
49   9.299e+01    8.018e+12    2.037e+02      1.350e+02    2.369e+08    2.785e-02      0.00s        0         
50   9.206e+01    1.842e+13    5.264e+02      9.900e+01    3.815e+07    2.765e-02      1.84m        0         
51   8.993e+01    4.932e+15    5.057e+01      6.900e+01    1.076e+06    2.806e-02      1.80m        0         
52   8.887e+01    2.249e+13    6.134e+06      1.230e+02    5.026e+07    2.793e-02      1.99m        0         
53   8.950e+01    2.054e+13    7.484e+03      9.700e+01    1.122e+06    2.579e-02      1.63m        0         
54   8.875e+01    4.623e+12    1.546e+01      9.700e+01    1.122e+06    2.579e-02      1.55m        0         
55   9.227e+01    1.398e+13    2.619e+01      9.700e+01    1.122e+06    2.330e-02      1.67m        0         
56   8.991e+01    8.263e+11    2.515e+02      9.700e+01    1.122e+06    2.330e-02      1.42m        0         
57   8.869e+01    1.727e+12    3.459e+01      9.700e+01    1.122e+06    2.330e-02      1.33m        0         
58   8.976e+01    4.449e+14    1.181e+02      9.700e+01    1.122e+06    2.330e-02      1.23m        0         
59   9.136e+01    1.366e+13    7.028e+04      9.700e+01    1.122e+06    2.330e-02      1.18m        0         
60   9.028e+01    3.680e+12    5.317e+02      9.700e+01    1.122e+06    2.330e-02      1.11m        0         
61   8.883e+01    1.411e+13    2.266e+03      9.700e+01    1.122e+06    2.330e-02      1.10m        0         
62   8.653e+01    4.981e+12    4.079e+03      9.700e+01    1.122e+06    2.330e-02      59.07s       0         
63   9.267e+01    7.663e+14    1.353e+07      9.700e+01    1.122e+06    2.330e-02      54.32s       0         
64   9.133e+01    7.453e+13    1.594e+05      1.110e+02    3.862e+07    2.259e-02      46.70s       0         
65   9.062e+01    3.863e+12    1.720e+02      1.150e+02    4.164e+07    2.161e-02      44.05s       0         
66   9.036e+01    8.745e+11    4.465e+01      1.150e+02    4.164e+07    2.161e-02      36.51s       0         
67   9.012e+01    1.925e+13    2.959e+02      1.150e+02    4.164e+07    2.161e-02      32.54s       0         
68   9.510e+01    5.280e+13    2.045e+06      1.130e+02    4.240e+07    2.133e-02      27.83s       0         
69   9.766e+01    1.614e+13    5.342e+01      1.130e+02    4.240e+07    2.133e-02      23.75s       0         
70   9.673e+01    1.695e+13    4.626e+06      1.130e+02    4.240e+07    2.133e-02      19.36s       0         
71   9.333e+01    4.130e+12    7.366e+00      1.190e+02    1.843e+08    2.084e-02      14.26s       0         
72   9.292e+01    1.343e+13    2.906e+01      1.170e+02    7.862e+07    2.074e-02      9.55s        0         
73   9.256e+01    1.442e+13    3.114e+02      1.170e+02    7.862e+07    2.074e-02      5.31s        0         
74   9.790e+01    1.698e+15    2.548e+01      1.170e+02    7.862e+07    2.074e-02      0.00s        0         
75   9.895e+01    1.426e+13    1.606e+04      1.170e+02    4.081e+07    2.061e-02      1.92m        0         
76   1.003e+02    1.177e+14    3.425e+05      1.170e+02    4.081e+07    2.061e-02      1.87m        0         
77   9.899e+01    3.283e+18    2.842e+04      1.170e+02    4.081e+07    2.061e-02      1.79m        0         
78   1.003e+02    5.793e+13    4.167e+04      1.170e+02    4.081e+07    2.061e-02      1.72m        0         
79   9.593e+01    5.636e+13    8.364e+01      1.170e+02    4.081e+07    2.061e-02      1.63m        0         
80   9.687e+01    1.778e+15    3.067e+03      1.170e+02    4.081e+07    2.061e-02      1.56m        0         
81   9.853e+01    1.946e+14    2.347e+07      1.170e+02    4.081e+07    2.061e-02      1.48m        0         
82   9.812e+01    5.905e+15    7.554e+01      1.170e+02    4.081e+07    2.061e-02      1.37m        0         
83   9.913e+01    7.189e+12    1.713e+02      1.170e+02    4.081e+07    2.061e-02      1.53m        0         
84   9.720e+01    1.457e+14    5.797e+02      1.170e+02    4.081e+07    2.045e-02      1.21m        0         
85   9.591e+01    2.153e+13    1.554e+02      1.170e+02    4.081e+07    2.045e-02      1.10m        0         
86   9.846e+01    2.139e+18    1.737e+04      1.070e+02    8.402e+06    2.082e-02      1.02m        0         
87   9.756e+01    8.130e+14    8.520e+01      1.090e+02    1.098e+07    2.070e-02      55.99s       0         
88   9.475e+01    1.216e+14    3.830e+01      1.090e+02    1.098e+07    2.070e-02      50.71s       0         
89   9.355e+01    1.838e+13    2.923e+03      1.090e+02    1.098e+07    2.070e-02      47.83s       0         
90   8.901e+01    9.525e+12    2.251e+01      9.100e+01    1.243e+06    1.970e-02      41.74s       0         
91   8.652e+01    7.292e+12    1.234e+04      9.100e+01    1.243e+06    1.970e-02      51.06s       0         
92   9.125e+01    2.844e+13    1.552e+02      8.300e+01    3.909e+05    1.923e-02      32.02s       0         
93   8.927e+01    3.841e+15    8.942e+01      1.170e+02    2.997e+10    1.886e-02      27.63s       0         
94   8.426e+01    4.375e+12    5.352e+01      1.170e+02    2.997e+10    1.886e-02      22.88s       0         
95   8.350e+01    2.421e+15    2.891e+01      8.500e+01    3.626e+05    1.903e-02      21.83s       0         
96   8.536e+01    5.217e+11    1.237e+02      8.500e+01    3.626e+05    1.903e-02      14.97s       0         
97   8.388e+01    6.703e+13    1.401e+02      8.500e+01    3.626e+05    1.903e-02      10.39s       0         
98   8.414e+01    1.098e+10    5.225e+01      8.900e+01    3.821e+05    1.837e-02      5.34s        0         
99   8.976e+01    5.101e+12    1.440e+02      1.470e+02    9.216e+08    1.849e-02      0.00s        0         
100  8.815e+01    2.402e+12    1.001e+02      1.490e+02    1.310e+09    1.831e-02      1.79m        0         
101  8.852e+01    2.163e+11    2.241e+05      8.500e+01    5.205e+05    1.692e-02      2.38m        0         
102  9.009e+01    4.938e+13    1.026e+02      8.500e+01    5.205e+05    1.692e-02      1.90m        0         
103  9.178e+01    1.392e+14    3.560e+01      8.500e+01    4.446e+05    1.670e-02      1.70m        0         
104  9.073e+01    2.589e+14    6.978e+02      1.070e+02    2.267e+06    1.656e-02      1.55m        0         
105  8.873e+01    3.275e+12    2.401e+01      8.900e+01    4.116e+05    1.588e-02      1.86m        0         
106  8.841e+01    1.477e+15    3.612e+01      8.900e+01    4.116e+05    1.588e-02      1.32m        0         
107  8.950e+01    1.829e+13    5.318e+01      8.100e+01    1.684e+05    1.459e-02      1.79m        0         
108  9.073e+01    2.917e+11    3.080e+01      8.100e+01    1.684e+05    1.459e-02      1.38m        0         
109  8.892e+01    9.340e+10    6.368e+01      8.300e+01    4.085e+05    1.427e-02      1.54m        0         
110  8.757e+01    2.245e+13    4.584e+01      8.300e+01    4.085e+05    1.427e-02      1.37m        0         
111  8.893e+01    6.055e+10    1.720e+02      8.300e+01    4.085e+05    1.427e-02      1.17m        0         
112  8.844e+01    2.234e+11    1.429e+03      8.500e+01    5.900e+05    1.416e-02      55.06s       0         
113  9.003e+01    7.449e+11    2.996e+02      8.300e+01    1.913e+05    1.362e-02      1.19m        0         
114  8.913e+01    1.530e+10    1.146e+03      8.300e+01    1.913e+05    1.362e-02      1.04m        0         
115  8.875e+01    1.159e+15    1.290e+02      8.300e+01    1.913e+05    1.362e-02      54.58s       0         
116  8.667e+01    8.285e+10    7.123e+02      8.300e+01    1.913e+05    1.362e-02      45.97s       0         
117  8.837e+01    1.137e+14    7.357e+06      8.300e+01    1.913e+05    1.362e-02      31.79s       0         
118  9.326e+01    4.428e+11    9.228e+00      8.300e+01    1.913e+05    1.362e-02      27.77s       0         
119  9.112e+01    1.833e+11    2.377e+03      8.300e+01    1.913e+05    1.362e-02      22.80s       0         
120  9.002e+01    5.647e+11    2.131e+02      9.300e+01    1.522e+06    1.290e-02      21.69s       0         
121  8.716e+01    1.990e+12    1.484e+03      9.300e+01    1.522e+06    1.290e-02      13.63s       0         
122  9.016e+01    2.160e+09    4.258e+03      9.300e+01    1.522e+06    1.290e-02      13.15s       0         
123  8.760e+01    7.900e+10    2.196e+02      8.900e+01    5.327e+05    1.301e-02      4.41s        0         
124  8.733e+01    2.235e+09    5.682e+02      8.900e+01    7.610e+05    1.261e-02      0.00s        0         
125  8.739e+01    2.204e+10    4.246e+01      8.900e+01    7.610e+05    1.261e-02      1.80m        0         
126  9.177e+01    1.853e+10    1.019e+01      8.900e+01    7.610e+05    1.261e-02      2.51m        0         
127  9.041e+01    3.742e+13    4.563e+01      1.010e+02    8.199e+06    1.099e-02      2.53m        0         
128  9.005e+01    2.862e+10    1.731e+01      1.010e+02    8.199e+06    1.099e-02      1.78m        0         
129  9.206e+01    2.356e+12    1.751e+02      1.010e+02    8.199e+06    1.099e-02      1.61m        0         
130  9.422e+01    1.327e+11    2.442e+01      1.010e+02    8.199e+06    1.099e-02      2.09m        0         
131  9.091e+01    1.048e+12    5.895e+03      1.010e+02    8.199e+06    1.099e-02      1.47m        0         
132  9.258e+01    7.325e+11    1.150e+03      1.010e+02    8.199e+06    1.099e-02      1.57m        0         
133  9.356e+01    1.262e+11    3.224e+02      1.010e+02    8.199e+06    1.099e-02      1.22m        0         
134  9.271e+01    2.281e+12    3.176e+09      1.010e+02    8.199e+06    1.099e-02      1.24m        0         
135  8.881e+01    7.211e+10    4.048e+03      9.300e+01    2.248e+06    1.077e-02      1.07m        0         
136  9.164e+01    2.000e+11    2.181e+03      9.300e+01    2.248e+06    1.077e-02      1.32m        0         
137  9.100e+01    1.568e+11    6.761e+02      9.300e+01    2.248e+06    1.077e-02      1.04m        0         
138  9.181e+01    5.548e+11    1.723e+06      9.300e+01    2.248e+06    1.077e-02      51.50s       0         
139  9.261e+01    1.157e+12    2.357e+01      9.300e+01    2.248e+06    1.077e-02      59.99s       0         
140  9.463e+01    1.754e+12    5.789e+06      9.300e+01    2.248e+06    1.077e-02      40.25s       0         
141  9.607e+01    3.434e+12    2.115e+02      9.300e+01    2.248e+06    1.077e-02      53.06s       0         
142  9.461e+01    2.910e+11    3.356e+03      9.300e+01    2.248e+06    1.077e-02      36.14s       0         
143  9.545e+01    4.220e+13    6.360e+03      9.300e+01    2.248e+06    1.077e-02      32.57s       0         
144  9.248e+01    2.424e+11    4.755e+01      9.300e+01    2.248e+06    1.077e-02      25.56s       0         
145  9.045e+01    1.988e+11    4.408e+01      9.300e+01    2.248e+06    1.077e-02      22.93s       0         
146  9.128e+01    1.539e+13    1.225e+03      9.300e+01    2.248e+06    1.077e-02      17.61s       0         
147  9.301e+01    8.369e+12    2.246e+06      9.300e+01    2.248e+06    1.077e-02      9.24s        0         
148  9.459e+01    3.725e+12    1.376e+01      9.300e+01    2.248e+06    1.077e-02      4.65s        0         
149  9.324e+01    3.848e+10    3.519e+01      9.300e+01    2.248e+06    1.077e-02      0.00s        0         
150  9.105e+01    1.679e+12    7.966e+02      9.300e+01    2.248e+06    1.077e-02      1.92m        0         
151  9.088e+01    1.474e+11    3.469e+03      9.300e+01    2.248e+06    1.077e-02      2.17m        0         
152  9.270e+01    8.449e+10    1.771e+07      9.100e+01    1.778e+06    1.074e-02      2.20m        0         
153  8.814e+01    4.756e+11    1.001e+01      9.100e+01    1.778e+06    1.074e-02      1.55m        0         
154  8.878e+01    2.453e+10    8.362e+01      9.100e+01    1.778e+06    1.074e-02      1.49m        0         
155  8.632e+01    6.971e+10    1.618e+02      9.100e+01    1.778e+06    1.074e-02      1.97m        0         
156  8.783e+01    4.548e+10    1.664e+01      9.100e+01    1.778e+06    1.074e-02      1.36m        0         
157  8.939e+01    2.182e+12    2.083e+01      9.100e+01    1.778e+06    1.074e-02      1.60m        0         
158  8.728e+01    1.110e+15    2.110e+01      9.100e+01    1.778e+06    1.074e-02      1.22m        0         
159  8.960e+01    8.300e+11    1.773e+01      9.100e+01    1.778e+06    1.074e-02      1.34m        0         
160  8.918e+01    1.091e+11    6.611e+01      9.100e+01    1.778e+06    1.074e-02      1.06m        0         
161  8.617e+01    2.187e+10    1.025e+01      9.100e+01    1.778e+06    1.074e-02      1.15m        0         
162  8.716e+01    7.456e+10    8.101e+00      9.100e+01    1.778e+06    1.074e-02      57.92s       0         
163  8.857e+01    5.492e+11    1.344e+03      9.100e+01    1.778e+06    1.074e-02      49.24s       0         
164  8.724e+01    7.570e+09    5.058e+01      9.100e+01    1.778e+06    1.074e-02      44.27s       0         
165  8.898e+01    1.840e+11    2.719e+04      9.100e+01    1.778e+06    1.074e-02      40.20s       0         
166  8.736e+01    2.753e+10    1.341e+07      9.100e+01    1.778e+06    1.074e-02      41.64s       0         
167  8.634e+01    1.922e+10    4.003e+02      8.300e+01    2.648e+05    1.088e-02      32.37s       0         
168  8.863e+01    8.658e+12    2.519e+01      8.300e+01    2.648e+05    1.088e-02      47.61s       0         
169  8.941e+01    1.335e+11    3.894e+02      8.300e+01    2.648e+05    1.088e-02      22.75s       0         
170  9.023e+01    6.232e+10    9.550e+01      8.300e+01    2.648e+05    1.088e-02      21.83s       0         
171  8.634e+01    6.273e+10    1.315e+06      8.300e+01    2.648e+05    1.088e-02      14.83s       0         
172  8.693e+01    3.208e+10    2.153e+01      8.300e+01    2.648e+05    1.088e-02      11.40s       0         
173  8.876e+01    3.405e+10    2.444e+03      8.300e+01    2.648e+05    1.088e-02      4.42s        0         
174  8.994e+01    9.480e+11    7.523e+05      8.300e+01    2.648e+05    1.088e-02      0.00s        0         
175  9.154e+01    5.512e+10    1.726e+02      8.300e+01    2.648e+05    1.088e-02      2.01m        0         
176  8.897e+01    3.493e+14    1.125e+01      8.300e+01    2.648e+05    1.088e-02      1.70m        0         
177  8.815e+01    7.491e+10    5.225e+03      8.300e+01    2.648e+05    1.088e-02      1.71m        0         
178  8.814e+01    8.832e+09    7.042e+03      8.300e+01    2.648e+05    1.088e-02      1.93m        0         
179  8.628e+01    3.190e+10    3.708e+02      8.300e+01    2.648e+05    1.088e-02      2.29m        0         
180  8.624e+01    2.338e+11    8.877e+02      8.300e+01    2.648e+05    1.088e-02      1.49m        0         
181  8.644e+01    2.345e+12    1.511e+04      8.300e+01    2.648e+05    1.088e-02      1.42m        0         
182  8.593e+01    1.806e+11    1.579e+03      8.300e+01    2.648e+05    1.088e-02      2.01m        0         
183  8.658e+01    1.301e+12    1.653e+01      8.300e+01    2.648e+05    1.088e-02      1.18m        0         
184  8.628e+01    6.099e+09    9.400e+00      8.300e+01    2.648e+05    1.088e-02      1.38m        0         
185  8.513e+01    2.203e+11    1.066e+02      8.300e+01    2.648e+05    1.088e-02      1.62m        0         
186  8.355e+01    1.808e+09    2.155e+02      8.300e+01    2.648e+05    1.088e-02      1.38m        0         
187  8.315e+01    3.400e+09    1.127e+02      8.300e+01    2.648e+05    1.088e-02      1.08m        0         
188  8.395e+01    4.873e+12    4.997e+03      8.300e+01    2.648e+05    1.088e-02      48.29s       0         
189  8.396e+01    3.819e+11    1.627e+03      8.300e+01    2.648e+05    1.088e-02      56.05s       0         
190  8.639e+01    3.388e+10    5.838e+00      8.300e+01    2.648e+05    1.088e-02      1.19m        0         
191  8.374e+01    7.753e+10    5.215e+01      8.300e+01    2.648e+05    1.088e-02      41.87s       0         
192  8.565e+01    5.195e+10    2.881e+02      8.300e+01    2.648e+05    1.088e-02      42.04s       0         
193  8.600e+01    6.108e+10    1.949e+04      8.300e+01    2.648e+05    1.088e-02      26.68s       0         
194  8.424e+01    3.061e+11    3.593e+02      8.300e+01    2.648e+05    1.088e-02      28.44s       0         
195  8.385e+01    3.838e+09    1.861e+01      8.300e+01    2.648e+05    1.088e-02      17.72s       0         
196  8.391e+01    2.186e+14    1.978e+02      8.300e+01    2.648e+05    1.088e-02      13.21s       0         
197  8.388e+01    1.612e+09    3.292e+01      8.300e+01    2.648e+05    1.088e-02      12.67s       0         
198  8.469e+01    2.995e+13    2.304e+13      8.300e+01    2.648e+05    1.088e-02      5.89s        0         
199  8.477e+01    2.135e+11    6.591e+01      8.300e+01    2.648e+05    1.088e-02      0.00s        0         
200  8.596e+01    1.574e+10    1.130e+02      8.300e+01    2.648e+05    1.088e-02      1.80m        0         
201  8.697e+01    2.976e+10    2.855e+01      8.300e+01    2.648e+05    1.088e-02      3.12m        0         
202  8.727e+01    7.658e+13    3.351e+01      8.300e+01    2.648e+05    1.088e-02      1.92m        0         
203  8.875e+01    3.956e+10    2.185e+04      8.300e+01    2.648e+05    1.088e-02      2.15m        0         
204  8.841e+01    2.081e+13    2.107e+02      8.300e+01    2.648e+05    1.088e-02      2.27m        0         
205  8.744e+01    7.777e+10    6.312e+01      8.300e+01    2.648e+05    1.088e-02      2.12m        0         
206  8.725e+01    4.771e+12    3.848e+01      8.300e+01    2.648e+05    1.088e-02      1.35m        0         
207  8.678e+01    6.998e+10    1.256e+02      8.300e+01    2.648e+05    1.088e-02      1.50m        0         
208  8.686e+01    2.850e+12    5.056e+02      8.300e+01    2.648e+05    1.088e-02      1.42m        0         
209  8.656e+01    1.187e+10    2.715e+02      8.300e+01    2.648e+05    1.088e-02      1.10m        0         
210  8.597e+01    4.971e+09    1.095e+02      8.300e+01    2.648e+05    1.088e-02      1.62m        0         
211  8.606e+01    7.989e+09    3.726e+02      8.300e+01    2.648e+05    1.088e-02      1.19m        0         
212  8.609e+01    5.256e+13    4.296e+03      8.300e+01    2.648e+05    1.088e-02      1.25m        0         
213  8.432e+01    9.462e+10    2.455e+01      8.300e+01    2.648e+05    1.088e-02      48.94s       0         
214  8.148e+01    7.842e+10    3.052e+03      8.300e+01    2.648e+05    1.088e-02      56.81s       0         
215  8.680e+01    8.806e+10    3.446e+01      8.300e+01    2.648e+05    1.088e-02      39.01s       0         
216  8.423e+01    1.716e+13    2.106e+10      8.300e+01    2.648e+05    1.088e-02      54.60s       0         
217  8.442e+01    3.298e+10    4.465e+11      8.300e+01    2.648e+05    1.088e-02      39.95s       0         
218  8.510e+01    7.580e+10    2.300e+02      8.300e+01    2.648e+05    1.088e-02      37.78s       0         
219  8.474e+01    7.888e+10    2.883e+01      9.300e+01    1.606e+06    1.026e-02      26.21s       0         
220  8.797e+01    4.631e+10    1.994e+01      9.300e+01    1.606e+06    1.026e-02      22.64s       0         
221  8.770e+01    3.096e+10    1.002e+04      9.300e+01    1.606e+06    1.026e-02      16.20s       0         
222  8.869e+01    2.270e+17    5.781e+02      9.300e+01    1.606e+06    1.026e-02      12.55s       0         
223  9.103e+01    5.875e+11    1.123e+02      9.300e+01    1.606e+06    1.026e-02      7.07s        0         
224  8.960e+01    2.832e+10    4.843e+01      9.300e+01    1.606e+06    1.026e-02      0.00s        0         
225  8.772e+01    4.820e+10    2.719e+01      9.300e+01    1.606e+06    1.026e-02      2.13m        0         
226  8.664e+01    2.456e+10    1.463e+03      9.500e+01    1.684e+06    1.025e-02      2.40m        0         
227  8.772e+01    6.730e+09    3.857e+04      9.300e+01    1.606e+06    1.026e-02      1.83m        0         
228  8.763e+01    2.416e+11    1.688e+01      9.300e+01    1.606e+06    1.026e-02      2.19m        0         
229  8.792e+01    2.860e+10    9.656e+02      9.300e+01    1.606e+06    1.026e-02      1.87m        0         
230  8.613e+01    7.959e+09    2.346e+02      9.300e+01    1.606e+06    1.026e-02      1.65m        0         
231  8.750e+01    1.113e+13    3.376e+03      9.300e+01    1.606e+06    1.026e-02      1.42m        0         
232  8.916e+01    6.163e+09    2.906e+04      9.300e+01    1.606e+06    1.026e-02      1.28m        0         
233  8.866e+01    1.263e+10    2.060e+01      9.300e+01    1.606e+06    1.026e-02      1.35m        0         
234  8.669e+01    5.563e+09    9.420e+02      9.300e+01    1.606e+06    1.026e-02      1.38m        0         
235  8.837e+01    4.601e+09    2.755e+01      9.300e+01    1.606e+06    1.026e-02      1.18m        0         
236  8.598e+01    1.330e+10    1.809e+02      9.300e+01    1.606e+06    1.026e-02      1.04m        0         
237  8.877e+01    7.350e+12    2.136e+01      9.300e+01    1.606e+06    1.026e-02      1.24m        0         
238  9.033e+01    6.312e+10    4.340e+07      9.300e+01    1.606e+06    1.026e-02      48.11s       0         
239  8.785e+01    4.682e+10    1.679e+01      9.300e+01    1.606e+06    1.026e-02      1.03m        0         
240  8.918e+01    6.981e+10    1.262e+02      9.300e+01    1.606e+06    1.026e-02      59.31s       0         
241  8.685e+01    3.568e+12    9.870e+04      9.300e+01    1.606e+06    1.026e-02      36.19s       0         
242  8.562e+01    3.055e+11    4.564e+03      9.300e+01    1.606e+06    1.026e-02      30.54s       0         
243  8.711e+01    1.583e+10    5.277e+01      9.300e+01    1.606e+06    1.026e-02      36.18s       0         
244  8.694e+01    6.820e+10    6.225e+02      9.300e+01    1.606e+06    1.026e-02      34.81s       0         
245  8.680e+01    1.227e+15    9.679e+00      9.300e+01    1.606e+06    1.026e-02      24.25s       0         
246  8.722e+01    1.418e+17    1.334e+01      9.300e+01    1.606e+06    1.026e-02      17.45s       0         
247  8.816e+01    8.585e+09    5.652e+03      9.300e+01    1.606e+06    1.026e-02      9.34s        0         
248  8.601e+01    6.229e+12    2.209e+01      9.300e+01    1.606e+06    1.026e-02      4.65s        0         
249  8.846e+01    8.073e+10    4.813e+01      9.300e+01    1.606e+06    1.026e-02      0.00s        0         
250  8.790e+01    4.038e+10    1.519e+02      9.300e+01    1.606e+06    1.026e-02      1.86m        0         
251  8.760e+01    1.407e+11    8.107e+01      9.300e+01    1.606e+06    1.026e-02      2.23m        0         
252  9.183e+01    2.492e+12    6.232e+06      9.300e+01    1.606e+06    1.026e-02      2.12m        0         
253  8.898e+01    4.590e+10    6.815e+04      2.130e+02    2.357e+12    1.002e-02      1.64m        0         
254  8.914e+01    4.048e+10    1.293e+05      9.300e+01    1.606e+06    1.026e-02      1.84m        0         
255  8.505e+01    4.966e+11    1.918e+01      9.300e+01    1.606e+06    1.026e-02      1.44m        0         
256  8.617e+01    5.437e+10    6.128e+05      9.300e+01    1.606e+06    1.026e-02      1.51m        0         
257  8.547e+01    1.088e+10    1.622e+01      9.300e+01    1.606e+06    1.026e-02      1.85m        0         
258  8.650e+01    1.694e+13    3.327e+01      9.300e+01    1.606e+06    1.026e-02      1.79m        0         
259  8.358e+01    4.017e+12    3.671e+01      9.300e+01    1.606e+06    1.026e-02      1.39m        0         
260  8.333e+01    6.764e+10    6.701e+03      9.300e+01    1.606e+06    1.026e-02      1.24m        0         
261  8.421e+01    2.485e+16    1.164e+03      9.300e+01    1.606e+06    1.026e-02      1.25m        0         
262  8.469e+01    1.797e+11    1.829e+03      9.300e+01    1.606e+06    1.026e-02      58.17s       0         
263  8.595e+01    6.889e+09    9.501e+01      9.300e+01    1.606e+06    1.026e-02      1.30m        0         
264  8.533e+01    5.114e+11    5.458e+02      9.300e+01    1.606e+06    1.026e-02      52.86s       0         
265  8.683e+01    3.755e+11    1.244e+02      9.300e+01    1.606e+06    1.026e-02      49.79s       0         
