    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      16.46s       0         
1    1.006e+01    1.599e+03    7.142e+01      1.000e+00    1.000e+00    1.400e-01      1.73m        0         
2    8.633e+00    1.087e+03    2.909e+02      1.500e+01    2.600e+02    1.036e-01      2.20m        0         
3    9.352e+00    9.846e+02    1.560e+08      1.300e+01    2.530e+02    8.495e-02      3.28m        0         
4    1.255e+01    1.728e+05    7.056e+01      1.300e+01    8.500e+01    7.178e-02      2.75m        0         
5    1.429e+01    1.802e+04    3.371e+03      9.000e+00    1.900e+01    5.917e-02      3.13m        0         
6    1.598e+01    7.003e+05    6.421e+17      2.900e+01    3.829e+03    5.217e-02      2.06m        0         
7    2.069e+01    6.200e+07    8.974e+00      2.700e+01    2.773e+03    4.462e-02      2.56m        0         
8    2.639e+01    1.639e+08    2.911e+00      2.100e+01    1.054e+03    4.014e-02      1.60m        0         
9    2.983e+01    5.223e+10    1.892e+03      2.300e+01    2.944e+03    3.651e-02      1.34m        0         
10   3.203e+01    1.052e+10    2.830e+02      2.300e+01    2.944e+03    3.651e-02      1.30m        0         
11   3.366e+01    4.915e+10    3.627e+00      5.100e+01    1.697e+06    3.436e-02      1.07m        0         
12   3.533e+01    1.241e+10    2.238e+01      4.700e+01    8.831e+05    3.046e-02      51.16s       0         
13   3.955e+01    2.538e+10    1.068e+01      2.300e+01    3.790e+02    2.770e-02      1.07m        0         
14   4.232e+01    1.772e+14    2.613e+00      2.300e+01    3.790e+02    2.770e-02      41.55s       0         
15   4.528e+01    3.719e+12    3.862e+00      2.300e+01    3.790e+02    2.770e-02      52.01s       0         
16   4.841e+01    4.141e+15    7.870e+06      2.300e+01    3.790e+02    2.770e-02      45.36s       0         
17   4.806e+01    2.322e+14    2.275e+02      2.300e+01    3.790e+02    2.770e-02      36.19s       0         
18   4.985e+01    1.795e+13    7.315e+00      2.300e+01    3.790e+02    2.770e-02      29.78s       0         
19   5.217e+01    2.014e+13    1.067e+03      2.300e+01    3.790e+02    2.770e-02      24.97s       0         
20   5.027e+01    1.570e+12    4.243e+01      4.900e+01    1.182e+04    2.214e-02      19.10s       0         
21   4.938e+01    8.529e+12    6.737e+02      4.900e+01    1.182e+04    2.214e-02      18.75s       0         
22   5.009e+01    7.715e+11    1.196e+01      4.900e+01    1.182e+04    2.214e-02      9.24s        0         
23   5.160e+01    2.486e+10    1.030e+00      5.900e+01    8.865e+05    2.198e-02      6.68s        0         
24   5.224e+01    1.188e+13    6.389e-01      6.300e+01    5.242e+06    2.194e-02      0.00s        0         
25   5.477e+01    4.706e+11    1.010e+01      6.700e+01    9.048e+06    2.118e-02      1.81m        0         
26   5.591e+01    9.226e+12    1.316e+02      6.700e+01    9.048e+06    2.103e-02      1.76m        0         
27   5.771e+01    4.376e+13    2.769e+02      7.100e+01    1.361e+07    2.105e-02      1.65m        0         
28   5.833e+01    9.095e+11    6.695e+00      6.100e+01    7.658e+05    2.094e-02      1.68m        0         
29   5.669e+01    1.632e+10    7.147e+00      6.700e+01    2.782e+07    2.068e-02      1.58m        0         
30   6.045e+01    6.688e+10    7.879e+00      6.500e+01    8.550e+04    2.005e-02      1.42m        0         
31   5.962e+01    1.889e+11    1.061e+00      5.700e+01    2.559e+05    1.972e-02      1.51m        0         
32   6.012e+01    2.158e+11    3.165e+00      9.100e+01    2.030e+06    1.911e-02      1.33m        0         
33   6.105e+01    1.883e+12    2.035e+01      1.370e+02    3.704e+12    1.953e-02      1.36m        0         
34   6.236e+01    1.051e+11    2.088e+00      6.700e+01    4.172e+07    1.893e-02      1.14m        0         
35   6.293e+01    1.043e+14    2.861e+00      5.500e+01    1.666e+05    1.834e-02      1.06m        0         
36   6.086e+01    9.185e+11    2.473e+00      6.900e+01    1.706e+06    1.719e-02      1.06m        0         
37   6.234e+01    1.099e+13    1.691e+06      6.900e+01    1.706e+06    1.719e-02      56.56s       0         
38   6.005e+01    7.055e+12    2.358e+04      6.900e+01    1.706e+06    1.719e-02      49.51s       0         
39   5.955e+01    4.785e+12    4.376e+01      1.110e+02    3.071e+08    1.692e-02      47.40s       0         
40   6.337e+01    6.354e+11    1.197e+01      6.900e+01    1.706e+06    1.719e-02      42.80s       0         
41   6.216e+01    5.553e+10    1.079e+00      1.110e+02    4.570e+06    1.655e-02      42.77s       0         
42   6.267e+01    2.733e+12    2.799e+00      1.110e+02    4.570e+06    1.655e-02      35.44s       0         
43   6.096e+01    5.283e+13    1.330e+00      1.210e+02    4.831e+08    1.655e-02      28.19s       0         
44   5.916e+01    5.763e+11    2.485e+00      6.700e+01    1.111e+06    1.663e-02      27.56s       0         
