    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      12.93s       2         
1    7.360e+00    1.760e+04    1.150e+03      1.100e+01    5.700e+01    7.356e-02      16.59s       8         
2    7.923e+00    6.747e+02    9.945e-01      2.900e+01    5.493e+03    6.223e-02      16.82s       11        
3    1.164e+01    2.544e+03    9.573e+02      1.300e+01    3.900e+01    4.077e-02      16.73s       6         
4    1.314e+01    1.686e+03    3.913e+04      1.300e+01    3.900e+01    4.077e-02      16.28s       8         
5    1.280e+01    1.048e+03    2.403e+04      3.100e+01    1.050e+02    3.378e-02      15.46s       10        
6    1.442e+01    8.758e+02    1.335e+04      2.500e+01    6.900e+01    1.872e-02      16.41s       12        
7    1.535e+01    7.093e+02    1.634e+04      2.500e+01    6.900e+01    1.872e-02      15.46s       11        
8    1.567e+01    4.765e+02    1.627e+03      2.500e+01    6.900e+01    1.872e-02      14.26s       11        
9    1.769e+01    6.488e+02    2.787e-01      2.100e+01    6.300e+01    1.872e-02      13.92s       9         
10   1.484e+01    2.548e+02    5.859e-01      2.100e+01    6.300e+01    1.872e-02      11.91s       10        
11   1.594e+01    1.931e+02    2.917e-01      2.100e+01    6.300e+01    1.872e-02      11.76s       11        
12   1.579e+01    9.270e+01    5.125e-01      2.100e+01    6.300e+01    1.872e-02      10.38s       10        
13   1.581e+01    7.597e+01    3.363e-01      2.100e+01    6.300e+01    1.872e-02      9.36s        10        
14   1.607e+01    8.828e+01    3.275e-01      2.100e+01    6.300e+01    1.872e-02      8.57s        10        
15   1.653e+01    8.777e+01    3.233e-01      2.100e+01    6.300e+01    1.872e-02      7.93s        10        
16   1.617e+01    7.089e+01    3.631e-01      2.100e+01    6.300e+01    1.872e-02      7.49s        10        
17   1.655e+01    7.735e+01    3.379e-01      2.100e+01    6.300e+01    1.872e-02      6.09s        10        
18   1.568e+01    7.472e+01    3.591e-01      2.100e+01    6.300e+01    1.872e-02      5.48s        10        
19   1.577e+01    7.677e+01    3.522e-01      2.100e+01    6.300e+01    1.872e-02      4.35s        10        
20   1.599e+01    6.296e+01    4.226e-01      2.100e+01    6.300e+01    1.872e-02      3.63s        10        
21   1.661e+01    7.500e+01    3.475e-01      2.100e+01    6.300e+01    1.872e-02      2.62s        10        
22   1.689e+01    6.707e+01    3.505e-01      3.300e+01    1.990e+02    1.836e-02      1.75s        11        
23   1.735e+01    8.361e+01    3.434e-01      3.300e+01    1.990e+02    1.836e-02      0.96s        11        
24   1.827e+01    1.396e+02    3.162e-01      2.900e+01    1.350e+02    1.812e-02      0.00s        11        
25   1.859e+01    1.154e+02    3.771e-01      2.900e+01    1.350e+02    1.812e-02      23.36s       11        
26   1.875e+01    1.417e+02    3.364e-01      4.700e+01    9.990e+02    1.719e-02      21.13s       12        
27   2.074e+01    2.052e+02    3.337e-01      4.500e+01    9.670e+02    1.696e-02      20.30s       14        
28   2.375e+01    4.544e+02    2.923e-01      3.300e+01    2.630e+02    1.694e-02      21.73s       13        
29   2.334e+01    7.415e+02    2.682e-01      3.300e+01    2.630e+02    1.694e-02      19.40s       13        
30   2.297e+01    7.711e+02    2.814e-01      3.300e+01    2.630e+02    1.694e-02      18.62s       13        
31   2.413e+01    9.553e+02    3.346e-01      3.300e+01    2.630e+02    1.694e-02      17.59s       13        
32   2.400e+01    8.453e+02    2.751e-01      3.300e+01    2.630e+02    1.694e-02      17.42s       13        
33   2.427e+01    2.230e+03    2.481e-01      3.300e+01    2.630e+02    1.684e-02      15.42s       13        
34   2.425e+01    3.712e+03    2.599e-01      3.300e+01    2.630e+02    1.684e-02      15.35s       12        
35   2.275e+01    3.461e+03    2.825e-01      3.300e+01    2.630e+02    1.684e-02      13.66s       13        
36   2.273e+01    2.656e+03    2.989e-01      3.300e+01    2.630e+02    1.680e-02      12.52s       13        
37   2.393e+01    3.980e+02    2.725e-01      3.700e+01    3.590e+02    1.645e-02      12.02s       15        
38   2.390e+01    7.219e+02    2.738e-01      3.700e+01    3.590e+02    1.645e-02      11.34s       16        
39   2.444e+01    1.067e+03    2.751e-01      3.700e+01    3.590e+02    1.645e-02      9.76s        16        
40   2.573e+01    1.018e+03    2.705e-01      3.700e+01    3.590e+02    1.645e-02      9.49s        17        
41   2.540e+01    3.513e+03    2.935e-01      3.700e+01    1.079e+03    1.599e-02      8.16s        18        
42   2.527e+01    1.633e+03    2.792e-01      3.700e+01    1.071e+03    1.595e-02      7.40s        19        
43   2.652e+01    2.168e+03    3.132e-01      3.700e+01    1.071e+03    1.595e-02      6.25s        20        
44   2.806e+01    3.143e+03    2.489e-01      3.700e+01    1.071e+03    1.595e-02      5.61s        20        
45   2.929e+01    1.169e+04    2.516e-01      3.700e+01    1.071e+03    1.595e-02      4.29s        21        
46   2.894e+01    4.240e+04    2.237e-01      1.090e+02    2.537e+07    1.572e-02      3.31s        23        
47   3.257e+01    6.288e+06    2.554e-01      5.500e+01    1.803e+04    1.561e-02      2.21s        26        
48   3.950e+01    1.997e+07    2.999e-01      6.500e+01    1.070e+05    1.560e-02      1.17s        27        
49   3.605e+01    2.455e+07    2.445e-01      8.700e+01    4.502e+05    1.554e-02      0.00s        27        
50   3.666e+01    1.104e+07    2.370e-01      9.900e+01    5.009e+05    1.542e-02      29.21s       29        
51   3.841e+01    7.884e+06    2.181e-01      9.900e+01    5.331e+05    1.530e-02      29.64s       29        
52   4.318e+01    1.985e+08    2.309e-01      1.190e+02    9.983e+06    1.526e-02      29.38s       31        
53   4.671e+01    2.438e+09    2.230e-01      1.250e+02    1.033e+07    1.523e-02      26.90s       32        
54   5.390e+01    7.787e+09    2.191e-01      1.230e+02    9.636e+06    1.522e-02      28.98s       29        
55   5.299e+01    6.136e+13    2.449e-01      1.230e+02    9.636e+06    1.522e-02      26.44s       31        
56   5.177e+01    4.248e+11    2.403e-01      5.900e+01    4.620e+04    1.517e-02      25.30s       26        
57   4.455e+01    1.239e+12    2.455e+00      7.900e+01    2.039e+06    1.508e-02      23.47s       25        
58   3.925e+01    3.636e+12    2.451e-01      9.700e+01    8.156e+07    1.486e-02      21.82s       21        
59   3.941e+01    7.180e+15    1.930e+03      9.500e+01    7.177e+07    1.486e-02      18.91s       26        
60   4.777e+01    3.447e+17    2.127e-01      9.500e+01    7.177e+07    1.486e-02      19.08s       22        
61   4.774e+01    7.939e+13    2.197e-01      7.500e+01    4.177e+05    1.486e-02      16.97s       23        
62   4.194e+01    1.394e+10    2.144e-01      7.500e+01    4.177e+05    1.486e-02      15.55s       21        
63   3.830e+01    1.916e+10    2.163e-01      1.010e+02    1.848e+07    1.485e-02      14.14s       24        
64   4.268e+01    3.950e+12    1.967e-01      8.500e+01    2.445e+06    1.485e-02      12.73s       24        
65   4.158e+01    7.507e+08    2.247e-01      8.500e+01    2.445e+06    1.485e-02      11.92s       25        
66   4.222e+01    3.297e+08    2.029e-01      8.500e+01    2.445e+06    1.485e-02      10.44s       26        
67   4.559e+01    1.864e+10    1.693e-01      8.500e+01    2.445e+06    1.485e-02      8.99s        27        
68   4.577e+01    5.982e+10    1.769e-01      8.100e+01    1.892e+06    1.485e-02      8.11s        28        
69   4.505e+01    3.714e+10    1.864e-01      8.100e+01    1.892e+06    1.485e-02      6.83s        28        
70   4.241e+01    2.628e+08    1.881e-01      8.100e+01    1.892e+06    1.485e-02      5.05s        28        
71   4.386e+01    1.185e+08    1.800e-01      8.100e+01    1.892e+06    1.485e-02      4.06s        27        
72   4.460e+01    1.403e+09    1.879e-01      8.100e+01    1.892e+06    1.485e-02      2.70s        28        
73   4.516e+01    1.572e+09    1.946e-01      7.100e+01    2.214e+05    1.484e-02      1.33s        27        
74   4.167e+01    4.838e+09    1.903e-01      7.100e+01    2.214e+05    1.481e-02      0.00s        27        
75   4.260e+01    6.821e+07    1.853e-01      1.170e+02    9.109e+06    1.475e-02      31.46s       27        
76   4.470e+01    1.219e+08    1.754e-01      1.170e+02    9.109e+06    1.475e-02      29.97s       27        
77   4.392e+01    3.068e+10    1.796e-01      1.150e+02    6.963e+06    1.475e-02      30.25s       27        
78   4.584e+01    1.205e+10    1.806e-01      1.150e+02    8.036e+06    1.474e-02      28.88s       29        
79   5.441e+01    2.401e+13    1.661e-01      1.150e+02    8.036e+06    1.474e-02      28.23s       30        
80   5.420e+01    2.035e+16    1.597e-01      7.500e+01    3.136e+05    1.473e-02      27.20s       28        
81   4.738e+01    5.057e+10    1.872e-01      7.500e+01    3.136e+05    1.473e-02      25.02s       19        
82   4.020e+01    7.392e+10    2.269e-01      7.500e+01    3.136e+05    1.473e-02      22.74s       20        
