    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.55s        1         
1    7.555e+00    5.218e+02    6.322e+03      7.000e+00    1.100e+01    4.786e-02      15.95s       1         
2    8.040e+00    2.508e+02    8.574e+00      7.000e+00    1.100e+01    4.528e-02      16.09s       1         
3    7.603e+00    1.465e+02    1.639e+01      7.000e+00    1.100e+01    4.528e-02      15.10s       1         
4    7.450e+00    2.879e+01    1.335e+00      7.000e+00    1.100e+01    4.528e-02      14.39s       1         
5    7.277e+00    5.746e+01    2.247e+00      7.000e+00    1.100e+01    4.528e-02      15.61s       1         
6    7.075e+00    2.011e+02    2.054e+01      7.000e+00    1.100e+01    4.528e-02      12.76s       1         
7    7.195e+00    2.975e+01    3.248e+06      7.000e+00    1.100e+01    4.528e-02      12.23s       1         
8    7.290e+00    2.641e+02    1.012e+00      7.000e+00    1.100e+01    4.528e-02      12.95s       1         
9    7.353e+00    5.073e+01    6.318e+00      7.000e+00    1.100e+01    4.528e-02      10.96s       1         
10   7.070e+00    1.463e+01    2.505e+00      7.000e+00    1.100e+01    4.528e-02      10.38s       1         
11   7.093e+00    1.441e+01    6.592e-01      7.000e+00    1.100e+01    4.528e-02      9.41s        1         
12   7.192e+00    4.199e+05    3.297e+02      7.000e+00    1.100e+01    4.528e-02      9.64s        1         
13   6.955e+00    2.411e+01    1.837e+00      7.000e+00    1.100e+01    4.528e-02      7.91s        1         
14   7.130e+00    3.733e+01    6.091e-01      7.000e+00    1.100e+01    4.528e-02      6.98s        1         
15   7.005e+00    3.923e+01    4.505e+00      7.000e+00    1.100e+01    4.528e-02      6.68s        1         
16   7.080e+00    1.322e+04    4.031e+00      7.000e+00    1.100e+01    4.528e-02      6.31s        1         
17   6.915e+00    9.049e+01    3.621e+00      7.000e+00    1.100e+01    4.528e-02      5.10s        1         
18   7.165e+00    2.616e+01    9.679e-01      7.000e+00    1.100e+01    4.528e-02      4.33s        1         
19   7.220e+00    1.337e+06    8.355e+00      7.000e+00    1.100e+01    4.528e-02      3.96s        1         
20   7.035e+00    1.753e+01    2.779e+00      7.000e+00    1.100e+01    4.528e-02      2.97s        1         
21   7.005e+00    1.323e+02    1.278e+00      7.000e+00    1.100e+01    4.528e-02      2.24s        1         
22   7.260e+00    2.101e+01    1.721e+02      7.000e+00    1.100e+01    4.528e-02      1.43s        1         
23   7.622e+00    2.874e+02    5.138e+01      7.000e+00    1.100e+01    4.528e-02      0.80s        1         
24   7.147e+00    2.903e+01    6.156e+00      7.000e+00    1.100e+01    4.528e-02      0.00s        1         
25   7.138e+00    3.906e+01    6.301e-01      7.000e+00    1.100e+01    4.528e-02      17.64s       1         
26   7.155e+00    1.390e+01    4.620e-01      7.000e+00    1.100e+01    4.528e-02      17.48s       1         
27   7.260e+00    9.961e+01    2.039e+00      7.000e+00    1.100e+01    4.528e-02      18.38s       1         
28   7.098e+00    6.098e+03    8.899e+00      7.000e+00    1.100e+01    4.528e-02      16.83s       1         
29   7.115e+00    1.554e+02    6.974e+00      7.000e+00    1.100e+01    4.528e-02      15.05s       1         
30   7.077e+00    3.290e+01    1.131e+03      7.000e+00    1.100e+01    4.528e-02      15.84s       1         
31   7.192e+00    1.189e+03    4.116e+00      7.000e+00    1.100e+01    4.528e-02      14.24s       1         
32   7.247e+00    3.783e+01    8.825e+00      7.000e+00    1.100e+01    4.082e-02      12.63s       1         
33   7.170e+00    1.574e+01    2.689e+02      7.000e+00    1.100e+01    4.082e-02      11.85s       1         
34   7.100e+00    1.313e+02    7.320e-01      7.000e+00    1.100e+01    4.082e-02      12.47s       1         
35   7.245e+00    1.548e+01    1.467e+00      7.000e+00    1.100e+01    4.082e-02      10.14s       1         
36   7.082e+00    1.879e+01    4.462e+01      7.000e+00    1.100e+01    4.082e-02      9.47s        1         
37   7.125e+00    6.206e+02    8.362e+00      7.000e+00    1.100e+01    4.082e-02      8.82s        1         
38   7.190e+00    1.462e+01    1.040e+01      7.000e+00    1.100e+01    4.082e-02      9.10s        1         
39   6.907e+00    1.980e+01    2.453e+00      7.000e+00    1.100e+01    4.082e-02      7.41s        1         
40   7.103e+00    1.484e+01    1.009e+00      7.000e+00    1.100e+01    4.082e-02      6.68s        1         
41   6.923e+00    1.373e+01    2.552e+00      7.000e+00    1.100e+01    4.082e-02      6.48s        1         
42   7.053e+00    2.687e+01    2.771e+00      7.000e+00    1.100e+01    4.082e-02      5.25s        1         
43   7.050e+00    1.730e+01    7.867e-01      7.000e+00    1.100e+01    4.082e-02      4.46s        1         
44   7.160e+00    3.705e+03    2.330e+04      7.000e+00    1.100e+01    4.082e-02      3.73s        1         
45   7.255e+00    2.983e+02    1.204e+00      7.000e+00    1.100e+01    4.082e-02      3.24s        1         
46   7.117e+00    9.747e+01    1.238e+03      7.000e+00    1.100e+01    4.082e-02      2.20s        1         
47   7.162e+00    3.097e+01    1.138e+00      7.000e+00    1.100e+01    4.082e-02      1.44s        1         
48   6.968e+00    1.388e+01    7.680e-01      7.000e+00    1.100e+01    4.082e-02      0.74s        1         
49   7.150e+00    1.987e+01    1.430e+00      7.000e+00    1.100e+01    4.082e-02      0.00s        1         
50   6.963e+00    1.509e+01    7.293e-01      7.000e+00    1.100e+01    4.082e-02      17.89s       1         
51   7.220e+00    1.831e+01    2.282e+00      7.000e+00    1.100e+01    4.082e-02      16.35s       1         
52   7.275e+00    2.007e+03    8.766e-01      7.000e+00    1.100e+01    4.082e-02      18.40s       1         
53   7.067e+00    4.004e+01    9.555e-01      7.000e+00    1.100e+01    4.082e-02      15.92s       1         
54   7.353e+00    1.181e+03    3.682e+01      7.000e+00    1.100e+01    4.082e-02      15.15s       1         
55   7.223e+00    4.763e+03    2.912e+01      7.000e+00    1.100e+01    4.082e-02      14.57s       1         
56   7.105e+00    7.372e+01    3.625e+01      7.000e+00    1.100e+01    4.082e-02      15.23s       1         
57   7.260e+00    5.034e+02    1.567e+00      7.000e+00    1.100e+01    4.082e-02      13.13s       1         
58   7.120e+00    3.112e+01    6.080e+00      7.000e+00    1.100e+01    4.082e-02      11.92s       1         
59   7.192e+00    2.414e+02    2.365e+01      7.000e+00    1.100e+01    4.082e-02      11.11s       1         
60   7.072e+00    1.843e+01    2.747e+03      7.000e+00    1.100e+01    4.082e-02      11.29s       1         
61   7.128e+00    1.363e+03    4.888e+00      7.000e+00    1.100e+01    4.082e-02      9.51s        1         
62   7.263e+00    3.511e+03    1.444e+02      7.000e+00    1.100e+01    4.082e-02      8.99s        1         
63   7.207e+00    1.447e+01    8.588e-01      7.000e+00    1.100e+01    4.082e-02      9.08s        1         
64   7.140e+00    4.718e+01    1.072e+01      7.000e+00    1.100e+01    4.082e-02      7.59s        1         
65   7.165e+00    4.102e+01    1.818e+01      7.000e+00    1.100e+01    4.082e-02      6.42s        1         
66   7.095e+00    1.834e+01    4.690e+00      7.000e+00    1.100e+01    4.082e-02      5.94s        1         
67   7.237e+00    1.540e+01    3.253e+00      7.000e+00    1.100e+01    4.082e-02      5.67s        1         
68   7.107e+00    1.499e+01    4.944e+00      7.000e+00    1.100e+01    4.082e-02      4.40s        1         
69   7.240e+00    1.719e+06    3.732e+00      7.000e+00    1.100e+01    4.082e-02      3.68s        1         
70   7.112e+00    1.723e+01    9.670e-01      7.000e+00    1.100e+01    4.082e-02      2.92s        1         
71   7.220e+00    2.364e+03    4.741e+01      7.000e+00    1.100e+01    4.082e-02      2.41s        1         
72   7.223e+00    1.878e+01    4.121e+02      7.000e+00    1.100e+01    4.082e-02      1.49s        1         
73   7.152e+00    7.098e+05    3.015e+00      7.000e+00    1.100e+01    4.082e-02      0.73s        1         
74   7.015e+00    1.361e+01    9.005e-01      7.000e+00    1.100e+01    4.082e-02      0.00s        1         
75   7.280e+00    8.872e+01    9.130e+01      7.000e+00    1.100e+01    4.082e-02      18.91s       1         
76   7.247e+00    4.034e+01    4.740e-01      7.000e+00    1.100e+01    4.082e-02      17.47s       1         
77   7.008e+00    5.229e+01    9.172e-01      7.000e+00    1.100e+01    4.082e-02      16.42s       1         
78   7.192e+00    1.801e+10    9.910e-01      7.000e+00    1.100e+01    4.082e-02      17.09s       1         
79   7.107e+00    1.429e+01    2.605e+01      7.000e+00    1.100e+01    4.082e-02      14.88s       1         
80   7.168e+00    6.364e+03    1.676e+00      7.000e+00    1.100e+01    4.082e-02      13.99s       1         
81   7.335e+00    1.559e+13    1.682e+03      7.000e+00    1.100e+01    4.082e-02      13.42s       1         
82   7.197e+00    1.528e+01    1.387e+01      7.000e+00    1.100e+01    4.082e-02      13.60s       1         
83   7.225e+00    3.994e+01    2.204e+00      7.000e+00    1.100e+01    4.082e-02      11.71s       1         
84   7.293e+00    1.172e+02    2.507e+02      7.000e+00    1.100e+01    4.082e-02      10.51s       1         
85   7.275e+00    2.288e+11    9.020e-01      7.000e+00    1.100e+01    4.082e-02      10.54s       1         
86   7.105e+00    2.118e+11    9.793e+01      7.000e+00    1.100e+01    4.082e-02      9.61s        1         
87   6.947e+00    1.448e+01    7.743e-01      7.000e+00    1.100e+01    4.082e-02      8.82s        1         
88   7.372e+00    1.356e+02    2.012e+05      7.000e+00    1.100e+01    4.082e-02      8.17s        1         
89   7.003e+00    1.726e+01    3.479e+00      7.000e+00    1.100e+01    4.082e-02      8.54s        1         
