    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      12.25s       6         
1    1.290e+01    2.066e+13    1.207e+07      3.100e+01    8.179e+05    1.003e-01      19.50s       10        
2    1.353e+01    2.157e+08    1.404e+03      2.100e+01    1.676e+04    9.383e-02      20.13s       6         
3    1.175e+01    9.621e+08    4.762e+03      2.100e+01    1.676e+04    7.844e-02      18.85s       2         
4    1.471e+01    9.669e+08    5.336e+01      2.100e+01    1.676e+04    7.844e-02      18.84s       5         
5    1.783e+01    3.274e+07    6.507e+03      1.900e+01    5.586e+03    7.360e-02      19.07s       3         
6    1.497e+01    6.814e+07    5.372e+02      2.100e+01    1.340e+04    7.092e-02      17.15s       5         
7    1.566e+01    4.583e+08    1.114e+08      3.500e+01    3.640e+06    6.505e-02      16.49s       3         
8    1.760e+01    5.943e+12    2.322e+03      1.300e+01    2.190e+02    4.814e-02      16.13s       3         
9    1.288e+01    3.834e+12    1.445e+02      1.300e+01    2.190e+02    4.814e-02      18.16s       7         
10   1.262e+01    7.113e+04    5.874e+02      1.100e+01    4.700e+01    4.709e-02      13.73s       2         
11   1.069e+01    5.064e+07    1.186e+05      1.700e+01    5.000e+01    4.624e-02      12.07s       3         
12   1.182e+01    2.529e+06    6.493e+04      1.700e+01    5.000e+01    3.863e-02      11.06s       4         
13   1.252e+01    2.782e+07    1.001e+03      1.700e+01    5.000e+01    3.863e-02      10.33s       4         
14   1.225e+01    1.627e+03    3.795e+03      1.700e+01    5.000e+01    3.861e-02      9.69s        5         
15   1.180e+01    2.776e+06    4.240e+08      1.700e+01    5.000e+01    3.861e-02      8.31s        5         
16   1.163e+01    1.146e+04    8.533e+01      1.700e+01    5.000e+01    3.861e-02      7.50s        7         
17   1.162e+01    2.029e+06    6.845e+01      1.700e+01    5.000e+01    3.859e-02      6.36s        8         
18   1.149e+01    8.116e+02    1.163e+02      1.700e+01    5.000e+01    3.858e-02      5.53s        7         
19   1.047e+01    2.193e+02    2.472e+07      2.500e+01    7.200e+01    3.484e-02      4.58s        6         
20   1.309e+01    1.123e+04    9.858e+01      2.500e+01    7.200e+01    2.395e-02      4.53s        6         
21   1.333e+01    2.817e+02    9.004e+01      2.500e+01    7.200e+01    2.395e-02      2.90s        6         
22   1.369e+01    4.906e+12    4.012e+04      2.500e+01    7.200e+01    2.214e-02      2.01s        6         
23   1.460e+01    3.635e+03    6.538e+04      2.500e+01    7.200e+01    2.214e-02      0.97s        6         
24   1.483e+01    3.638e+04    5.450e+02      2.500e+01    7.200e+01    2.214e-02      0.00s        6         
25   1.398e+01    1.819e+02    1.391e+03      2.500e+01    7.200e+01    2.214e-02      27.43s       6         
26   1.476e+01    2.119e+02    2.825e+05      2.500e+01    7.200e+01    2.214e-02      23.12s       6         
27   1.475e+01    1.508e+02    3.160e+03      2.500e+01    7.200e+01    2.214e-02      21.77s       7         
28   1.511e+01    6.234e+07    2.140e+01      2.500e+01    7.200e+01    2.214e-02      21.15s       7         
29   1.526e+01    3.677e+02    1.504e+04      2.500e+01    7.200e+01    2.214e-02      20.14s       7         
30   1.560e+01    5.605e+03    3.753e+01      2.500e+01    7.200e+01    2.214e-02      22.73s       7         
31   1.475e+01    9.580e+04    2.348e+04      2.500e+01    7.200e+01    2.214e-02      17.40s       7         
32   1.499e+01    2.601e+04    1.810e+05      2.500e+01    7.200e+01    2.214e-02      16.31s       7         
33   1.486e+01    5.106e+04    6.245e+01      2.500e+01    7.200e+01    2.214e-02      15.67s       7         
34   1.505e+01    1.098e+03    6.154e+03      2.500e+01    7.200e+01    1.915e-02      14.60s       7         
35   1.484e+01    1.897e+02    9.935e+02      2.500e+01    7.200e+01    1.915e-02      16.33s       7         
36   1.538e+01    2.012e+05    1.781e+04      2.500e+01    7.200e+01    1.915e-02      12.90s       8         
37   1.543e+01    4.444e+12    1.975e+02      2.500e+01    7.200e+01    1.887e-02      11.99s       8         
38   1.586e+01    6.350e+03    4.390e+02      2.500e+01    7.200e+01    1.887e-02      10.83s       8         
39   1.616e+01    2.186e+03    5.435e+02      2.500e+01    7.200e+01    1.887e-02      9.69s        8         
40   1.623e+01    2.577e+04    2.602e+03      2.500e+01    7.200e+01    1.887e-02      10.81s       8         
41   1.541e+01    1.171e+06    8.182e+04      2.500e+01    7.200e+01    1.887e-02      8.18s        8         
42   1.575e+01    5.057e+02    3.773e+04      2.500e+01    7.200e+01    1.887e-02      7.06s        8         
43   1.575e+01    3.220e+02    2.729e+02      2.500e+01    7.200e+01    1.887e-02      6.06s        8         
44   1.514e+01    1.755e+02    4.040e+08      2.500e+01    7.200e+01    1.887e-02      4.87s        8         
45   1.562e+01    2.461e+02    9.223e+00      2.500e+01    7.200e+01    1.887e-02      4.73s        8         
46   1.591e+01    2.854e+03    3.707e+03      2.500e+01    7.200e+01    1.887e-02      3.12s        8         
47   1.583e+01    1.984e+04    1.560e+01      2.500e+01    7.200e+01    1.887e-02      2.01s        8         
48   1.562e+01    8.037e+01    3.423e+02      2.500e+01    7.200e+01    1.887e-02      1.00s        8         
49   1.581e+01    1.572e+02    4.436e+01      2.500e+01    7.200e+01    1.887e-02      0.00s        8         
50   1.552e+01    1.295e+04    4.978e+01      2.500e+01    7.200e+01    1.887e-02      29.07s       8         
51   1.573e+01    4.054e+02    1.752e+01      2.500e+01    7.200e+01    1.887e-02      24.08s       8         
52   1.523e+01    3.281e+08    1.127e+02      2.500e+01    7.200e+01    1.887e-02      22.56s       8         
53   1.542e+01    5.267e+03    7.080e+01      2.500e+01    7.200e+01    1.887e-02      21.08s       8         
54   1.546e+01    2.435e+02    1.509e+05      2.500e+01    7.200e+01    1.887e-02      20.30s       8         
55   1.537e+01    1.225e+06    6.237e+01      2.500e+01    7.200e+01    1.887e-02      23.25s       8         
56   1.603e+01    1.662e+10    9.662e+02      2.500e+01    7.200e+01    1.887e-02      18.95s       8         
57   1.617e+01    1.388e+03    1.706e+01      2.500e+01    7.200e+01    1.887e-02      17.18s       8         
58   1.627e+01    4.817e+05    8.488e+03      2.500e+01    7.200e+01    1.887e-02      16.75s       8         
59   1.561e+01    4.397e+10    1.199e+04      2.500e+01    7.200e+01    1.887e-02      15.41s       8         
60   1.585e+01    2.802e+06    1.874e+04      2.500e+01    7.200e+01    1.887e-02      15.97s       8         
61   1.559e+01    1.433e+07    4.895e+10      2.500e+01    7.200e+01    1.887e-02      13.22s       9         
62   1.550e+01    8.504e+02    1.829e+01      2.500e+01    7.200e+01    1.876e-02      12.14s       9         
63   1.566e+01    4.434e+05    8.237e+01      2.500e+01    7.200e+01    1.876e-02      11.20s       9         
64   1.460e+01    1.195e+03    7.744e+04      2.500e+01    7.200e+01    1.853e-02      11.36s       9         
65   1.533e+01    5.088e+04    1.015e+03      2.500e+01    7.200e+01    1.853e-02      8.99s        9         
66   1.497e+01    8.415e+02    8.622e+01      2.500e+01    7.200e+01    1.853e-02      8.20s        9         
67   1.469e+01    4.824e+02    3.075e+03      2.500e+01    7.200e+01    1.853e-02      7.10s        9         
68   1.457e+01    1.715e+03    1.240e+02      2.500e+01    7.200e+01    1.853e-02      5.96s        9         
69   1.509e+01    2.967e+07    2.391e+07      2.500e+01    7.200e+01    1.853e-02      6.11s        9         
70   1.497e+01    2.911e+05    4.417e+01      2.500e+01    7.200e+01    1.853e-02      3.98s        9         
71   1.437e+01    2.067e+06    1.422e+03      2.500e+01    7.200e+01    1.853e-02      2.85s        9         
72   1.486e+01    3.453e+05    4.211e+02      2.500e+01    7.200e+01    1.853e-02      1.92s        9         
73   1.489e+01    1.300e+04    5.675e+01      2.500e+01    7.200e+01    1.853e-02      1.01s        9         
74   1.506e+01    5.202e+03    4.135e+03      2.500e+01    7.200e+01    1.853e-02      0.00s        9         
75   1.451e+01    3.580e+02    9.025e+03      2.500e+01    7.200e+01    1.853e-02      24.16s       9         
76   1.491e+01    1.336e+02    3.411e+00      2.500e+01    7.200e+01    1.853e-02      23.10s       9         
77   1.486e+01    7.446e+03    4.107e+02      2.500e+01    7.200e+01    1.853e-02      22.66s       9         
78   1.536e+01    7.464e+02    7.162e+05      2.500e+01    7.200e+01    1.853e-02      21.15s       9         
79   1.480e+01    2.859e+04    3.068e+01      2.500e+01    7.200e+01    1.853e-02      19.06s       9         
80   1.461e+01    1.292e+04    4.924e+05      2.500e+01    7.200e+01    1.853e-02      21.90s       9         
81   1.487e+01    2.086e+03    4.107e+02      2.500e+01    7.200e+01    1.853e-02      17.82s       9         
82   1.476e+01    2.692e+03    9.446e+01      2.500e+01    7.200e+01    1.853e-02      16.94s       9         
83   1.488e+01    9.838e+02    5.244e+11      2.500e+01    7.200e+01    1.853e-02      16.40s       9         
84   1.465e+01    6.904e+02    2.996e+03      2.500e+01    7.200e+01    1.853e-02      15.19s       9         
85   1.493e+01    3.883e+03    6.205e+02      2.500e+01    7.200e+01    1.853e-02      16.56s       9         
86   1.503e+01    7.423e+01    8.004e+01      2.500e+01    7.200e+01    1.853e-02      12.99s       9         
87   1.498e+01    4.741e+03    4.880e+07      2.500e+01    7.200e+01    1.853e-02      12.18s       9         
88   1.530e+01    2.103e+05    4.217e+03      2.500e+01    7.200e+01    1.853e-02      11.30s       9         
89   1.527e+01    4.298e+05    2.244e+02      2.500e+01    7.200e+01    1.853e-02      10.06s       9         
90   1.517e+01    3.354e+11    8.210e+04      2.500e+01    7.200e+01    1.853e-02      10.27s       9         
91   1.522e+01    8.919e+08    1.937e+01      2.500e+01    7.200e+01    1.853e-02      8.17s        11        
92   1.609e+01    3.537e+03    1.646e+01      2.500e+01    7.200e+01    1.853e-02      7.21s        12        
93   1.579e+01    1.366e+03    2.296e+02      2.500e+01    7.200e+01    1.853e-02      6.23s        12        
94   1.574e+01    5.650e+03    2.971e+03      2.500e+01    7.200e+01    1.853e-02      5.29s        12        
95   1.564e+01    4.375e+03    1.987e+04      2.500e+01    7.200e+01    1.853e-02      5.08s        12        
96   1.627e+01    5.595e+06    4.929e+01      2.500e+01    7.200e+01    1.853e-02      3.15s        12        
97   1.580e+01    1.100e+08    1.895e+03      2.500e+01    7.200e+01    1.853e-02      2.12s        12        
98   1.570e+01    4.328e+02    3.728e+01      2.500e+01    7.200e+01    1.853e-02      1.07s        12        
99   1.557e+01    5.712e+05    4.705e+03      2.500e+01    7.200e+01    1.853e-02      0.00s        12        
100  1.615e+01    2.891e+06    6.707e+02      2.500e+01    7.200e+01    1.853e-02      25.06s       12        
101  1.581e+01    4.526e+04    1.843e+03      2.500e+01    7.200e+01    1.853e-02      23.75s       12        
102  1.580e+01    9.613e+03    2.600e+05      2.500e+01    7.200e+01    1.853e-02      23.51s       12        
103  1.524e+01    1.231e+03    6.063e+06      2.500e+01    7.200e+01    1.853e-02      21.81s       12        
104  1.552e+01    3.064e+03    1.096e+03      2.500e+01    7.200e+01    1.853e-02      24.38s       12        
105  1.538e+01    3.643e+03    3.050e+04      2.500e+01    7.200e+01    1.853e-02      19.47s       12        
106  1.553e+01    3.884e+03    7.151e+02      2.500e+01    7.200e+01    1.853e-02      18.39s       12        
107  1.554e+01    2.772e+02    2.619e+01      2.500e+01    7.200e+01    1.853e-02      17.80s       12        
108  1.546e+01    1.546e+02    4.164e+02      2.500e+01    7.200e+01    1.853e-02      16.48s       12        
109  1.588e+01    1.536e+05    1.064e+02      2.500e+01    7.200e+01    1.853e-02      18.26s       12        
110  1.582e+01    3.836e+02    4.578e+03      2.500e+01    7.200e+01    1.853e-02      14.72s       12        
111  1.630e+01    1.392e+06    5.187e+06      2.500e+01    7.200e+01    1.853e-02      13.26s       12        
112  1.593e+01    1.466e+03    8.004e+02      2.500e+01    7.200e+01    1.853e-02      12.20s       12        
113  1.585e+01    1.054e+03    4.882e+01      2.500e+01    7.200e+01    1.853e-02      11.25s       12        
114  1.532e+01    4.317e+03    7.002e+01      2.500e+01    7.200e+01    1.853e-02      12.23s       12        
115  1.636e+01    1.610e+02    2.070e+03      2.500e+01    7.200e+01    1.853e-02      9.34s        12        
116  1.609e+01    2.239e+02    1.977e+05      2.700e+01    9.400e+01    1.851e-02      8.30s        13        
117  1.605e+01    9.139e+01    7.021e+01      2.700e+01    9.400e+01    1.851e-02      7.43s        13        
118  1.685e+01    7.412e+05    3.113e+03      2.700e+01    9.400e+01    1.851e-02      6.25s        13        
119  1.623e+01    5.967e+01    1.182e+01      2.700e+01    9.400e+01    1.851e-02      6.06s        13        
120  1.662e+01    1.122e+14    2.753e+01      2.700e+01    9.400e+01    1.851e-02      4.17s        13        
121  1.736e+01    1.923e+02    1.057e+02      2.700e+01    9.400e+01    1.851e-02      3.08s        13        
122  1.671e+01    3.534e+03    2.233e+05      2.700e+01    9.400e+01    1.851e-02      2.15s        13        
123  1.766e+01    3.427e+03    2.457e+02      2.700e+01    9.400e+01    1.851e-02      1.27s        13        
124  1.632e+01    3.626e+02    2.186e+03      2.700e+01    9.400e+01    1.851e-02      0.00s        13        
125  1.605e+01    6.422e+01    8.257e+00      2.700e+01    9.400e+01    1.851e-02      25.60s       13        
126  1.650e+01    1.358e+04    3.211e+02      2.700e+01    9.400e+01    1.851e-02      24.45s       13        
127  1.643e+01    1.458e+06    1.323e+04      2.700e+01    9.400e+01    1.851e-02      22.50s       12        
128  1.621e+01    5.213e+04    4.273e+03      2.700e+01    9.400e+01    1.851e-02      25.80s       12        
129  1.667e+01    1.059e+02    1.397e+03      2.700e+01    9.400e+01    1.851e-02      21.21s       12        
130  1.602e+01    7.976e+10    8.266e+02      2.700e+01    9.400e+01    1.851e-02      19.90s       12        
131  1.565e+01    7.891e+01    3.264e+01      2.700e+01    9.400e+01    1.851e-02      18.42s       13        
132  1.621e+01    4.322e+02    2.208e+03      3.100e+01    9.800e+01    1.839e-02      17.56s       14        
133  1.687e+01    1.709e+02    3.384e+03      3.100e+01    9.800e+01    1.839e-02      19.71s       13        
134  1.644e+01    8.329e+03    3.592e+03      3.100e+01    9.800e+01    1.839e-02      16.02s       13        
135  1.698e+01    3.954e+02    5.102e+01      3.100e+01    9.800e+01    1.839e-02      14.79s       13        
136  1.768e+01    1.524e+09    5.451e+04      3.100e+01    9.800e+01    1.839e-02      14.11s       13        
137  1.745e+01    6.162e+03    2.610e+01      3.100e+01    9.800e+01    1.839e-02      12.91s       13        
138  1.694e+01    4.435e+06    5.056e+01      3.100e+01    9.800e+01    1.839e-02      13.77s       13        
139  1.668e+01    5.976e+08    1.811e+02      3.100e+01    9.800e+01    1.839e-02      10.56s       13        
140  1.687e+01    1.736e+02    5.369e+04      3.100e+01    9.800e+01    1.839e-02      9.46s        13        
141  1.642e+01    1.322e+02    3.699e+01      3.100e+01    9.800e+01    1.839e-02      8.60s        13        
142  1.670e+01    1.459e+02    1.067e+02      3.100e+01    9.800e+01    1.839e-02      7.16s        13        
143  1.653e+01    2.380e+04    1.268e+02      3.100e+01    9.800e+01    1.839e-02      7.62s        13        
144  1.709e+01    1.470e+05    7.297e+03      3.100e+01    9.800e+01    1.839e-02      5.26s        14        
145  1.737e+01    5.400e+04    9.343e+04      3.100e+01    9.800e+01    1.839e-02      4.29s        14        
146  1.804e+01    3.670e+03    3.640e+03      3.100e+01    9.800e+01    1.839e-02      3.20s        14        
147  1.800e+01    1.054e+04    2.057e+02      3.100e+01    9.800e+01    1.839e-02      2.52s        15        
148  1.761e+01    2.120e+12    6.529e+03      3.100e+01    9.800e+01    1.839e-02      1.08s        15        
149  1.812e+01    2.501e+02    1.106e+06      3.100e+01    9.800e+01    1.839e-02      0.00s        15        
150  1.855e+01    1.425e+02    1.381e+01      3.100e+01    9.800e+01    1.839e-02      26.06s       15        
151  1.911e+01    6.186e+05    1.824e+04      3.100e+01    9.800e+01    1.839e-02      25.84s       15        
152  1.861e+01    6.104e+02    1.845e+01      3.100e+01    9.800e+01    1.839e-02      28.84s       15        
153  1.802e+01    2.323e+03    1.324e+03      3.100e+01    9.800e+01    1.839e-02      23.23s       14        
154  1.712e+01    9.268e+04    6.983e+03      3.100e+01    9.800e+01    1.839e-02      21.40s       14        
155  1.761e+01    2.428e+02    6.963e+01      3.100e+01    9.800e+01    1.839e-02      20.63s       15        
156  1.852e+01    1.169e+03    9.959e+03      3.100e+01    9.800e+01    1.839e-02      20.09s       13        
157  1.772e+01    4.219e+07    1.201e+01      3.100e+01    9.800e+01    1.839e-02      21.93s       14        
158  1.774e+01    6.449e+03    4.312e+05      3.100e+01    9.800e+01    1.839e-02      17.49s       14        
159  1.748e+01    6.992e+01    3.131e+03      3.100e+01    9.800e+01    1.839e-02      16.55s       14        
160  1.806e+01    1.534e+02    1.951e+03      3.100e+01    9.800e+01    1.839e-02      15.60s       15        
161  1.809e+01    3.976e+02    3.539e+05      3.100e+01    9.800e+01    1.839e-02      14.18s       15        
162  1.723e+01    3.199e+05    2.325e+03      3.100e+01    9.800e+01    1.839e-02      15.26s       15        
163  1.802e+01    3.406e+04    1.357e+01      3.100e+01    9.800e+01    1.839e-02      11.81s       16        
164  1.845e+01    1.451e+06    5.885e+01      3.100e+01    9.800e+01    1.839e-02      11.23s       16        
165  1.807e+01    2.507e+03    4.753e+03      3.100e+01    9.800e+01    1.839e-02      9.99s        17        
