    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   2.173e+01    2.901e+04    6.634e+06      1.100e+01    2.400e+01    3.868e-02      24.03s       0         
29   2.052e+01    3.081e+08    2.989e+01      1.100e+01    2.400e+01    3.868e-02      23.02s       0         
30   1.870e+01    1.740e+06    7.853e+05      1.100e+01    2.400e+01    3.868e-02      21.24s       0         
31   1.529e+01    9.075e+03    3.112e+01      1.100e+01    2.400e+01    3.868e-02      19.45s       0         
32   1.312e+01    1.682e+05    7.965e+01      1.100e+01    2.400e+01    3.868e-02      19.86s       0         
33   1.228e+01    5.977e+03    5.299e+02      1.100e+01    2.400e+01    3.868e-02      15.71s       0         
34   1.171e+01    5.137e+05    3.824e+02      1.100e+01    2.400e+01    3.868e-02      14.85s       0         
35   1.178e+01    3.404e+02    1.050e+02      1.100e+01    2.400e+01    3.868e-02      13.56s       0         
36   1.152e+01    2.935e+09    2.316e+03      1.100e+01    2.400e+01    3.868e-02      14.85s       0         
37   1.162e+01    9.858e+04    9.234e+04      1.100e+01    2.400e+01    3.868e-02      11.97s       0         
38   1.144e+01    1.071e+03    1.517e+03      1.100e+01    2.400e+01    3.868e-02      10.45s       0         
39   1.136e+01    9.616e+02    2.577e+04      1.100e+01    2.400e+01    3.868e-02      9.71s        0         
40   1.158e+01    8.577e+02    5.577e+02      1.100e+01    2.400e+01    3.868e-02      8.79s        0         
41   1.188e+01    1.579e+04    8.800e+02      2.500e+01    2.114e+03    3.848e-02      9.16s        0         
42   1.144e+01    5.063e+02    1.800e+03      1.100e+01    2.400e+01    3.868e-02      6.50s        0         
43   1.129e+01    2.882e+09    1.939e+03      1.100e+01    2.400e+01    3.868e-02      5.88s        0         
44   1.143e+01    1.519e+06    6.869e+01      1.100e+01    2.400e+01    3.868e-02      4.91s        0         
45   1.149e+01    5.477e+03    9.494e+01      1.100e+01    2.400e+01    3.868e-02      3.86s        0         
46   1.154e+01    2.939e+04    7.848e+03      1.100e+01    2.400e+01    3.868e-02      3.43s        0         
47   1.168e+01    5.305e+05    6.850e+01      1.100e+01    2.400e+01    3.868e-02      1.88s        0         
48   1.166e+01    1.742e+02    9.831e+03      1.100e+01    2.400e+01    3.868e-02      0.94s        0         
49   1.129e+01    2.875e+03    2.856e+03      1.100e+01    2.400e+01    3.868e-02      0.00s        0         
50   1.112e+01    2.172e+02    6.505e+00      1.100e+01    2.400e+01    3.868e-02      22.77s       0         
51   1.170e+01    1.324e+03    2.214e+02      1.100e+01    2.400e+01    3.868e-02      22.73s       0         
52   1.108e+01    6.754e+01    1.229e+01      1.100e+01    2.400e+01    3.868e-02      20.91s       0         
53   1.137e+01    5.193e+02    1.067e+03      1.100e+01    2.400e+01    3.868e-02      19.93s       0         
54   1.174e+01    5.802e+04    2.594e+07      1.100e+01    2.400e+01    3.868e-02      18.87s       0         
55   1.136e+01    2.949e+13    3.938e+01      1.100e+01    2.400e+01    3.868e-02      20.96s       0         
56   1.152e+01    7.751e+07    1.146e+07      1.100e+01    2.400e+01    3.868e-02      17.56s       0         
57   1.141e+01    1.334e+05    8.504e+08      1.100e+01    2.400e+01    3.868e-02      16.02s       0         
58   1.136e+01    9.176e+02    1.783e+03      1.100e+01    2.400e+01    3.868e-02      15.28s       0         
59   1.159e+01    1.505e+05    5.072e+01      1.100e+01    2.400e+01    3.868e-02      14.21s       0         
60   1.154e+01    5.714e+02    6.029e+03      1.100e+01    2.400e+01    3.868e-02      15.20s       0         
61   1.162e+01    4.957e+07    2.007e+01      1.100e+01    2.400e+01    3.868e-02      12.45s       0         
62   1.131e+01    1.147e+02    4.085e+03      1.100e+01    2.400e+01    3.868e-02      11.53s       0         
63   1.137e+01    9.280e+03    7.515e+06      1.100e+01    2.400e+01    3.868e-02      10.33s       0         
64   1.157e+01    1.578e+05    2.117e+02      1.100e+01    2.400e+01    3.868e-02      11.24s       0         
65   1.147e+01    3.949e+04    1.175e+05      1.100e+01    2.400e+01    3.868e-02      8.69s        0         
66   1.146e+01    2.417e+09    1.355e+04      1.100e+01    2.400e+01    3.868e-02      7.45s        0         
67   1.137e+01    9.606e+04    1.021e+01      1.100e+01    2.400e+01    3.868e-02      6.57s        0         
68   1.138e+01    3.645e+05    2.451e+05      1.100e+01    2.400e+01    3.868e-02      5.51s        0         
69   1.123e+01    8.710e+02    4.622e+01      1.100e+01    2.400e+01    3.868e-02      5.61s        0         
70   1.141e+01    3.678e+11    5.210e+04      1.100e+01    2.400e+01    3.868e-02      3.83s        0         
71   1.161e+01    8.432e+08    1.730e+03      1.100e+01    2.400e+01    3.868e-02      2.85s        0         
72   1.180e+01    6.669e+07    4.037e+01      1.100e+01    2.400e+01    3.868e-02      1.94s        0         
73   1.136e+01    7.978e+03    2.085e+01      1.100e+01    2.400e+01    3.868e-02      0.94s        0         
74   1.145e+01    5.212e+02    4.385e+02      1.100e+01    2.400e+01    3.868e-02      0.00s        0         
75   1.130e+01    2.974e+02    2.364e+06      1.100e+01    2.400e+01    3.868e-02      22.84s       0         
76   1.146e+01    1.455e+06    4.012e+06      1.100e+01    2.400e+01    3.868e-02      21.53s       0         
77   1.140e+01    2.672e+03    1.423e+05      2.100e+01    6.200e+01    3.831e-02      20.91s       0         
78   1.142e+01    2.822e+06    2.554e+02      1.100e+01    2.400e+01    3.868e-02      20.13s       0         
79   1.142e+01    2.412e+06    1.872e+01      1.100e+01    2.400e+01    3.868e-02      22.19s       0         
80   1.148e+01    3.621e+04    5.188e+00      1.100e+01    2.400e+01    3.868e-02      17.68s       0         
81   1.152e+01    1.067e+06    6.218e+03      1.100e+01    2.400e+01    3.868e-02      17.16s       0         
82   1.133e+01    2.545e+03    2.750e+01      1.100e+01    2.400e+01    3.868e-02      16.33s       0         
83   1.121e+01    8.952e+03    2.310e+01      1.100e+01    2.400e+01    3.868e-02      18.09s       0         
84   1.123e+01    1.145e+02    6.581e+02      1.100e+01    2.400e+01    3.868e-02      14.90s       0         
85   1.127e+01    2.263e+02    1.002e+04      1.100e+01    2.400e+01    3.868e-02      13.61s       0         
86   1.122e+01    4.604e+02    1.632e+07      1.100e+01    2.400e+01    3.868e-02      12.10s       0         
87   1.156e+01    1.127e+04    1.433e+02      1.100e+01    2.400e+01    3.868e-02      10.92s       0         
88   1.207e+01    2.553e+05    5.805e+08      1.100e+01    2.400e+01    3.868e-02      12.49s       0         
89   1.197e+01    4.087e+11    1.137e+03      1.100e+01    2.400e+01    3.868e-02      9.28s        0         
90   1.158e+01    3.735e+07    1.154e+05      1.100e+01    2.400e+01    3.868e-02      8.65s        0         
91   1.118e+01    6.526e+02    4.677e+03      1.100e+01    2.400e+01    3.868e-02      7.64s        0         
92   1.162e+01    3.654e+05    1.856e+03      1.700e+01    2.960e+02    3.831e-02      7.80s        0         
93   1.149e+01    5.171e+09    6.626e+01      1.700e+01    2.960e+02    3.831e-02      5.70s        0         
94   1.173e+01    2.253e+04    3.013e+06      1.700e+01    2.960e+02    3.831e-02      4.75s        0         
95   1.226e+01    1.052e+05    2.107e+01      2.100e+01    2.856e+03    3.831e-02      3.88s        0         
96   1.180e+01    1.670e+03    4.533e+04      2.100e+01    2.856e+03    3.831e-02      2.86s        0         
97   1.240e+01    3.893e+04    2.736e+01      1.700e+01    2.960e+02    3.831e-02      1.93s        0         
98   1.319e+01    2.702e+03    1.079e+02      1.700e+01    2.960e+02    3.831e-02      1.00s        0         
99   1.377e+01    1.644e+13    1.738e+03      3.100e+01    2.648e+03    3.191e-02      0.00s        0         
100  1.437e+01    1.571e+03    2.369e+04      3.100e+01    2.648e+03    3.191e-02      23.22s       0         
101  1.557e+01    4.736e+03    5.633e+01      3.100e+01    2.928e+03    2.746e-02      22.91s       0         
102  1.695e+01    3.186e+04    1.189e+04      3.100e+01    2.928e+03    2.746e-02      25.65s       0         
103  1.947e+01    5.554e+04    1.180e+02      3.100e+01    2.928e+03    2.746e-02      21.68s       0         
104  2.487e+01    1.317e+07    2.439e+00      3.100e+01    2.928e+03    2.746e-02      22.18s       0         
105  3.287e+01    2.030e+10    4.497e+02      5.100e+01    1.212e+05    2.734e-02      22.54s       0         
106  3.941e+01    9.344e+11    8.750e+01      4.300e+01    1.334e+04    2.590e-02      23.36s       0         
107  4.301e+01    3.583e+12    1.331e+01      4.100e+01    2.258e+04    2.514e-02      23.69s       0         
108  4.600e+01    2.074e+11    2.729e+01      3.100e+01    3.040e+03    2.424e-02      25.95s       0         
109  5.133e+01    7.997e+12    1.324e+04      3.100e+01    3.040e+03    2.424e-02      22.79s       0         
110  5.577e+01    1.080e+14    8.319e+03      6.500e+01    1.097e+05    2.386e-02      25.63s       0         
111  5.640e+01    4.725e+14    2.618e+02      6.900e+01    2.889e+05    2.386e-02      21.78s       0         
112  5.598e+01    1.528e+15    4.352e+00      3.100e+01    3.040e+03    2.424e-02      21.85s       0         
113  5.300e+01    2.085e+12    2.744e+00      6.300e+01    7.406e+05    2.231e-02      18.08s       0         
114  5.244e+01    8.153e+11    3.191e+01      6.100e+01    2.466e+05    2.014e-02      18.01s       0         
115  5.502e+01    4.202e+13    5.249e+01      6.100e+01    2.466e+05    2.014e-02      15.03s       0         
116  5.712e+01    9.178e+15    8.679e+03      5.500e+01    4.505e+04    1.768e-02      14.81s       0         
117  5.995e+01    3.420e+14    8.343e+01      5.900e+01    7.529e+04    1.745e-02      12.43s       0         
118  6.592e+01    1.912e+16    8.526e+00      7.100e+01    2.031e+06    1.714e-02      11.36s       0         
119  7.539e+01    5.198e+17    2.504e+01      9.100e+01    4.636e+07    1.514e-02      9.17s        0         
120  8.438e+01    4.410e+22    1.255e+05      1.230e+02    7.307e+12    1.472e-02      8.30s        0         
121  8.887e+01    5.917e+22    4.383e+01      8.300e+01    5.841e+07    1.478e-02      6.71s        0         
122  9.213e+01    8.231e+20    9.043e+01      1.610e+02    1.047e+11    1.487e-02      4.19s        0         
123  8.919e+01    1.444e+24    4.028e+03      1.350e+02    1.827e+13    1.411e-02      2.37s        0         
124  8.700e+01    2.518e+24    1.275e+02      1.370e+02    1.867e+13    1.412e-02      0.00s        0         
125  8.978e+01    2.369e+27    2.120e+01      1.550e+02    9.285e+13    1.410e-02      58.11s       0         
126  9.140e+01    7.001e+20    1.227e+02      1.450e+02    2.968e+13    1.404e-02      56.36s       0         
127  8.960e+01    4.498e+19    8.667e+05      1.390e+02    1.218e+13    1.405e-02      50.06s       0         
128  8.710e+01    1.547e+22    2.113e+01      8.300e+01    1.471e+08    1.405e-02      51.57s       0         
129  8.841e+01    7.073e+19    7.607e+01      1.390e+02    6.717e+15    1.401e-02      47.60s       0         
130  8.462e+01    2.299e+21    2.082e+01      1.150e+02    5.351e+12    1.400e-02      45.92s       0         
131  8.820e+01    2.569e+22    3.452e+01      1.570e+02    1.837e+15    1.386e-02      39.84s       0         
132  8.882e+01    5.080e+21    1.873e+01      8.500e+01    4.341e+08    1.387e-02      40.63s       0         
133  8.760e+01    3.462e+26    5.868e+01      2.110e+02    1.241e+22    1.370e-02      39.14s       0         
134  8.961e+01    6.875e+20    3.485e+03      8.100e+01    1.155e+08    1.382e-02      35.76s       0         
135  8.596e+01    1.288e+22    1.854e+02      8.100e+01    7.862e+07    1.368e-02      31.07s       0         
136  8.404e+01    5.497e+27    1.502e+01      8.900e+01    7.215e+09    1.379e-02      29.01s       0         
137  8.433e+01    1.022e+28    5.943e+01      8.300e+01    2.394e+08    1.374e-02      28.35s       0         
138  8.580e+01    2.722e+21    2.628e+01      9.100e+01    1.083e+09    1.370e-02      26.84s       0         
139  8.920e+01    2.582e+22    1.695e+03      1.430e+02    7.543e+13    1.361e-02      24.40s       0         
140  9.189e+01    8.691e+27    1.613e+01      7.900e+01    2.166e+08    1.373e-02      21.53s       0         
141  9.057e+01    2.756e+24    1.470e+01      9.100e+01    4.264e+09    1.377e-02      19.87s       0         
142  8.165e+01    1.402e+22    1.290e+02      1.070e+02    1.268e+11    1.365e-02      15.87s       0         
143  8.216e+01    9.275e+21    3.838e+02      7.900e+01    3.588e+08    1.367e-02      14.38s       0         
144  8.362e+01    2.418e+22    1.715e+08      7.900e+01    3.588e+08    1.367e-02      11.89s       0         
145  8.044e+01    4.442e+20    5.044e+01      1.030e+02    1.824e+11    1.364e-02      9.46s        0         
146  8.233e+01    1.286e+20    4.294e+01      1.430e+02    1.848e+13    1.334e-02      6.54s        0         
147  8.079e+01    2.686e+20    1.889e+03      1.090e+02    2.972e+11    1.366e-02      4.73s        0         
148  8.450e+01    7.935e+20    5.281e+02      9.500e+01    5.297e+09    1.371e-02      2.33s        0         
149  8.517e+01    2.786e+23    1.368e+01      1.230e+02    2.023e+12    1.363e-02      0.00s        0         
150  8.402e+01    3.384e+21    2.073e+01      2.210e+02    3.988e+22    1.359e-02      56.99s       0         
151  8.143e+01    9.923e+24    1.211e+01      2.250e+02    7.163e+21    1.366e-02      51.64s       0         
152  8.389e+01    2.228e+27    3.728e+04      1.110e+02    4.236e+12    1.352e-02      52.36s       0         
153  8.590e+01    1.568e+28    4.474e+01      8.300e+01    7.928e+07    1.367e-02      52.22s       0         
154  8.236e+01    1.300e+29    2.070e+04      1.370e+02    3.404e+12    1.373e-02      49.43s       0         
155  8.429e+01    2.541e+33    4.029e+01      9.100e+01    9.908e+09    1.370e-02      43.43s       0         
156  8.652e+01    4.028e+26    3.056e+04      7.300e+01    2.861e+07    1.364e-02      40.74s       0         
157  8.413e+01    1.642e+23    4.036e+01      1.290e+02    6.366e+12    1.364e-02      39.91s       0         
158  7.942e+01    8.840e+20    1.360e+04      6.500e+01    3.462e+06    1.364e-02      36.67s       0         
159  7.822e+01    1.059e+26    1.230e+04      7.700e+01    8.915e+07    1.364e-02      31.63s       0         
160  7.891e+01    1.059e+26    1.689e+02      5.300e+01    4.645e+04    1.354e-02      29.69s       0         
161  7.887e+01    4.146e+22    4.774e+05      5.300e+01    4.645e+04    1.354e-02      29.45s       0         
162  8.061e+01    2.102e+19    4.299e+04      5.300e+01    4.645e+04    1.354e-02      27.83s       0         
163  7.985e+01    3.477e+18    5.453e+04      7.700e+01    4.141e+06    1.344e-02      25.30s       0         
164  7.603e+01    6.411e+17    2.638e+03      7.700e+01    5.405e+06    1.344e-02      21.23s       0         
165  7.436e+01    4.331e+16    3.226e+01      7.700e+01    5.405e+06    1.344e-02      19.77s       0         
166  7.852e+01    1.914e+20    1.018e+02      7.700e+01    7.174e+06    1.344e-02      17.56s       0         
167  7.620e+01    1.353e+23    3.361e+05      7.900e+01    9.953e+06    1.344e-02      15.21s       0         
168  7.370e+01    3.926e+17    1.624e+02      9.700e+01    3.812e+08    1.353e-02      12.41s       0         
169  7.617e+01    1.055e+30    3.669e+01      1.270e+02    5.361e+11    1.348e-02      11.10s       0         
170  7.344e+01    7.363e+17    1.587e+02      7.700e+01    7.808e+06    1.329e-02      9.01s        0         
171  7.401e+01    2.661e+17    2.573e+01      1.010e+02    2.261e+08    1.342e-02      6.68s        0         
172  7.515e+01    1.118e+19    9.855e+02      7.700e+01    3.367e+06    1.344e-02      4.22s        0         
173  7.611e+01    1.181e+18    2.094e+02      7.700e+01    3.367e+06    1.344e-02      2.31s        0         
174  7.426e+01    6.810e+18    1.184e+04      7.500e+01    1.010e+07    1.345e-02      0.00s        0         
175  7.728e+01    1.778e+21    1.037e+02      7.500e+01    2.939e+07    1.346e-02      54.24s       0         
176  7.553e+01    1.704e+18    2.511e+01      1.010e+02    1.755e+09    1.337e-02      49.42s       0         
177  7.241e+01    5.363e+17    1.551e+01      7.700e+01    1.960e+07    1.334e-02      48.56s       0         
178  7.330e+01    6.968e+22    2.909e+01      7.700e+01    1.960e+07    1.334e-02      48.02s       0         
179  7.019e+01    2.348e+15    6.113e+02      6.700e+01    1.241e+07    1.341e-02      41.96s       0         
180  7.258e+01    8.814e+15    4.701e+02      6.500e+01    2.954e+06    1.318e-02      41.40s       0         
181  6.994e+01    5.851e+15    5.445e+01      6.500e+01    2.954e+06    1.318e-02      39.29s       0         
182  7.642e+01    8.389e+18    3.456e+01      7.100e+01    1.245e+07    1.317e-02      37.82s       0         
183  7.491e+01    3.857e+19    5.870e+06      7.900e+01    2.961e+07    1.297e-02      33.01s       0         
184  7.317e+01    1.092e+19    4.205e+03      1.150e+02    4.468e+11    1.340e-02      33.37s       0         
185  7.202e+01    4.456e+18    9.204e+01      1.730e+02    5.538e+16    1.341e-02      30.71s       0         
186  7.444e+01    1.822e+20    2.557e+04      8.900e+01    9.342e+08    1.348e-02      26.58s       0         
187  7.669e+01    1.014e+20    1.392e+02      6.500e+01    1.503e+06    1.341e-02      26.61s       0         
188  7.399e+01    1.767e+19    3.472e+03      7.700e+01    1.351e+07    1.348e-02      25.20s       0         
189  7.642e+01    4.055e+19    1.097e+03      8.500e+01    1.533e+08    1.345e-02      21.53s       0         
190  7.292e+01    1.589e+21    2.868e+03      6.100e+01    7.609e+05    1.348e-02      19.60s       0         
191  7.358e+01    2.219e+23    1.189e+03      6.500e+01    4.270e+06    1.337e-02      17.35s       0         
192  7.275e+01    6.212e+24    2.315e+01      7.100e+01    1.592e+07    1.345e-02      15.11s       0         
193  7.297e+01    1.688e+19    8.387e+01      7.100e+01    8.237e+06    1.347e-02      12.79s       0         
194  7.377e+01    1.692e+22    4.591e+04      1.150e+02    1.319e+11    1.350e-02      10.26s       0         
195  6.958e+01    1.838e+20    1.807e+01      5.900e+01    1.634e+05    1.349e-02      8.75s        0         
196  6.978e+01    3.043e+23    3.432e+02      1.070e+02    5.605e+09    1.348e-02      6.39s        0         
197  7.417e+01    1.093e+17    1.284e+02      1.250e+02    2.767e+10    1.342e-02      4.37s        0         
198  7.256e+01    1.120e+17    2.345e+01      8.700e+01    7.184e+07    1.353e-02      2.01s        0         
199  6.972e+01    9.613e+16    4.965e+01      1.190e+02    9.340e+10    1.352e-02      0.00s        0         
200  6.847e+01    2.404e+16    1.064e+02      5.900e+01    2.642e+05    1.333e-02      52.46s       0         
201  6.872e+01    1.245e+16    2.175e+02      5.900e+01    2.642e+05    1.333e-02      46.11s       0         
202  7.344e+01    5.310e+16    7.188e+02      5.900e+01    2.642e+05    1.333e-02      48.66s       0         
203  7.249e+01    5.342e+18    2.704e+01      1.130e+02    8.858e+11    1.345e-02      46.94s       0         
204  7.169e+01    1.567e+18    2.028e+01      9.500e+01    3.590e+08    1.336e-02      44.46s       0         
205  7.202e+01    2.703e+18    3.045e+01      9.300e+01    7.725e+08    1.342e-02      38.52s       0         
206  7.133e+01    7.279e+20    6.997e+02      8.500e+01    1.146e+08    1.336e-02      38.56s       0         
207  6.622e+01    3.688e+18    1.580e+01      7.700e+01    4.256e+07    1.332e-02      35.99s       0         
208  7.093e+01    3.211e+19    2.416e+01      8.500e+01    2.722e+08    1.323e-02      31.87s       0         
209  6.927e+01    1.540e+16    7.513e+01      8.300e+01    2.178e+08    1.323e-02      32.22s       0         
210  7.083e+01    6.326e+16    4.557e+01      8.300e+01    1.202e+07    1.349e-02      30.36s       0         
211  6.923e+01    7.929e+16    2.917e+01      8.900e+01    1.762e+09    1.339e-02      25.64s       0         
212  6.854e+01    5.106e+21    5.296e+01      6.300e+01    1.634e+05    1.335e-02      25.59s       0         
213  7.109e+01    3.228e+17    1.579e+02      9.900e+01    1.527e+09    1.340e-02      23.62s       0         
214  7.528e+01    3.237e+17    8.524e+04      6.700e+01    1.633e+06    1.341e-02      21.76s       0         
215  6.711e+01    4.791e+15    4.785e+01      1.530e+02    1.691e+13    1.341e-02      17.97s       0         
216  6.934e+01    2.579e+21    1.878e+01      2.230e+02    8.012e+17    1.338e-02      17.00s       0         
217  7.145e+01    5.750e+15    2.711e+01      1.310e+02    4.927e+09    1.323e-02      14.58s       0         
218  6.853e+01    3.434e+16    1.169e+03      9.500e+01    1.801e+09    1.329e-02      12.14s       0         
219  6.770e+01    3.326e+16    2.619e+03      5.500e+01    9.692e+04    1.308e-02      10.72s       0         
220  7.091e+01    9.437e+16    5.805e+01      5.500e+01    9.692e+04    1.308e-02      8.68s        0         
221  6.916e+01    8.217e+15    2.593e+02      5.500e+01    9.692e+04    1.308e-02      6.05s        0         
222  6.553e+01    2.142e+14    2.262e+01      5.500e+01    9.692e+04    1.308e-02      4.33s        0         
223  6.801e+01    1.256e+14    1.638e+03      5.500e+01    9.692e+04    1.308e-02      2.12s        0         
224  6.931e+01    2.416e+16    4.002e+01      5.500e+01    9.692e+04    1.308e-02      0.00s        0         
225  7.128e+01    1.064e+15    2.657e+03      5.500e+01    9.692e+04    1.308e-02      47.25s       0         
226  6.858e+01    1.345e+15    6.493e+01      5.500e+01    9.692e+04    1.308e-02      49.75s       0         
227  6.545e+01    6.313e+13    3.516e+02      5.500e+01    9.692e+04    1.308e-02      42.72s       0         
228  6.942e+01    6.284e+13    1.506e+01      5.500e+01    9.692e+04    1.308e-02      40.14s       0         
229  7.186e+01    2.644e+13    3.332e+02      5.500e+01    9.692e+04    1.308e-02      43.50s       0         
230  6.804e+01    5.092e+16    1.818e+01      5.500e+01    9.692e+04    1.308e-02      38.78s       0         
231  6.891e+01    5.615e+15    5.213e+02      5.500e+01    9.692e+04    1.308e-02      36.39s       0         
232  6.556e+01    2.919e+15    3.910e+03      5.500e+01    9.692e+04    1.308e-02      35.26s       0         
233  6.642e+01    8.655e+14    2.419e+04      5.500e+01    9.692e+04    1.308e-02      32.31s       0         
234  6.955e+01    4.573e+13    6.321e+01      5.500e+01    9.692e+04    1.308e-02      28.79s       0         
235  6.889e+01    7.162e+18    4.291e+01      5.500e+01    9.692e+04    1.308e-02      29.48s       0         
236  7.035e+01    1.378e+19    2.398e+01      5.500e+01    9.692e+04    1.308e-02      27.77s       0         
237  6.997e+01    4.503e+12    3.671e+01      5.500e+01    9.692e+04    1.308e-02      24.10s       0         
238  6.965e+01    1.395e+15    2.923e+01      5.500e+01    9.692e+04    1.308e-02      23.84s       0         
239  6.729e+01    2.336e+14    3.170e+01      5.500e+01    9.692e+04    1.308e-02      21.39s       0         
240  7.128e+01    1.118e+16    3.873e+01      5.500e+01    9.692e+04    1.308e-02      19.63s       0         
241  7.438e+01    2.676e+14    3.390e+01      5.500e+01    9.692e+04    1.308e-02      16.63s       0         
242  7.611e+01    4.158e+13    9.714e+01      5.500e+01    9.692e+04    1.308e-02      15.71s       0         
243  7.232e+01    2.888e+16    1.057e+02      5.500e+01    9.692e+04    1.308e-02      13.23s       0         
244  6.925e+01    1.406e+14    1.684e+04      5.500e+01    9.692e+04    1.308e-02      10.95s       0         
245  6.969e+01    3.297e+15    1.720e+01      1.550e+02    1.527e+13    1.278e-02      7.92s        0         
246  6.884e+01    4.482e+13    3.437e+01      5.500e+01    9.692e+04    1.308e-02      6.46s        0         
247  7.000e+01    2.831e+14    2.875e+04      5.500e+01    9.692e+04    1.308e-02      4.27s        0         
248  7.008e+01    8.130e+14    1.584e+02      5.500e+01    9.692e+04    1.308e-02      1.99s        0         
249  7.281e+01    6.511e+13    5.076e+03      5.500e+01    9.692e+04    1.308e-02      0.00s        0         
250  6.668e+01    1.816e+13    3.019e+01      5.500e+01    9.692e+04    1.308e-02      50.39s       0         
251  6.815e+01    6.432e+12    2.192e+01      5.500e+01    9.692e+04    1.308e-02      44.53s       0         
252  6.907e+01    1.264e+14    2.138e+01      5.500e+01    9.692e+04    1.308e-02      46.97s       0         
253  6.788e+01    1.102e+14    2.734e+02      5.500e+01    9.692e+04    1.308e-02      45.17s       0         
254  6.578e+01    3.441e+13    1.632e+02      5.300e+01    6.735e+04    1.314e-02      39.45s       0         
255  6.778e+01    9.457e+15    1.717e+02      5.300e+01    6.735e+04    1.314e-02      40.14s       0         
256  7.071e+01    3.198e+13    1.131e+01      7.500e+01    2.258e+06    1.307e-02      37.95s       0         
257  7.298e+01    1.227e+12    1.484e+02      5.300e+01    6.735e+04    1.314e-02      34.07s       0         
258  7.111e+01    6.916e+16    3.370e+01      5.300e+01    6.735e+04    1.314e-02      31.89s       0         
259  6.976e+01    4.625e+16    2.075e+01      7.100e+01    3.247e+05    1.312e-02      32.31s       0         
260  6.501e+01    3.202e+12    7.003e+03      5.300e+01    6.735e+04    1.314e-02      30.19s       0         
261  6.539e+01    8.449e+14    5.595e+01      7.100e+01    9.234e+05    1.313e-02      25.01s       0         
262  6.594e+01    4.044e+15    2.317e+02      5.300e+01    6.735e+04    1.314e-02      24.84s       0         
263  6.654e+01    2.310e+11    2.591e+01      6.100e+01    1.211e+05    1.314e-02      23.28s       0         
264  6.870e+01    9.146e+12    1.519e+05      5.300e+01    6.735e+04    1.314e-02      19.29s       0         
265  6.983e+01    1.130e+14    2.103e+01      5.300e+01    6.735e+04    1.314e-02      19.48s       0         
