    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.84s        0         
1    1.537e+01    1.551e+14    2.422e+09      1.300e+01    6.300e+01    1.152e-01      19.19s       0         
2    8.250e+00    2.846e+06    9.035e+03      1.900e+01    5.700e+01    9.412e-02      18.86s       0         
3    9.828e+00    4.427e+07    3.384e+03      9.000e+00    1.500e+01    7.342e-02      17.45s       0         
4    1.056e+01    4.114e+03    1.704e+05      1.100e+01    3.500e+01    6.066e-02      16.78s       0         
5    1.135e+01    2.197e+03    1.286e+03      1.100e+01    3.500e+01    6.066e-02      21.72s       0         
6    1.193e+01    4.532e+10    2.210e+08      2.300e+01    4.250e+02    3.390e-02      16.96s       0         
7    1.212e+01    1.360e+08    1.199e+04      2.300e+01    4.250e+02    3.390e-02      15.53s       0         
8    1.278e+01    6.837e+05    6.590e+03      2.300e+01    4.250e+02    3.390e-02      14.58s       0         
9    1.374e+01    4.069e+03    1.118e+12      2.300e+01    4.250e+02    3.390e-02      14.33s       0         
10   1.709e+01    1.153e+10    1.465e+06      2.300e+01    4.250e+02    3.390e-02      14.14s       0         
11   1.858e+01    7.560e+04    1.882e+03      2.300e+01    4.250e+02    3.390e-02      13.46s       0         
12   2.237e+01    2.509e+15    3.400e+07      2.300e+01    4.250e+02    3.390e-02      16.26s       0         
13   2.441e+01    1.508e+07    9.592e+06      2.300e+01    4.250e+02    3.390e-02      12.84s       0         
14   2.455e+01    3.862e+14    1.923e+02      2.300e+01    4.250e+02    3.390e-02      12.05s       0         
15   2.438e+01    3.560e+06    2.502e+11      2.300e+01    4.250e+02    3.390e-02      10.73s       0         
16   2.419e+01    2.410e+12    1.669e+03      4.100e+01    2.670e+02    3.344e-02      11.75s       0         
17   2.366e+01    2.448e+12    4.562e+06      2.300e+01    4.250e+02    3.390e-02      8.98s        0         
