    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.14s        5         
1    1.286e+01    7.587e+07    3.910e+02      1.500e+01    1.300e+02    8.397e-02      22.00s       3         
2    1.120e+01    4.165e+04    6.530e+02      1.500e+01    4.100e+02    4.687e-02      19.75s       3         
3    1.148e+01    3.493e+05    7.744e+02      1.500e+01    4.100e+02    4.657e-02      17.76s       4         
4    1.122e+01    4.151e+07    6.478e+03      1.500e+01    4.100e+02    4.657e-02      16.62s       5         
5    1.234e+01    3.244e+05    2.525e+04      1.700e+01    7.380e+02    4.651e-02      16.51s       5         
6    1.358e+01    1.441e+07    1.572e+04      1.700e+01    7.380e+02    4.651e-02      15.97s       5         
7    1.338e+01    1.182e+06    5.500e+04      1.700e+01    7.380e+02    4.648e-02      15.95s       5         
8    1.329e+01    2.697e+05    6.461e+03      1.700e+01    7.380e+02    4.648e-02      20.11s       5         
9    1.382e+01    3.798e+04    9.046e+03      1.700e+01    7.380e+02    4.648e-02      13.96s       5         
10   1.349e+01    2.609e+09    3.212e+04      1.700e+01    6.150e+02    4.184e-02      12.86s       5         
11   1.323e+01    1.274e+08    2.511e+04      1.700e+01    6.150e+02    4.184e-02      11.97s       6         
12   1.328e+01    1.309e+06    3.685e+05      1.700e+01    6.150e+02    4.184e-02      10.92s       6         
13   1.303e+01    2.131e+08    6.916e+03      1.700e+01    6.150e+02    4.121e-02      10.14s       6         
14   1.288e+01    1.637e+08    2.401e+03      1.700e+01    6.150e+02    4.121e-02      9.19s        6         
15   1.233e+01    1.301e+08    1.246e+05      1.700e+01    6.150e+02    4.121e-02      8.16s        6         
16   1.288e+01    2.418e+05    6.622e+04      1.700e+01    6.150e+02    4.121e-02      7.51s        6         
17   1.288e+01    4.830e+10    2.253e+03      1.700e+01    6.150e+02    4.121e-02      6.44s        6         
18   1.272e+01    3.996e+08    3.237e+03      1.700e+01    6.150e+02    4.121e-02      7.64s        6         
19   1.318e+01    1.646e+08    8.890e+03      1.700e+01    6.150e+02    4.121e-02      4.75s        5         
20   1.276e+01    9.909e+05    5.545e+03      1.700e+01    6.150e+02    4.121e-02      3.76s        5         
21   1.224e+01    1.296e+04    1.459e+05      1.700e+01    6.150e+02    4.063e-02      2.71s        5         
22   1.270e+01    1.238e+12    8.872e+07      1.700e+01    6.150e+02    4.063e-02      1.85s        5         
23   1.303e+01    5.108e+04    1.104e+04      1.700e+01    6.150e+02    4.063e-02      0.90s        5         
24   1.226e+01    3.133e+04    5.231e+02      1.700e+01    6.150e+02    4.063e-02      0.00s        5         
25   1.260e+01    1.761e+04    1.641e+05      1.700e+01    6.150e+02    4.063e-02      21.64s       4         
26   1.306e+01    2.137e+08    2.052e+11      1.700e+01    6.150e+02    4.063e-02      20.48s       4         
27   1.349e+01    2.477e+06    1.200e+05      1.700e+01    6.150e+02    4.063e-02      19.86s       4         
28   1.277e+01    1.922e+07    5.951e+03      1.700e+01    6.150e+02    4.063e-02      25.66s       4         
29   1.271e+01    1.359e+07    2.785e+07      1.700e+01    6.150e+02    4.063e-02      18.11s       4         
30   1.251e+01    6.024e+04    2.341e+04      1.700e+01    6.150e+02    4.063e-02      17.29s       4         
31   1.321e+01    3.535e+05    5.937e+05      1.700e+01    6.150e+02    4.063e-02      16.08s       3         
32   1.196e+01    8.109e+04    1.129e+04      9.000e+00    2.400e+01    4.038e-02      15.22s       2         
33   8.863e+00    2.362e+05    1.866e+03      9.000e+00    2.400e+01    4.038e-02      13.53s       2         
34   9.415e+00    1.920e+10    2.064e+05      9.000e+00    2.400e+01    4.038e-02      11.91s       2         
35   9.137e+00    1.847e+05    4.333e+04      9.000e+00    2.400e+01    4.038e-02      11.10s       2         
36   9.735e+00    3.687e+07    2.530e+07      9.000e+00    2.400e+01    4.038e-02      10.27s       2         
37   8.715e+00    1.124e+03    2.924e+12      9.000e+00    2.400e+01    4.038e-02      9.71s        2         
38   9.133e+00    7.859e+02    1.998e+05      9.000e+00    2.400e+01    4.038e-02      8.96s        2         
39   9.172e+00    6.466e+04    2.555e+04      9.000e+00    2.400e+01    4.038e-02      8.13s        2         
40   9.230e+00    6.265e+03    2.066e+05      9.000e+00    2.400e+01    4.038e-02      10.60s       2         
41   9.390e+00    4.966e+06    3.515e+04      9.000e+00    2.400e+01    4.038e-02      6.45s        2         
42   9.422e+00    1.832e+12    3.392e+04      9.000e+00    2.400e+01    4.038e-02      5.90s        2         
43   9.360e+00    2.058e+03    2.424e+04      9.000e+00    2.400e+01    4.038e-02      4.77s        2         
44   9.242e+00    1.669e+08    3.271e+07      9.000e+00    2.400e+01    4.038e-02      4.02s        2         
45   9.375e+00    1.111e+07    5.230e+06      9.000e+00    2.400e+01    4.038e-02      3.32s        2         
46   9.175e+00    1.182e+05    5.140e+03      9.000e+00    2.400e+01    4.038e-02      2.39s        2         
47   8.780e+00    5.753e+02    1.199e+04      9.000e+00    2.400e+01    4.038e-02      1.62s        2         
48   9.170e+00    2.970e+10    5.571e+03      9.000e+00    2.400e+01    4.038e-02      0.79s        2         
49   9.375e+00    1.779e+09    1.627e+05      9.000e+00    2.400e+01    4.038e-02      0.00s        2         
50   9.268e+00    3.018e+04    4.135e+02      9.000e+00    2.400e+01    4.038e-02      19.54s       2         
51   9.365e+00    3.672e+05    1.007e+06      9.000e+00    2.400e+01    4.038e-02      18.42s       2         
