    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.89s        0         
1    1.450e+01    7.586e+17    6.735e+03      7.000e+00    4.400e+01    9.796e-02      18.86s       0         
2    1.130e+01    1.455e+04    8.557e+04      7.000e+00    4.400e+01    9.796e-02      17.61s       0         
3    1.521e+01    1.093e+06    1.369e+06      7.000e+00    4.400e+01    9.796e-02      17.89s       0         
4    1.741e+01    2.630e+03    1.010e+02      9.000e+00    1.700e+01    5.598e-02      18.19s       0         
5    1.518e+01    6.752e+04    1.147e+03      9.000e+00    1.700e+01    5.598e-02      16.99s       0         
6    1.023e+01    1.972e+09    8.575e+03      9.000e+00    1.700e+01    5.598e-02      15.90s       0         
7    8.887e+00    3.678e+06    7.700e+03      3.100e+01    2.410e+02    5.103e-02      18.20s       0         
8    1.024e+01    1.474e+07    4.070e+01      3.100e+01    2.410e+02    5.103e-02      13.97s       0         
9    1.316e+01    7.250e+04    1.245e+03      2.900e+01    9.700e+01    4.459e-02      14.15s       0         
10   1.620e+01    2.375e+03    7.081e+02      3.100e+01    1.510e+02    4.454e-02      14.03s       0         
11   1.755e+01    6.781e+02    4.851e+03      3.700e+01    8.890e+02    4.088e-02      13.56s       0         
12   2.039e+01    1.511e+04    2.816e+02      3.700e+01    8.890e+02    4.088e-02      15.59s       0         
13   2.735e+01    1.639e+04    1.581e+05      3.700e+01    8.890e+02    3.040e-02      12.67s       0         
14   3.511e+01    2.373e+04    7.780e+01      3.700e+01    8.890e+02    3.040e-02      12.15s       0         
15   3.975e+01    7.778e+05    2.394e+03      3.700e+01    8.890e+02    3.040e-02      11.71s       0         
16   4.452e+01    3.202e+06    7.073e+01      3.700e+01    8.890e+02    3.040e-02      12.10s       0         
17   5.193e+01    2.659e+17    4.681e+02      3.500e+01    8.620e+02    3.039e-02      10.33s       0         
18   5.652e+01    2.933e+17    1.119e+06      6.300e+01    3.289e+03    2.673e-02      9.25s        0         
19   5.911e+01    1.057e+11    4.459e+02      6.300e+01    3.289e+03    2.673e-02      8.93s        0         
20   5.818e+01    3.526e+06    3.939e+05      5.700e+01    3.874e+03    2.651e-02      6.26s        0         
21   5.719e+01    4.320e+13    2.070e+02      5.300e+01    2.059e+03    2.611e-02      5.24s        0         
22   5.954e+01    1.768e+09    1.176e+03      5.100e+01    1.849e+03    2.522e-02      3.28s        0         
23   6.121e+01    1.226e+07    8.787e+02      8.300e+01    4.939e+03    2.350e-02      1.88s        0         
24   6.268e+01    2.178e+07    5.138e+03      9.300e+01    1.151e+05    2.346e-02      0.00s        0         
25   6.257e+01    2.375e+09    1.370e+03      5.900e+01    2.506e+03    2.320e-02      41.87s       0         
26   6.193e+01    1.281e+08    1.394e+03      9.700e+01    3.014e+05    2.253e-02      43.99s       0         
27   6.397e+01    6.575e+06    3.328e+02      9.700e+01    3.021e+05    2.250e-02      38.33s       0         
28   6.808e+01    4.336e+07    1.545e+07      9.700e+01    3.021e+05    2.169e-02      40.97s       0         
29   6.849e+01    8.777e+08    1.697e+02      6.900e+01    3.889e+03    2.131e-02      36.48s       0         
30   7.106e+01    7.208e+10    5.127e+03      9.300e+01    8.210e+04    2.101e-02      37.85s       0         
31   7.364e+01    9.960e+09    1.654e+02      9.500e+01    2.400e+05    2.098e-02      37.37s       0         
32   7.556e+01    1.146e+11    4.848e+03      8.300e+01    9.883e+03    2.086e-02      32.38s       0         
33   8.007e+01    1.816e+11    2.702e+05      8.300e+01    9.613e+03    2.059e-02      34.58s       0         
34   7.999e+01    1.772e+08    1.128e+06      8.300e+01    9.973e+03    2.034e-02      28.93s       0         
