    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      9.19s        0         
1    1.501e+01    4.413e+14    3.221e+03      5.000e+00    1.000e+01    9.706e-02      18.30s       0         
2    1.003e+01    3.548e+06    2.863e+04      5.000e+00    1.000e+01    9.706e-02      18.27s       0         
3    6.775e+00    9.396e+03    3.957e+03      7.000e+00    1.000e+01    5.840e-02      16.68s       0         
4    4.567e+00    4.275e+09    5.456e+04      7.000e+00    1.000e+01    5.840e-02      14.86s       0         
5    5.388e+00    1.113e+03    4.987e+03      7.000e+00    1.000e+01    5.840e-02      14.58s       0         
6    6.433e+00    2.040e+04    7.168e+05      7.000e+00    1.000e+01    5.840e-02      14.01s       0         
7    6.555e+00    2.585e+04    1.868e+02      7.000e+00    1.000e+01    5.840e-02      13.42s       0         
8    7.122e+00    1.776e+05    1.915e+02      7.000e+00    1.000e+01    5.840e-02      12.94s       0         
9    7.880e+00    3.026e+08    4.768e+02      7.000e+00    1.000e+01    5.805e-02      15.80s       0         
10   7.785e+00    7.503e+04    5.937e+03      7.000e+00    1.000e+01    5.805e-02      11.21s       0         
11   7.790e+00    8.402e+04    2.436e+04      7.000e+00    1.000e+01    5.763e-02      10.54s       0         
12   7.777e+00    7.653e+05    6.148e+03      7.000e+00    1.000e+01    5.763e-02      9.92s        0         
13   7.925e+00    1.417e+04    2.310e+02      7.000e+00    1.000e+01    5.763e-02      9.38s        0         
14   7.710e+00    3.805e+04    3.329e+04      7.000e+00    1.000e+01    5.763e-02      8.07s        0         
15   7.707e+00    8.288e+01    1.401e+04      7.000e+00    1.000e+01    5.763e-02      7.38s        0         
16   7.715e+00    2.672e+05    7.237e+02      7.000e+00    1.000e+01    5.763e-02      8.40s        0         
17   7.768e+00    4.691e+05    1.560e+04      7.000e+00    1.000e+01    5.763e-02      5.89s        0         
18   7.513e+00    1.409e+03    2.222e+02      7.000e+00    1.000e+01    5.763e-02      4.90s        0         
19   7.680e+00    7.897e+02    5.229e+04      7.000e+00    1.000e+01    5.763e-02      4.05s        0         
20   7.772e+00    9.975e+03    3.109e+04      7.000e+00    1.000e+01    5.763e-02      3.37s        0         
