    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.58s        0         
1    1.354e+01    6.678e+08    1.546e+03      1.900e+01    9.620e+02    6.093e-02      36.18s       0         
2    1.767e+01    7.743e+08    3.328e+03      1.700e+01    1.300e+02    4.693e-02      40.38s       0         
3    1.846e+01    1.974e+07    1.976e+07      1.700e+01    1.300e+02    4.693e-02      1.22m        0         
4    1.843e+01    5.326e+05    1.824e+05      1.700e+01    1.300e+02    3.903e-02      2.25m        0         
5    1.806e+01    4.863e+05    2.797e+02      1.700e+01    1.300e+02    3.903e-02      1.79m        0         
6    1.785e+01    1.720e+06    4.110e+03      1.300e+01    7.800e+01    3.903e-02      2.01m        0         
7    1.789e+01    3.649e+04    5.531e+05      1.300e+01    7.800e+01    3.903e-02      2.51m        0         
8    1.812e+01    1.674e+06    8.644e+05      3.100e+01    1.429e+04    3.857e-02      2.05m        0         
9    2.028e+01    6.623e+04    5.759e+04      3.100e+01    1.829e+04    3.857e-02      1.43m        0         
10   2.008e+01    4.160e+04    2.507e+04      2.100e+01    6.900e+02    3.857e-02      1.66m        0         
11   2.109e+01    1.729e+07    1.679e+05      3.500e+01    3.085e+05    3.857e-02      1.61m        0         
12   2.275e+01    1.389e+19    1.410e+04      2.100e+01    6.900e+02    3.857e-02      1.34m        0         
13   2.420e+01    1.628e+10    6.194e+04      2.500e+01    4.890e+03    3.722e-02      52.51s       0         
14   2.468e+01    1.746e+10    2.903e+04      3.300e+01    5.169e+04    3.230e-02      1.11m        0         
15   2.673e+01    2.462e+10    6.575e+05      3.300e+01    5.169e+04    3.230e-02      48.52s       0         
16   2.682e+01    3.338e+08    1.824e+03      3.300e+01    5.169e+04    3.230e-02      41.60s       0         
17   2.825e+01    2.218e+10    1.077e+03      2.700e+01    1.497e+04    3.151e-02      30.27s       0         
18   2.904e+01    3.703e+10    1.614e+04      2.900e+01    2.781e+04    2.662e-02      27.14s       0         
19   2.964e+01    6.821e+07    1.222e+07      2.900e+01    2.781e+04    2.662e-02      25.58s       0         
20   3.140e+01    1.939e+11    3.981e+06      2.500e+01    1.669e+04    2.662e-02      18.48s       0         
21   3.137e+01    3.646e+06    9.805e+02      4.100e+01    9.193e+04    2.546e-02      14.00s       0         
22   3.381e+01    1.556e+09    6.708e+07      4.700e+01    1.713e+06    2.419e-02      7.36s        0         
23   3.519e+01    7.958e+11    2.138e+04      4.700e+01    1.713e+06    2.419e-02      4.08s        0         
24   3.749e+01    3.677e+07    8.988e+03      4.700e+01    1.713e+06    2.419e-02      0.00s        0         
25   3.848e+01    1.328e+08    3.331e+06      3.700e+01    1.562e+05    2.307e-02      1.51m        0         
26   3.959e+01    3.429e+15    2.161e+05      3.700e+01    1.562e+05    2.307e-02      1.30m        0         
27   3.912e+01    1.527e+10    3.819e+04      3.700e+01    1.562e+05    2.307e-02      1.36m        0         
28   3.932e+01    3.244e+07    1.600e+04      4.700e+01    1.713e+06    2.187e-02      1.33m        0         
29   3.886e+01    1.635e+11    1.192e+06      4.700e+01    1.713e+06    2.187e-02      1.34m        0         
30   3.924e+01    2.980e+18    4.415e+03      4.700e+01    1.713e+06    2.187e-02      1.07m        0         
31   4.045e+01    3.446e+08    6.474e+02      4.700e+01    1.713e+06    2.187e-02      1.01m        0         
32   4.197e+01    1.300e+16    4.555e+03      4.700e+01    1.713e+06    2.187e-02      1.00m        0         
33   4.062e+01    2.149e+08    1.044e+03      4.700e+01    1.713e+06    2.187e-02      52.65s       0         
34   4.055e+01    3.202e+09    2.132e+04      4.700e+01    1.713e+06    2.187e-02      55.50s       0         
35   4.126e+01    3.758e+10    1.083e+04      4.700e+01    1.713e+06    2.187e-02      45.31s       0         
36   4.049e+01    1.277e+17    1.602e+05      4.700e+01    1.713e+06    2.187e-02      47.24s       0         
37   4.062e+01    1.670e+11    4.479e+05      4.700e+01    1.713e+06    2.187e-02      44.37s       0         
38   4.034e+01    6.960e+08    2.720e+03      4.700e+01    1.713e+06    2.187e-02      35.52s       0         
39   4.095e+01    1.088e+08    4.364e+05      4.700e+01    1.713e+06    2.187e-02      31.49s       0         
40   4.258e+01    2.036e+11    1.431e+06      4.700e+01    2.128e+06    2.040e-02      26.48s       0         
41   4.223e+01    5.104e+10    3.983e+04      4.700e+01    2.128e+06    2.040e-02      24.33s       0         
42   4.182e+01    6.673e+09    2.079e+04      4.700e+01    2.128e+06    2.040e-02      24.33s       0         
43   4.175e+01    5.695e+08    1.399e+04      5.100e+01    2.238e+06    2.026e-02      21.39s       0         
44   4.136e+01    3.292e+10    1.418e+03      5.300e+01    2.820e+06    2.009e-02      17.74s       0         
45   4.185e+01    3.703e+10    2.769e+05      5.300e+01    2.820e+06    2.009e-02      12.78s       0         
46   4.101e+01    1.087e+10    4.699e+03      5.300e+01    2.820e+06    2.009e-02      11.77s       0         
47   4.141e+01    1.447e+09    2.587e+03      5.300e+01    2.820e+06    2.009e-02      6.41s        0         
48   4.065e+01    7.734e+10    2.422e+03      5.300e+01    2.820e+06    2.009e-02      3.58s        0         
49   4.193e+01    6.052e+10    7.218e+10      5.100e+01    2.444e+06    2.012e-02      0.00s        0         
50   4.112e+01    3.331e+10    1.856e+07      5.100e+01    2.444e+06    2.012e-02      1.47m        0         
51   4.180e+01    1.348e+09    2.418e+04      5.100e+01    2.444e+06    2.012e-02      1.44m        0         
52   4.247e+01    7.957e+12    3.487e+12      5.100e+01    2.444e+06    2.012e-02      1.21m        0         
53   4.221e+01    2.242e+12    9.249e+02      5.100e+01    2.444e+06    2.012e-02      1.20m        0         
54   4.212e+01    2.639e+08    1.968e+04      5.100e+01    2.444e+06    2.012e-02      1.17m        0         
55   4.276e+01    2.772e+08    2.809e+02      5.100e+01    2.444e+06    2.012e-02      1.05m        0         
56   4.262e+01    4.272e+12    2.504e+06      6.100e+01    6.487e+08    1.948e-02      1.01m        0         
57   4.209e+01    3.946e+13    1.097e+09      6.100e+01    6.487e+08    1.948e-02      56.82s       0         
58   4.191e+01    1.801e+09    1.471e+04      6.100e+01    6.487e+08    1.948e-02      44.13s       0         
59   4.016e+01    1.818e+10    3.990e+06      6.100e+01    6.487e+08    1.948e-02      43.85s       0         
60   4.056e+01    1.975e+09    2.113e+03      6.100e+01    6.487e+08    1.948e-02      48.75s       0         
61   3.999e+01    1.843e+08    1.116e+03      6.100e+01    6.487e+08    1.948e-02      48.74s       0         
62   3.795e+01    1.435e+10    5.082e+02      6.100e+01    6.487e+08    1.948e-02      36.23s       0         
63   3.853e+01    2.626e+10    7.451e+05      6.100e+01    6.487e+08    1.948e-02      42.50s       0         
64   3.935e+01    2.857e+08    4.008e+03      6.100e+01    6.487e+08    1.948e-02      37.22s       0         
65   3.876e+01    1.411e+11    1.283e+03      6.100e+01    6.487e+08    1.948e-02      28.78s       0         
66   3.969e+01    2.154e+17    3.097e+04      6.300e+01    2.009e+09    1.926e-02      26.62s       0         
67   3.996e+01    3.519e+10    4.830e+03      6.300e+01    2.009e+09    1.926e-02      22.26s       0         
68   3.824e+01    1.855e+09    6.459e+03      6.300e+01    2.009e+09    1.926e-02      20.73s       0         
69   3.917e+01    6.733e+08    5.234e+02      6.300e+01    2.009e+09    1.926e-02      17.56s       0         
70   4.027e+01    3.530e+11    8.062e+02      6.300e+01    2.009e+09    1.926e-02      12.44s       0         
71   3.944e+01    3.798e+08    4.743e+02      6.300e+01    2.009e+09    1.926e-02      10.43s       0         
72   4.013e+01    2.974e+09    1.977e+02      6.300e+01    2.009e+09    1.926e-02      6.76s        0         
73   4.097e+01    1.684e+09    1.726e+04      6.300e+01    2.009e+09    1.926e-02      3.10s        0         
74   4.152e+01    2.232e+09    1.007e+03      6.300e+01    2.009e+09    1.926e-02      0.00s        0         
75   4.136e+01    3.733e+08    4.375e+03      6.300e+01    2.009e+09    1.926e-02      1.16m        0         
76   4.179e+01    2.775e+10    1.238e+03      6.300e+01    2.009e+09    1.926e-02      1.14m        0         
77   4.071e+01    5.371e+08    6.959e+02      6.300e+01    2.009e+09    1.926e-02      1.24m        0         
78   4.178e+01    1.617e+09    1.241e+04      6.300e+01    2.009e+09    1.926e-02      1.09m        0         
79   4.286e+01    3.684e+10    3.840e+06      6.300e+01    2.009e+09    1.926e-02      58.12s       0         
80   4.252e+01    5.962e+08    1.238e+05      6.300e+01    2.009e+09    1.926e-02      1.13m        0         
81   4.154e+01    3.943e+10    2.514e+02      6.300e+01    2.009e+09    1.926e-02      56.01s       0         
82   4.128e+01    3.138e+13    2.437e+02      6.300e+01    2.009e+09    1.926e-02      50.75s       0         
83   4.017e+01    3.684e+10    1.402e+03      6.300e+01    2.009e+09    1.926e-02      57.03s       0         
84   4.018e+01    1.486e+17    1.426e+06      6.300e+01    2.009e+09    1.926e-02      47.00s       0         
85   4.140e+01    3.533e+12    4.195e+05      6.300e+01    2.009e+09    1.926e-02      48.71s       0         
86   4.241e+01    1.060e+13    1.933e+06      6.300e+01    2.009e+09    1.926e-02      38.35s       0         
87   4.209e+01    2.682e+14    3.883e+05      6.300e+01    2.009e+09    1.926e-02      34.81s       0         
