    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      13.49s       6         
1    1.301e+01    1.258e+08    1.314e+04      1.500e+01    6.040e+02    1.017e-01      19.69s       4         
2    1.047e+01    5.859e+05    1.892e+03      1.500e+01    3.640e+02    1.010e-01      18.60s       7         
3    9.773e+00    1.965e+08    9.309e+10      1.300e+01    2.830e+02    6.880e-02      18.47s       9         
4    9.300e+00    5.795e+05    5.291e+04      1.300e+01    2.830e+02    6.880e-02      17.04s       10        
5    9.547e+00    3.190e+06    3.696e+01      3.500e+01    1.012e+04    6.860e-02      16.33s       10        
6    1.122e+01    1.007e+04    1.139e+04      3.500e+01    1.240e+03    6.699e-02      16.23s       11        
7    1.268e+01    1.001e+05    1.301e+04      1.300e+01    7.500e+01    5.746e-02      18.86s       7         
8    1.015e+01    6.520e+07    1.937e+01      1.100e+01    3.700e+01    4.325e-02      14.61s       6         
9    9.057e+00    1.165e+03    2.819e+01      1.100e+01    3.700e+01    4.325e-02      13.41s       7         
10   9.113e+00    2.533e+04    1.474e+05      2.100e+01    3.520e+02    3.790e-02      12.40s       9         
11   1.023e+01    3.257e+04    9.869e+01      2.700e+01    2.512e+03    3.461e-02      11.33s       13        
12   1.330e+01    5.762e+08    9.159e+08      2.700e+01    4.024e+03    3.312e-02      10.93s       16        
13   1.490e+01    4.142e+11    1.443e+03      2.500e+01    1.693e+03    3.179e-02      11.92s       11        
14   1.391e+01    1.175e+10    1.588e+03      2.700e+01    3.718e+03    2.856e-02      9.40s        13        
15   1.553e+01    1.013e+05    1.486e+03      2.700e+01    3.718e+03    2.856e-02      8.44s        14        
16   1.532e+01    1.142e+05    1.363e+01      2.700e+01    3.718e+03    2.856e-02      7.92s        16        
17   1.581e+01    2.467e+05    1.230e+04      1.900e+01    3.430e+02    2.269e-02      7.79s        14        
18   1.348e+01    5.630e+03    7.572e+02      1.700e+01    2.290e+02    2.232e-02      5.78s        15        
19   1.294e+01    8.507e+02    3.709e+01      1.700e+01    2.290e+02    2.232e-02      4.68s        14        
20   1.318e+01    1.274e+05    6.086e+00      1.700e+01    2.290e+02    2.232e-02      3.88s        16        
21   1.396e+01    3.026e+03    9.900e+02      2.500e+01    5.110e+02    1.959e-02      2.85s        16        
22   1.452e+01    6.388e+02    4.816e+02      2.500e+01    5.110e+02    1.959e-02      2.26s        14        
23   1.477e+01    3.723e+05    5.224e+02      2.700e+01    7.660e+02    1.824e-02      1.02s        17        
24   1.714e+01    1.202e+03    9.006e+01      2.700e+01    7.660e+02    1.824e-02      0.00s        17        
25   1.733e+01    2.343e+10    4.491e+04      2.700e+01    7.660e+02    1.824e-02      24.80s       18        
26   1.694e+01    9.381e+06    1.664e+02      2.700e+01    7.660e+02    1.824e-02      28.36s       18        
27   1.768e+01    5.425e+05    2.293e+02      2.700e+01    7.660e+02    1.824e-02      23.96s       18        
28   1.820e+01    8.430e+06    6.343e+05      2.700e+01    7.660e+02    1.824e-02      22.61s       18        
29   1.769e+01    2.091e+06    7.414e+03      2.700e+01    7.660e+02    1.824e-02      21.02s       18        
30   1.830e+01    1.229e+04    3.906e+02      2.700e+01    7.660e+02    1.824e-02      23.56s       18        
31   1.731e+01    1.685e+11    2.246e+01      2.700e+01    7.660e+02    1.824e-02      19.21s       15        
32   1.664e+01    1.848e+04    2.551e+02      2.700e+01    7.660e+02    1.824e-02      17.82s       16        
33   1.639e+01    1.348e+04    8.814e+02      2.700e+01    7.660e+02    1.824e-02      16.56s       16        
34   1.689e+01    7.322e+03    6.575e+02      2.700e+01    7.660e+02    1.824e-02      17.68s       16        
35   1.659e+01    1.298e+03    1.246e+03      2.700e+01    7.660e+02    1.824e-02      14.52s       13        
36   1.643e+01    1.043e+03    2.984e+01      2.700e+01    7.660e+02    1.824e-02      13.63s       14        
37   1.630e+01    2.240e+05    4.750e+01      2.700e+01    7.660e+02    1.824e-02      12.56s       13        
38   1.609e+01    2.649e+05    7.517e+05      2.700e+01    4.730e+02    1.823e-02      13.47s       14        
39   1.704e+01    3.685e+06    6.051e+03      2.700e+01    4.730e+02    1.823e-02      10.28s       14        
40   1.673e+01    1.116e+07    2.764e+03      2.700e+01    4.730e+02    1.823e-02      9.63s        14        
41   1.623e+01    1.456e+03    1.826e+01      2.700e+01    4.730e+02    1.823e-02      8.28s        14        
42   1.605e+01    1.057e+03    3.180e+01      2.700e+01    4.730e+02    1.823e-02      7.06s        16        
43   1.705e+01    1.933e+09    9.383e+01      2.700e+01    4.730e+02    1.823e-02      7.34s        16        
44   1.695e+01    7.894e+12    4.493e+01      2.700e+01    4.730e+02    1.823e-02      5.24s        16        
45   1.692e+01    2.068e+03    3.538e+03      2.900e+01    4.830e+02    1.821e-02      4.13s        17        
46   1.836e+01    4.937e+02    9.268e+01      2.900e+01    4.830e+02    1.821e-02      3.14s        17        
47   1.829e+01    1.052e+07    8.531e+00      2.900e+01    4.830e+02    1.821e-02      2.47s        17        
48   1.728e+01    8.347e+02    7.250e+02      3.900e+01    1.657e+03    1.735e-02      1.05s        18        
49   1.914e+01    1.578e+04    4.397e+01      4.300e+01    2.737e+03    1.654e-02      0.00s        14        
50   2.091e+01    3.521e+03    9.920e+01      4.500e+01    4.609e+03    1.647e-02      26.91s       15        
51   2.302e+01    6.184e+03    2.382e+01      4.700e+01    8.605e+03    1.637e-02      29.07s       18        
52   2.493e+01    2.061e+04    1.228e+03      5.700e+01    5.029e+04    1.615e-02      25.62s       18        
53   2.492e+01    3.199e+06    1.404e+01      5.700e+01    3.841e+04    1.611e-02      24.84s       20        
54   2.731e+01    3.866e+06    1.232e+03      4.300e+01    2.341e+03    1.601e-02      23.60s       19        
55   2.566e+01    3.208e+07    3.235e+07      4.300e+01    2.341e+03    1.601e-02      25.38s       19        
