    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.67s        3         
1    1.128e+01    5.906e+05    5.593e+05      2.500e+01    4.517e+04    7.961e-02      20.20s       5         
2    1.582e+01    1.495e+09    2.599e+02      7.000e+00    1.000e+01    7.178e-02      19.98s       1         
3    9.178e+00    1.916e+07    6.485e+02      9.000e+00    1.300e+01    5.969e-02      18.02s       2         
4    8.165e+00    9.266e+05    1.422e+03      1.300e+01    3.700e+01    5.542e-02      21.07s       4         
5    9.822e+00    3.033e+02    1.612e+04      1.300e+01    3.700e+01    5.542e-02      16.13s       4         
6    1.042e+01    8.878e+02    2.985e+03      1.300e+01    3.700e+01    5.542e-02      16.15s       4         
7    1.110e+01    1.704e+02    2.981e+01      1.300e+01    3.700e+01    5.542e-02      14.79s       4         
8    1.063e+01    3.427e+02    1.147e+03      1.300e+01    3.700e+01    5.542e-02      13.97s       4         
9    1.067e+01    7.083e+03    1.450e+03      1.300e+01    3.700e+01    5.542e-02      12.97s       4         
10   1.068e+01    1.054e+08    1.544e+01      1.300e+01    3.700e+01    5.542e-02      12.62s       4         
11   1.053e+01    6.442e+02    1.455e+04      1.300e+01    3.700e+01    5.542e-02      14.08s       4         
12   1.062e+01    1.516e+04    1.208e+01      1.300e+01    3.700e+01    5.542e-02      10.69s       4         
13   1.037e+01    3.357e+03    2.138e+01      1.300e+01    3.700e+01    5.542e-02      9.89s        4         
14   1.098e+01    2.278e+06    1.739e+03      1.300e+01    3.700e+01    5.542e-02      9.09s        4         
15   1.077e+01    1.096e+05    7.265e+01      1.300e+01    3.700e+01    5.542e-02      8.02s        4         
16   1.038e+01    2.823e+03    3.954e+01      1.300e+01    3.700e+01    5.542e-02      7.09s        4         
17   1.072e+01    3.647e+04    9.082e+12      1.300e+01    3.700e+01    5.542e-02      7.51s        4         
18   1.072e+01    1.014e+04    1.372e+03      1.300e+01    3.700e+01    5.542e-02      5.37s        4         
19   1.086e+01    9.209e+11    9.448e+04      1.300e+01    3.700e+01    5.542e-02      4.56s        4         
20   1.061e+01    4.358e+06    2.327e+02      1.300e+01    3.700e+01    5.542e-02      3.68s        4         
21   1.064e+01    2.690e+05    3.482e+01      1.300e+01    3.700e+01    5.542e-02      2.61s        4         
22   1.099e+01    5.315e+10    5.029e+03      1.300e+01    3.700e+01    5.542e-02      1.66s        4         
23   1.085e+01    1.152e+03    2.711e+01      1.300e+01    3.700e+01    5.542e-02      1.02s        4         
24   1.069e+01    5.775e+12    2.445e+04      1.300e+01    3.700e+01    5.542e-02      0.00s        3         
25   1.071e+01    1.290e+04    3.304e+01      1.300e+01    3.700e+01    5.542e-02      21.75s       3         
26   1.103e+01    6.761e+02    1.748e+01      1.300e+01    3.700e+01    5.542e-02      21.14s       3         
27   1.076e+01    1.025e+06    2.377e+03      1.300e+01    3.700e+01    5.542e-02      19.62s       4         
28   1.058e+01    6.928e+08    4.131e+03      1.300e+01    3.700e+01    5.542e-02      18.84s       4         
29   1.052e+01    1.675e+03    1.780e+03      1.300e+01    3.700e+01    5.542e-02      21.50s       4         
30   1.070e+01    3.516e+03    5.360e+01      1.300e+01    3.700e+01    5.542e-02      16.94s       4         
31   1.045e+01    5.199e+11    2.229e+01      1.300e+01    3.700e+01    5.542e-02      15.81s       4         
32   1.063e+01    5.929e+04    8.372e+02      1.300e+01    3.700e+01    5.542e-02      14.89s       4         
33   1.043e+01    1.461e+02    7.911e+04      1.300e+01    3.700e+01    5.542e-02      13.85s       4         
34   1.113e+01    1.836e+15    4.202e+03      1.300e+01    3.700e+01    5.542e-02      12.84s       4         
35   1.075e+01    9.351e+03    5.306e+04      1.300e+01    3.700e+01    5.542e-02      15.36s       4         
36   1.090e+01    2.339e+08    2.902e+02      1.700e+01    1.330e+02    5.268e-02      11.70s       5         
37   1.140e+01    7.138e+02    2.444e+01      2.500e+01    3.580e+02    4.536e-02      10.82s       8         
38   1.450e+01    4.526e+02    5.492e+01      1.900e+01    1.420e+02    4.127e-02      10.18s       7         
39   1.427e+01    1.031e+07    1.917e+01      1.900e+01    1.420e+02    4.127e-02      9.41s        7         
40   1.398e+01    2.994e+04    4.366e+02      1.900e+01    1.150e+02    3.967e-02      8.36s        7         
41   1.392e+01    8.855e+02    6.550e+01      1.900e+01    1.030e+02    3.914e-02      8.79s        7         
42   1.330e+01    1.678e+14    2.520e+01      1.900e+01    1.030e+02    3.914e-02      6.52s        7         
43   1.348e+01    3.091e+02    8.942e+01      1.900e+01    1.510e+02    3.892e-02      5.51s        7         
44   1.346e+01    9.641e+06    5.185e+03      1.900e+01    7.900e+01    3.785e-02      4.57s        7         
45   1.414e+01    2.707e+07    5.737e+02      1.900e+01    7.900e+01    3.784e-02      3.74s        7         
46   1.345e+01    5.570e+04    3.734e+01      1.900e+01    7.900e+01    3.784e-02      3.40s        7         
47   1.362e+01    3.912e+04    1.220e+04      1.900e+01    7.900e+01    3.784e-02      1.88s        7         
48   1.389e+01    7.841e+05    1.336e+05      1.900e+01    7.900e+01    3.784e-02      0.91s        7         
49   1.388e+01    1.374e+06    1.631e+07      1.900e+01    7.900e+01    3.758e-02      0.00s        7         
50   1.343e+01    9.469e+02    2.081e+02      1.900e+01    7.900e+01    3.758e-02      23.01s       7         
51   1.347e+01    2.225e+08    8.207e+06      1.900e+01    7.300e+01    3.693e-02      21.61s       7         
52   1.373e+01    2.939e+03    2.896e+06      1.900e+01    7.300e+01    3.693e-02      24.43s       7         
53   1.381e+01    2.671e+02    3.421e+08      1.900e+01    7.300e+01    3.668e-02      19.09s       7         
54   1.354e+01    1.872e+03    7.644e+03      1.900e+01    7.300e+01    3.668e-02      18.84s       7         
55   1.374e+01    6.160e+03    2.459e+01      1.900e+01    7.300e+01    3.668e-02      17.43s       6         
56   1.251e+01    5.321e+03    2.339e+01      1.900e+01    7.300e+01    3.668e-02      16.94s       5         
57   1.391e+01    2.321e+13    2.150e+02      1.900e+01    7.300e+01    3.668e-02      19.24s       6         
58   1.288e+01    1.669e+05    3.195e+03      1.900e+01    7.300e+01    3.668e-02      15.53s       6         
59   1.320e+01    2.763e+05    6.129e+04      1.900e+01    7.300e+01    3.668e-02      13.72s       5         
60   1.255e+01    2.670e+03    6.810e+00      1.900e+01    7.300e+01    3.595e-02      12.79s       6         
61   1.269e+01    6.858e+02    7.466e+03      1.900e+01    7.300e+01    3.570e-02      12.21s       6         
62   1.313e+01    6.585e+05    4.146e+03      1.900e+01    7.300e+01    3.570e-02      11.11s       6         
63   1.321e+01    8.384e+02    2.402e+05      1.900e+01    7.300e+01    3.570e-02      12.41s       7         
64   1.372e+01    2.880e+03    1.379e+03      1.900e+01    7.300e+01    3.570e-02      9.08s        7         
65   1.431e+01    8.609e+11    3.679e+01      1.900e+01    7.300e+01    3.570e-02      8.64s        7         
66   1.386e+01    3.598e+09    3.856e+03      1.900e+01    7.300e+01    3.570e-02      7.67s        7         
67   1.348e+01    7.041e+08    2.764e+05      1.900e+01    7.300e+01    3.570e-02      6.51s        6         
68   1.381e+01    1.504e+05    7.644e+03      1.900e+01    7.300e+01    3.553e-02      6.85s        6         
69   1.373e+01    9.943e+02    1.918e+02      1.900e+01    7.300e+01    3.553e-02      4.88s        6         
70   1.369e+01    1.042e+05    3.027e+01      1.900e+01    7.300e+01    3.553e-02      3.80s        7         
71   1.363e+01    2.493e+03    2.525e+03      1.900e+01    7.300e+01    3.553e-02      2.75s        6         
72   1.307e+01    3.602e+08    3.113e+03      1.900e+01    7.300e+01    3.553e-02      1.83s        6         
73   1.328e+01    1.580e+06    4.754e+01      1.900e+01    7.300e+01    3.553e-02      0.92s        6         
74   1.341e+01    2.683e+03    1.164e+03      1.900e+01    7.300e+01    3.553e-02      0.00s        6         
75   1.325e+01    2.979e+02    8.318e+04      1.900e+01    7.300e+01    3.553e-02      22.43s       6         
76   1.361e+01    2.490e+04    8.003e+02      1.900e+01    7.300e+01    3.553e-02      21.82s       7         
77   1.380e+01    2.468e+06    2.036e+02      1.900e+01    7.300e+01    3.553e-02      20.21s       7         
78   1.341e+01    4.341e+04    2.298e+01      1.900e+01    7.300e+01    3.553e-02      19.55s       7         
79   1.325e+01    5.446e+02    1.373e+02      1.900e+01    7.300e+01    3.553e-02      22.87s       7         
80   1.383e+01    3.686e+03    1.412e+02      1.900e+01    7.300e+01    3.553e-02      18.62s       7         
81   1.334e+01    2.964e+04    1.737e+04      1.900e+01    7.300e+01    3.553e-02      16.83s       7         
82   1.361e+01    1.227e+11    1.124e+02      1.900e+01    7.300e+01    3.553e-02      15.61s       7         
83   1.317e+01    2.000e+02    1.047e+02      1.900e+01    7.300e+01    3.553e-02      15.15s       7         
84   1.385e+01    5.680e+05    3.066e+03      1.900e+01    7.300e+01    3.553e-02      14.07s       7         
85   1.338e+01    2.545e+02    3.186e+02      1.900e+01    7.300e+01    3.553e-02      15.25s       7         
86   1.367e+01    5.937e+02    3.224e+04      1.900e+01    7.300e+01    3.553e-02      12.15s       7         
87   1.358e+01    6.336e+02    3.739e+03      1.900e+01    7.300e+01    3.553e-02      11.34s       7         
88   1.422e+01    3.936e+06    4.838e+02      1.900e+01    7.300e+01    3.553e-02      10.11s       7         
89   1.407e+01    3.464e+04    5.470e+06      1.900e+01    7.300e+01    3.553e-02      9.12s        7         
90   1.326e+01    1.536e+02    3.657e+01      1.900e+01    7.300e+01    3.553e-02      10.20s       7         
91   1.361e+01    7.431e+04    9.975e+00      1.900e+01    7.300e+01    3.553e-02      7.83s        7         
92   1.379e+01    5.275e+03    3.573e+02      1.900e+01    7.300e+01    3.553e-02      6.48s        6         
93   1.411e+01    1.002e+03    4.413e+03      1.900e+01    7.300e+01    3.553e-02      5.53s        6         
94   1.385e+01    1.094e+07    2.512e+13      1.900e+01    7.300e+01    3.553e-02      4.64s        6         
95   1.421e+01    5.631e+04    8.520e+01      1.900e+01    7.300e+01    3.553e-02      4.49s        6         
96   1.362e+01    5.530e+04    1.451e+01      1.900e+01    7.300e+01    3.553e-02      2.82s        6         
97   1.416e+01    2.416e+05    9.970e+01      1.900e+01    7.300e+01    3.553e-02      1.89s        6         
98   1.410e+01    1.175e+05    8.822e+01      1.900e+01    7.300e+01    3.553e-02      0.95s        6         
99   1.400e+01    3.653e+02    9.823e+00      1.900e+01    7.300e+01    3.553e-02      0.00s        6         
100  1.459e+01    1.949e+05    1.167e+02      1.900e+01    7.300e+01    3.553e-02      22.61s       6         
101  1.402e+01    4.181e+02    5.451e+09      1.900e+01    7.300e+01    3.553e-02      26.07s       6         
102  1.346e+01    3.765e+04    4.086e+01      1.900e+01    7.300e+01    3.553e-02      21.50s       6         
103  1.396e+01    7.795e+02    1.132e+01      1.500e+01    5.700e+01    3.550e-02      18.47s       4         
104  1.278e+01    6.102e+09    4.419e+03      1.500e+01    5.700e+01    3.550e-02      18.56s       4         
105  1.173e+01    1.526e+09    1.192e+01      1.500e+01    5.700e+01    3.550e-02      17.43s       4         
106  1.113e+01    1.575e+03    2.136e+01      1.500e+01    5.700e+01    3.550e-02      16.72s       5         
