    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      13.12s       3         
1    8.375e+00    1.531e+07    2.019e+06      1.500e+01    4.800e+01    9.674e-02      19.35s       6         
2    9.213e+00    9.181e+06    1.454e+04      7.000e+00    1.000e+01    6.178e-02      18.48s       4         
3    8.273e+00    3.683e+08    1.574e+04      7.000e+00    1.400e+01    5.852e-02      17.93s       3         
4    7.817e+00    3.136e+03    1.167e+05      7.000e+00    1.400e+01    5.852e-02      16.91s       3         
5    8.012e+00    1.082e+13    3.351e+06      7.000e+00    1.400e+01    5.852e-02      16.21s       3         
6    7.713e+00    4.298e+05    4.566e+05      7.000e+00    1.400e+01    5.852e-02      15.54s       4         
7    8.290e+00    2.121e+07    1.675e+04      7.000e+00    1.400e+01    5.852e-02      14.65s       4         
8    8.312e+00    5.042e+10    1.498e+04      7.000e+00    1.400e+01    5.847e-02      13.55s       4         
9    7.925e+00    4.420e+04    2.151e+03      7.000e+00    1.400e+01    5.847e-02      17.83s       4         
10   8.015e+00    3.646e+04    9.413e+03      7.000e+00    1.400e+01    5.847e-02      12.46s       4         
11   7.808e+00    2.834e+03    9.150e+04      1.300e+01    8.800e+01    5.731e-02      11.36s       5         
12   8.607e+00    1.953e+04    1.105e+04      1.300e+01    8.800e+01    5.731e-02      10.15s       4         
13   9.330e+00    9.924e+04    2.216e+04      1.300e+01    8.800e+01    5.731e-02      9.75s        4         
14   9.060e+00    1.738e+03    1.428e+02      1.300e+01    8.800e+01    5.731e-02      8.71s        4         
15   9.250e+00    3.491e+03    1.077e+04      1.100e+01    2.400e+01    4.858e-02      7.82s        4         
16   8.965e+00    9.091e+02    6.358e+03      1.100e+01    2.400e+01    4.858e-02      6.83s        4         
17   9.115e+00    4.636e+10    7.418e+02      1.100e+01    2.400e+01    4.858e-02      5.84s        4         
18   8.710e+00    7.813e+06    1.217e+04      1.100e+01    2.400e+01    4.858e-02      5.07s        4         
19   8.682e+00    3.068e+07    2.278e+07      1.100e+01    2.400e+01    4.858e-02      5.82s        4         
20   8.543e+00    5.449e+04    1.142e+05      1.300e+01    2.600e+01    4.807e-02      3.71s        5         
21   9.795e+00    5.764e+04    6.238e+12      1.300e+01    2.600e+01    4.807e-02      2.59s        5         
22   9.440e+00    2.160e+04    2.378e+05      1.300e+01    2.600e+01    4.807e-02      1.75s        5         
23   9.480e+00    6.941e+02    6.177e+03      1.100e+01    2.400e+01    4.182e-02      0.89s        4         
24   9.027e+00    1.287e+05    2.612e+12      1.100e+01    2.400e+01    4.182e-02      0.00s        4         
25   8.620e+00    3.451e+03    1.014e+02      1.100e+01    2.400e+01    3.855e-02      20.60s       4         
26   9.300e+00    3.293e+05    1.285e+03      1.100e+01    2.400e+01    3.855e-02      19.69s       4         
27   9.125e+00    1.405e+07    1.741e+02      1.100e+01    2.400e+01    3.855e-02      19.31s       4         
28   8.715e+00    1.119e+06    1.259e+03      1.100e+01    2.400e+01    3.855e-02      24.12s       4         
29   8.785e+00    3.598e+04    2.676e+02      1.100e+01    2.400e+01    3.855e-02      17.63s       4         
30   8.570e+00    1.294e+03    1.457e+05      1.100e+01    2.400e+01    3.855e-02      16.19s       4         
31   9.345e+00    2.222e+06    2.870e+03      1.100e+01    2.400e+01    3.832e-02      15.67s       4         
32   9.207e+00    4.794e+05    1.800e+05      1.100e+01    2.400e+01    3.832e-02      14.90s       4         
