    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      8.64s        0         
1    1.420e+01    1.846e+15    2.172e+14      5.000e+00    2.100e+01    1.241e-01      16.02s       0         
2    4.855e+00    1.828e+02    1.163e+01      9.000e+00    2.600e+01    9.757e-02      16.95s       0         
3    4.255e+00    1.781e+01    7.495e+00      9.000e+00    2.600e+01    9.757e-02      15.54s       0         
4    5.165e+00    3.604e+01    1.353e+01      1.300e+01    2.860e+02    9.707e-02      15.69s       0         
5    5.045e+00    3.874e+01    1.794e+00      1.300e+01    2.860e+02    9.707e-02      13.87s       0         
6    4.798e+00    7.764e+01    5.552e-01      1.300e+01    2.860e+02    9.707e-02      13.45s       0         
7    6.072e+00    2.186e+02    3.091e-01      1.300e+01    2.860e+02    9.707e-02      13.21s       0         
8    8.652e+00    6.255e+02    3.108e-01      1.300e+01    2.860e+02    9.707e-02      12.39s       0         
9    1.008e+01    6.017e+02    3.742e-01      1.300e+01    2.860e+02    9.707e-02      11.81s       0         
10   1.064e+01    9.468e+02    3.650e-01      9.000e+00    1.100e+02    9.707e-02      11.40s       0         
11   1.060e+01    4.637e+02    3.758e-01      1.300e+01    2.860e+02    9.707e-02      10.62s       0         
12   1.053e+01    8.972e+02    4.011e-01      1.300e+01    2.860e+02    9.707e-02      9.50s        0         
13   1.010e+01    9.544e+02    3.457e-01      9.000e+00    9.000e+01    9.707e-02      9.25s        0         
14   1.018e+01    1.212e+03    5.899e-01      9.000e+00    9.000e+01    9.707e-02      8.08s        0         
15   9.920e+00    1.071e+03    5.692e-01      9.000e+00    9.000e+01    9.707e-02      7.77s        0         
16   9.780e+00    1.177e+03    5.645e-01      9.000e+00    9.000e+01    9.707e-02      6.87s        0         
17   9.820e+00    1.357e+03    6.525e-01      1.300e+01    2.660e+02    9.707e-02      5.81s        0         
18   9.297e+00    1.154e+03    5.765e-01      9.000e+00    9.000e+01    9.707e-02      5.04s        0         
19   9.055e+00    9.607e+02    6.921e-01      9.000e+00    9.000e+01    9.707e-02      4.10s        0         
20   9.140e+00    1.215e+03    5.100e-01      9.000e+00    9.000e+01    9.707e-02      3.22s        0         
21   9.215e+00    1.234e+03    6.071e-01      9.000e+00    9.000e+01    9.707e-02      2.46s        0         
22   9.232e+00    9.476e+02    6.905e-01      9.000e+00    9.000e+01    9.707e-02      1.50s        0         
23   8.895e+00    1.272e+03    4.385e-01      9.000e+00    9.000e+01    9.707e-02      0.80s        0         
24   9.445e+00    1.348e+04    5.784e-01      9.000e+00    9.000e+01    9.707e-02      0.00s        0         
25   9.287e+00    9.130e+02    6.951e-01      9.000e+00    9.000e+01    9.707e-02      20.27s       0         
