    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.79s        3         
1    1.021e+01    1.311e+05    5.657e+02      1.500e+01    6.300e+01    5.664e-02      18.51s       4         
2    1.061e+01    4.963e+10    3.669e+02      1.500e+01    6.300e+01    5.664e-02      23.17s       3         
3    1.134e+01    4.271e+07    4.999e+03      7.000e+00    1.500e+01    5.664e-02      17.63s       1         
4    8.320e+00    1.744e+05    2.115e+03      7.000e+00    1.500e+01    5.664e-02      15.72s       1         
5    7.485e+00    1.168e+03    1.344e+02      7.000e+00    1.500e+01    5.664e-02      14.58s       1         
6    7.775e+00    7.899e+07    5.057e+02      7.000e+00    1.500e+01    5.664e-02      13.82s       1         
7    7.155e+00    1.445e+04    4.667e+06      7.000e+00    1.500e+01    5.664e-02      13.51s       1         
8    7.553e+00    1.550e+02    1.078e+03      7.000e+00    1.500e+01    5.664e-02      13.06s       1         
9    7.433e+00    2.526e+04    1.472e+03      7.000e+00    1.500e+01    5.664e-02      11.78s       1         
10   7.975e+00    9.122e+05    7.015e+11      7.000e+00    1.500e+01    5.664e-02      13.86s       1         
11   7.480e+00    3.939e+03    2.839e+04      7.000e+00    1.500e+01    5.664e-02      10.37s       1         
12   7.520e+00    3.839e+04    1.152e+03      7.000e+00    1.500e+01    5.664e-02      9.67s        1         
13   7.420e+00    1.425e+09    1.432e+04      7.000e+00    1.500e+01    5.664e-02      8.82s        1         
14   7.745e+00    4.283e+02    5.134e+02      7.000e+00    1.500e+01    5.664e-02      7.91s        1         
15   7.473e+00    3.127e+03    2.432e+03      7.000e+00    1.500e+01    5.664e-02      7.01s        1         
16   7.223e+00    2.977e+05    2.402e+03      7.000e+00    1.500e+01    5.664e-02      6.32s        1         
17   7.707e+00    8.511e+07    9.310e+06      7.000e+00    1.500e+01    5.664e-02      6.72s        1         
18   7.543e+00    7.273e+02    1.223e+04      9.000e+00    2.700e+01    5.374e-02      4.82s        2         
19   8.062e+00    9.671e+01    2.747e+03      9.000e+00    2.700e+01    5.374e-02      4.14s        2         
20   8.707e+00    1.013e+04    3.452e+08      9.000e+00    2.700e+01    4.367e-02      3.26s        2         
21   8.725e+00    6.144e+06    1.150e+12      9.000e+00    2.700e+01    4.367e-02      2.46s        2         
22   8.565e+00    3.088e+02    5.105e+02      9.000e+00    2.700e+01    4.367e-02      1.67s        2         
23   8.787e+00    7.400e+06    4.832e+03      9.000e+00    2.700e+01    4.367e-02      0.80s        2         
24   8.590e+00    4.347e+07    2.502e+03      9.000e+00    2.700e+01    4.367e-02      0.00s        2         
25   8.613e+00    8.182e+08    7.030e+11      9.000e+00    2.700e+01    4.367e-02      19.71s       2         
26   8.825e+00    1.860e+05    1.269e+03      9.000e+00    2.700e+01    4.367e-02      18.83s       2         
27   8.740e+00    5.993e+13    3.745e+03      9.000e+00    2.700e+01    4.367e-02      17.60s       2         
28   8.790e+00    4.078e+04    4.385e+03      9.000e+00    2.700e+01    4.367e-02      16.83s       2         
29   8.492e+00    6.131e+02    9.170e+01      9.000e+00    2.700e+01    4.367e-02      16.00s       2         
30   8.773e+00    5.062e+06    4.955e+03      9.000e+00    2.700e+01    4.367e-02      15.33s       2         
31   8.703e+00    3.289e+02    8.356e+06      9.000e+00    2.700e+01    4.367e-02      18.00s       2         
32   8.693e+00    3.363e+06    1.079e+03      9.000e+00    2.700e+01    4.367e-02      13.62s       2         
33   8.895e+00    1.866e+04    1.276e+03      9.000e+00    2.700e+01    4.367e-02      12.57s       2         
34   8.502e+00    1.454e+04    4.148e+03      9.000e+00    2.700e+01    4.367e-02      12.21s       2         
35   8.438e+00    3.588e+03    1.065e+03      9.000e+00    2.700e+01    4.367e-02      11.23s       2         
36   8.880e+00    1.430e+13    2.967e+06      9.000e+00    2.700e+01    4.367e-02      10.44s       2         
37   8.623e+00    1.728e+04    7.162e+04      9.000e+00    2.700e+01    4.367e-02      9.66s        2         
38   8.815e+00    1.482e+04    1.169e+03      9.000e+00    2.700e+01    4.367e-02      11.04s       2         
39   8.602e+00    1.375e+04    1.386e+03      9.000e+00    2.700e+01    4.367e-02      8.11s        2         
40   8.705e+00    4.426e+03    3.003e+03      9.000e+00    2.700e+01    4.367e-02      7.32s        2         
41   8.820e+00    6.211e+06    6.586e+03      9.000e+00    2.700e+01    4.367e-02      6.40s        2         
42   8.550e+00    1.268e+03    9.784e+03      9.000e+00    2.700e+01    4.367e-02      5.66s        2         
43   8.873e+00    2.176e+07    2.022e+07      9.000e+00    2.700e+01    4.367e-02      4.75s        2         
44   8.457e+00    6.866e+02    1.073e+04      9.000e+00    2.700e+01    4.367e-02      4.09s        2         
45   8.555e+00    2.914e+03    2.882e+03      9.000e+00    2.700e+01    4.367e-02      4.02s        2         
46   8.682e+00    3.306e+05    4.511e+04      9.000e+00    2.700e+01    4.367e-02      2.41s        2         
47   8.540e+00    3.344e+02    8.483e+03      9.000e+00    2.700e+01    4.367e-02      1.63s        2         
48   8.560e+00    5.090e+04    4.194e+02      9.000e+00    2.700e+01    4.367e-02      0.81s        2         
49   8.643e+00    4.857e+02    1.873e+08      9.000e+00    2.700e+01    4.367e-02      0.00s        2         
50   8.973e+00    7.033e+05    8.197e+03      9.000e+00    2.700e+01    4.367e-02      19.72s       2         
51   8.925e+00    1.423e+05    1.050e+06      9.000e+00    2.700e+01    4.367e-02      23.98s       2         
