    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
94   7.980e+00    3.307e+04    4.865e+02      7.000e+00    1.200e+01    9.702e-02      4.46s        1         
95   8.158e+00    1.892e+04    2.048e+03      7.000e+00    1.200e+01    9.702e-02      4.56s        1         
96   7.857e+00    1.069e+03    1.386e+05      7.000e+00    1.200e+01    9.702e-02      2.72s        1         
97   7.707e+00    2.987e+02    4.933e+02      7.000e+00    1.200e+01    9.702e-02      1.78s        1         
98   7.910e+00    5.070e+05    1.802e+04      7.000e+00    1.200e+01    9.702e-02      0.89s        1         
99   7.918e+00    1.414e+09    1.156e+04      7.000e+00    1.200e+01    9.702e-02      0.00s        1         
100  7.785e+00    9.046e+06    3.224e+03      7.000e+00    1.200e+01    9.702e-02      20.94s       1         
101  8.040e+00    4.103e+13    6.355e+03      7.000e+00    1.200e+01    9.702e-02      21.02s       1         
102  8.072e+00    2.012e+05    3.109e+05      7.000e+00    1.200e+01    9.702e-02      19.38s       1         
103  7.468e+00    2.547e+04    1.514e+02      7.000e+00    1.200e+01    9.702e-02      18.17s       1         
104  7.925e+00    7.476e+04    6.494e+03      7.000e+00    1.200e+01    9.702e-02      23.43s       1         
105  7.885e+00    1.458e+05    3.023e+03      7.000e+00    1.200e+01    9.702e-02      17.15s       1         
106  8.165e+00    3.672e+03    5.487e+03      7.000e+00    1.200e+01    9.702e-02      16.06s       1         
107  7.527e+00    3.637e+02    4.984e+04      7.000e+00    1.200e+01    9.702e-02      15.19s       1         
108  7.647e+00    3.001e+04    9.858e+04      7.000e+00    1.200e+01    9.702e-02      14.40s       1         
109  8.188e+00    2.352e+06    2.569e+06      7.000e+00    1.200e+01    9.702e-02      13.28s       1         
110  7.895e+00    1.299e+15    1.797e+08      7.000e+00    1.200e+01    9.702e-02      12.70s       1         
111  7.810e+00    1.562e+02    7.062e+02      7.000e+00    1.200e+01    9.702e-02      11.37s       1         
112  7.902e+00    9.761e+06    4.614e+08      7.000e+00    1.200e+01    9.702e-02      10.50s       1         
113  7.867e+00    2.242e+03    1.143e+03      7.000e+00    1.200e+01    9.702e-02      9.82s        1         
114  7.730e+00    6.792e+05    2.690e+03      7.000e+00    1.200e+01    9.702e-02      11.81s       1         
115  8.195e+00    2.342e+03    7.569e+03      7.000e+00    1.200e+01    9.702e-02      8.05s        1         
116  7.933e+00    5.777e+05    3.932e+07      7.000e+00    1.200e+01    9.702e-02      7.37s        1         
117  7.732e+00    2.800e+03    1.028e+04      7.000e+00    1.200e+01    9.702e-02      6.29s        1         
118  7.768e+00    6.849e+08    7.290e+03      7.000e+00    1.200e+01    9.702e-02      5.29s        1         
119  7.808e+00    4.969e+03    8.718e+04      7.000e+00    1.200e+01    9.702e-02      4.31s        1         
120  7.782e+00    3.815e+05    3.599e+02      7.000e+00    1.200e+01    9.702e-02      3.64s        1         
121  8.080e+00    1.270e+09    7.068e+05      1.300e+01    4.200e+01    6.661e-02      2.60s        2         
122  1.068e+01    2.034e+03    4.664e+03      1.500e+01    6.600e+01    5.857e-02      1.81s        3         
123  1.251e+01    6.722e+03    7.078e+03      1.500e+01    6.600e+01    5.857e-02      1.20s        3         
124  1.262e+01    2.115e+07    2.629e+05      1.500e+01    6.600e+01    4.605e-02      0.00s        3         
125  1.189e+01    1.249e+03    7.522e+03      1.500e+01    6.600e+01    4.605e-02      23.28s       4         
126  1.220e+01    7.803e+04    2.805e+04      1.500e+01    6.600e+01    4.605e-02      22.16s       4         
127  1.214e+01    1.788e+04    6.706e+01      1.500e+01    6.600e+01    4.605e-02      20.87s       4         
128  1.207e+01    8.372e+03    2.517e+02      1.500e+01    6.600e+01    4.605e-02      20.31s       4         
129  1.204e+01    2.329e+03    5.110e+01      1.500e+01    6.600e+01    4.605e-02      19.03s       4         
130  1.240e+01    2.732e+10    2.120e+07      1.100e+01    2.200e+01    4.605e-02      18.10s       2         
131  9.885e+00    4.604e+04    5.992e+04      1.100e+01    2.200e+01    4.605e-02      21.58s       3         
132  9.410e+00    9.841e+13    8.693e+01      1.100e+01    2.200e+01    4.605e-02      15.56s       3         
133  9.660e+00    2.492e+04    6.253e+05      1.100e+01    2.200e+01    4.605e-02      14.72s       3         
134  9.530e+00    1.943e+02    6.407e+05      1.100e+01    2.200e+01    4.605e-02      13.35s       3         
135  9.640e+00    1.486e+03    1.837e+03      1.100e+01    2.200e+01    4.605e-02      13.18s       3         
136  9.700e+00    2.833e+03    1.875e+02      1.100e+01    2.200e+01    4.605e-02      12.05s       3         
137  9.838e+00    1.784e+08    1.464e+06      1.100e+01    2.200e+01    4.605e-02      11.10s       3         
138  9.455e+00    5.458e+02    2.154e+02      1.100e+01    2.200e+01    4.605e-02      10.31s       3         
139  9.783e+00    3.198e+13    8.648e+01      1.100e+01    2.200e+01    4.605e-02      9.30s        3         
140  9.425e+00    1.028e+03    1.089e+07      1.100e+01    2.200e+01    4.605e-02      10.66s       3         
141  9.307e+00    3.981e+05    1.890e+03      1.100e+01    2.200e+01    4.605e-02      7.77s        3         
142  9.592e+00    2.536e+09    4.038e+01      1.100e+01    2.200e+01    4.605e-02      6.55s        3         
143  9.590e+00    8.796e+02    3.837e+03      1.100e+01    2.200e+01    4.605e-02      5.51s        3         
144  9.312e+00    4.068e+02    1.917e+03      1.100e+01    2.200e+01    4.605e-02      4.54s        3         
145  9.595e+00    2.591e+04    8.840e+03      1.100e+01    2.200e+01    4.605e-02      3.67s        3         
146  9.572e+00    1.516e+09    2.233e+05      1.100e+01    2.200e+01    4.605e-02      2.86s        3         
147  9.440e+00    2.263e+05    5.469e+04      1.100e+01    2.200e+01    4.605e-02      1.84s        3         
148  9.815e+00    4.039e+03    7.898e+01      1.100e+01    2.200e+01    4.605e-02      0.91s        3         
149  9.695e+00    1.977e+04    8.186e+05      1.100e+01    2.200e+01    4.452e-02      0.00s        3         
150  9.537e+00    1.045e+07    7.959e+04      1.100e+01    2.200e+01    4.452e-02      23.37s       3         
151  9.748e+00    2.019e+09    8.238e+10      1.100e+01    2.200e+01    4.346e-02      21.57s       3         
152  9.345e+00    1.604e+03    4.608e+01      1.100e+01    2.200e+01    4.284e-02      20.21s       3         
153  9.418e+00    4.531e+04    6.002e+02      1.100e+01    2.200e+01    4.284e-02      19.27s       3         
154  9.490e+00    3.026e+04    3.947e+02      1.100e+01    2.200e+01    4.284e-02      18.84s       3         
155  9.703e+00    1.754e+04    3.359e+01      1.100e+01    2.200e+01    4.219e-02      17.84s       3         
156  9.385e+00    2.587e+02    1.881e+05      1.100e+01    2.200e+01    4.219e-02      16.17s       3         
157  9.960e+00    1.730e+09    2.201e+07      1.100e+01    2.200e+01    4.219e-02      15.17s       3         
158  9.537e+00    7.909e+07    1.854e+02      1.100e+01    2.200e+01    4.219e-02      19.37s       3         
159  9.665e+00    6.089e+08    7.364e+15      1.100e+01    2.200e+01    4.219e-02      14.10s       3         
160  9.515e+00    6.746e+03    3.483e+05      1.100e+01    2.200e+01    4.219e-02      12.96s       3         
161  9.287e+00    3.976e+08    1.449e+03      1.100e+01    2.200e+01    4.219e-02      12.06s       3         
162  9.793e+00    6.996e+02    8.316e+02      1.100e+01    2.200e+01    4.219e-02      11.29s       3         
163  9.650e+00    2.078e+05    1.256e+06      1.100e+01    2.200e+01    4.219e-02      10.83s       3         
164  9.723e+00    3.117e+05    2.431e+14      1.100e+01    2.200e+01    4.219e-02      9.56s        3         
165  9.465e+00    1.970e+03    1.311e+03      1.100e+01    2.200e+01    4.219e-02      8.58s        3         
166  9.685e+00    8.734e+07    1.083e+04      1.100e+01    2.200e+01    4.219e-02      9.64s        3         
167  9.973e+00    9.784e+05    1.526e+03      1.100e+01    2.200e+01    4.219e-02      6.78s        3         
168  9.883e+00    6.057e+03    1.018e+05      1.100e+01    2.200e+01    4.219e-02      5.62s        3         
169  9.865e+00    1.425e+06    5.725e+01      1.100e+01    2.200e+01    4.210e-02      4.75s        3         
170  9.773e+00    1.857e+06    3.042e+03      1.100e+01    2.200e+01    4.210e-02      3.80s        3         
171  9.620e+00    1.256e+05    7.269e+02      1.100e+01    2.200e+01    4.144e-02      2.76s        3         
172  9.700e+00    5.022e+04    8.324e+04      1.100e+01    2.200e+01    4.144e-02      1.86s        3         
173  9.877e+00    4.301e+07    1.074e+06      1.100e+01    2.200e+01    4.144e-02      0.92s        3         
174  9.977e+00    3.489e+07    8.841e+04      1.100e+01    2.200e+01    4.144e-02      0.00s        3         
175  9.865e+00    1.655e+08    6.362e+03      1.100e+01    2.200e+01    4.144e-02      28.89s       3         
176  9.525e+00    3.431e+02    1.475e+03      1.100e+01    2.200e+01    4.144e-02      23.03s       3         
177  9.870e+00    1.151e+04    6.174e+01      1.100e+01    2.200e+01    4.144e-02      20.69s       3         
178  9.445e+00    1.101e+03    4.280e+01      1.100e+01    2.200e+01    4.144e-02      19.21s       3         
179  9.510e+00    8.988e+05    4.161e+04      1.100e+01    2.200e+01    4.144e-02      18.40s       3         
180  9.710e+00    1.004e+05    4.646e+05      1.100e+01    2.200e+01    4.144e-02      18.29s       3         
181  9.447e+00    2.271e+06    9.740e+06      1.100e+01    2.200e+01    4.144e-02      16.86s       3         
182  9.502e+00    3.061e+05    7.288e+02      1.100e+01    2.200e+01    4.144e-02      15.90s       3         
183  9.547e+00    1.756e+05    8.422e+02      1.100e+01    2.200e+01    4.144e-02      15.06s       3         
184  9.918e+00    1.202e+04    7.508e+02      1.100e+01    2.200e+01    4.144e-02      18.19s       3         
185  9.902e+00    9.291e+03    6.155e+04      1.100e+01    2.200e+01    4.144e-02      13.13s       3         
186  1.024e+01    4.442e+09    1.811e+03      1.100e+01    2.200e+01    4.144e-02      12.21s       3         
187  9.672e+00    1.803e+08    4.608e+06      1.100e+01    2.200e+01    4.144e-02      11.28s       3         
188  9.748e+00    5.640e+02    2.139e+02      1.100e+01    2.200e+01    4.144e-02      10.21s       3         
189  9.905e+00    4.283e+03    4.257e+03      1.100e+01    2.200e+01    4.135e-02      9.21s        3         
190  9.672e+00    1.374e+04    1.213e+03      1.100e+01    2.200e+01    4.135e-02      8.39s        3         
191  9.690e+00    1.206e+03    4.154e+04      1.100e+01    2.200e+01    4.059e-02      7.51s        3         
192  9.875e+00    1.250e+10    1.088e+04      1.100e+01    2.200e+01    4.059e-02      6.59s        3         
193  9.790e+00    2.750e+06    4.910e+03      1.100e+01    2.200e+01    4.059e-02      7.15s        3         
194  9.745e+00    5.188e+07    3.616e+04      1.100e+01    2.200e+01    4.059e-02      4.74s        3         
195  9.535e+00    7.767e+04    1.155e+04      1.100e+01    2.200e+01    4.059e-02      3.87s        3         
196  9.652e+00    6.191e+02    1.962e+03      1.100e+01    2.200e+01    4.059e-02      2.85s        3         
197  9.668e+00    2.652e+05    3.336e+04      1.900e+01    7.600e+01    4.008e-02      1.90s        4         
198  1.141e+01    3.251e+05    2.015e+04      1.700e+01    7.000e+01    3.620e-02      0.92s        4         
199  1.162e+01    2.308e+04    4.248e+04      1.700e+01    7.000e+01    3.535e-02      0.00s        4         
200  1.120e+01    1.566e+05    1.193e+02      2.300e+01    2.140e+02    3.477e-02      23.28s       6         
201  1.365e+01    7.829e+06    3.597e+04      2.500e+01    5.200e+02    3.360e-02      28.77s       7         
202  1.498e+01    8.401e+04    2.791e+03      2.500e+01    5.200e+02    3.360e-02      22.79s       8         
203  1.581e+01    4.062e+04    2.658e+01      2.500e+01    5.200e+02    3.351e-02      21.71s       8         
204  1.661e+01    3.449e+04    1.123e+02      2.500e+01    5.200e+02    3.315e-02      21.15s       8         
205  1.580e+01    9.286e+07    3.202e+01      2.300e+01    2.140e+02    3.298e-02      20.15s       7         
206  1.501e+01    6.780e+10    4.304e+08      2.300e+01    1.960e+02    3.244e-02      18.70s       7         
207  1.471e+01    1.381e+04    1.623e+02      2.300e+01    1.960e+02    3.244e-02      21.82s       7         
208  1.473e+01    2.035e+09    4.659e+03      2.300e+01    2.140e+02    3.204e-02      16.79s       7         
209  1.463e+01    2.351e+04    5.429e+02      2.300e+01    2.140e+02    3.204e-02      15.67s       7         
210  1.443e+01    2.336e+02    5.193e+02      2.100e+01    1.600e+02    3.177e-02      14.57s       6         
211  1.380e+01    3.950e+08    1.814e+05      2.100e+01    1.600e+02    3.177e-02      13.28s       6         
212  1.364e+01    1.436e+09    2.381e+03      2.100e+01    1.600e+02    3.177e-02      12.42s       6         
213  1.346e+01    2.072e+13    7.347e+08      2.100e+01    1.600e+02    3.177e-02      11.39s       6         
214  1.356e+01    7.087e+03    3.657e+03      2.100e+01    1.600e+02    3.177e-02      12.98s       6         
215  1.439e+01    1.999e+08    1.738e+02      2.100e+01    1.600e+02    3.177e-02      9.64s        6         
216  1.393e+01    8.035e+10    2.191e+03      2.100e+01    1.600e+02    3.177e-02      8.16s        6         
217  1.353e+01    2.655e+05    2.631e+05      2.100e+01    1.600e+02    3.177e-02      7.20s        6         
218  1.342e+01    7.131e+02    6.824e+01      2.100e+01    1.600e+02    3.177e-02      6.04s        6         
219  1.371e+01    1.131e+09    5.906e+04      2.100e+01    1.600e+02    3.177e-02      5.16s        6         
220  1.404e+01    3.121e+09    1.064e+05      2.100e+01    1.600e+02    3.177e-02      4.08s        6         
221  1.356e+01    1.541e+06    1.137e+03      2.100e+01    1.600e+02    3.177e-02      3.87s        6         
222  1.398e+01    4.494e+08    7.659e+03      2.700e+01    4.480e+02    3.146e-02      2.09s        7         
223  1.555e+01    1.714e+06    4.655e+02      4.100e+01    7.000e+02    3.058e-02      1.02s        8         
224  1.802e+01    5.463e+04    2.533e+03      4.300e+01    9.520e+02    2.858e-02      0.00s        11        
225  2.273e+01    9.439e+06    5.498e+02      4.100e+01    8.080e+02    2.785e-02      26.37s       14        
226  2.397e+01    8.728e+08    4.169e+02      3.300e+01    4.660e+02    2.688e-02      27.93s       12        
227  1.924e+01    3.355e+03    2.431e+02      3.300e+01    4.660e+02    2.688e-02      31.94s       12        
228  1.848e+01    2.616e+04    2.404e+04      3.300e+01    4.660e+02    2.688e-02      23.78s       12        
229  1.870e+01    1.296e+05    6.196e+11      3.500e+01    4.660e+02    2.662e-02      22.28s       13        
230  1.969e+01    7.460e+05    5.698e+01      3.100e+01    3.220e+02    2.657e-02      21.61s       11        
231  1.828e+01    5.015e+04    4.730e+06      3.100e+01    3.220e+02    2.657e-02      20.61s       11        
232  1.774e+01    3.706e+04    2.079e+03      2.900e+01    3.220e+02    2.644e-02      18.56s       12        
233  1.736e+01    1.089e+06    6.981e+03      2.900e+01    3.220e+02    2.644e-02      21.22s       12        
234  1.766e+01    3.651e+08    1.283e+04      2.900e+01    3.220e+02    2.644e-02      16.44s       12        
235  1.783e+01    7.147e+06    4.486e+02      2.900e+01    3.220e+02    2.644e-02      15.14s       12        
236  1.808e+01    1.068e+14    3.388e+04      2.900e+01    3.220e+02    2.644e-02      14.36s       10        
237  1.751e+01    9.420e+03    6.075e+03      2.900e+01    3.220e+02    2.644e-02      13.08s       10        
238  1.695e+01    5.524e+04    1.179e+01      2.900e+01    3.220e+02    2.644e-02      11.69s       10        
239  1.665e+01    4.138e+05    8.441e+02      2.900e+01    3.220e+02    2.644e-02      13.32s       10        
240  1.685e+01    4.966e+05    8.139e+01      2.900e+01    3.220e+02    2.644e-02      9.74s        9         
241  1.643e+01    1.748e+07    4.510e+06      2.900e+01    3.220e+02    2.644e-02      8.36s        9         
242  1.535e+01    4.762e+03    4.819e+02      2.900e+01    3.220e+02    2.644e-02      7.41s        9         
243  1.602e+01    1.427e+15    3.121e+04      2.900e+01    3.220e+02    2.644e-02      6.36s        9         
244  1.585e+01    8.982e+04    6.195e+03      2.900e+01    3.220e+02    2.644e-02      5.40s        9         
245  1.650e+01    1.382e+08    6.478e+01      2.900e+01    3.220e+02    2.644e-02      5.22s        9         
246  1.595e+01    1.471e+06    6.389e+07      2.900e+01    3.220e+02    2.644e-02      3.19s        9         
247  1.610e+01    2.706e+07    2.879e+03      2.900e+01    3.220e+02    2.644e-02      2.17s        9         
248  1.611e+01    9.443e+03    1.248e+07      2.900e+01    3.220e+02    2.644e-02      1.04s        9         
249  1.565e+01    1.435e+03    1.522e+05      2.900e+01    3.220e+02    2.644e-02      0.00s        9         
250  1.613e+01    8.621e+02    7.911e+02      2.900e+01    3.220e+02    2.644e-02      25.28s       9         
251  1.651e+01    2.925e+10    1.210e+04      2.900e+01    3.220e+02    2.644e-02      30.74s       9         
252  1.570e+01    7.375e+04    1.930e+02      2.700e+01    2.680e+02    2.636e-02      22.50s       9         
253  1.567e+01    3.164e+07    4.159e+02      2.700e+01    2.680e+02    2.636e-02      22.63s       10        
254  1.615e+01    9.287e+05    4.075e+03      2.700e+01    2.680e+02    2.636e-02      21.43s       10        
255  1.617e+01    4.584e+05    2.606e+02      2.700e+01    2.680e+02    2.636e-02      20.34s       10        
256  1.599e+01    1.422e+04    2.977e+04      2.700e+01    2.680e+02    2.636e-02      19.64s       10        
257  1.628e+01    5.006e+08    6.994e+03      2.700e+01    2.680e+02    2.636e-02      23.63s       10        
258  1.544e+01    8.482e+05    5.789e+02      2.700e+01    2.680e+02    2.636e-02      17.12s       10        
259  1.653e+01    1.276e+05    3.435e+04      2.700e+01    2.680e+02    2.636e-02      16.15s       10        
260  1.641e+01    3.227e+03    2.175e+02      2.700e+01    2.680e+02    2.636e-02      15.29s       10        
261  1.603e+01    2.796e+08    1.416e+02      2.700e+01    2.680e+02    2.636e-02      13.76s       10        
262  1.595e+01    1.990e+04    2.541e+03      2.700e+01    2.680e+02    2.636e-02      12.38s       10        
263  1.596e+01    2.049e+03    5.156e+02      2.700e+01    2.680e+02    2.636e-02      11.34s       10        
264  1.601e+01    2.016e+05    1.219e+06      2.700e+01    2.680e+02    2.636e-02      13.14s       10        
265  1.598e+01    1.847e+03    1.274e+03      2.700e+01    2.680e+02    2.636e-02      9.39s        10        
